Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965610394,977909.3235931396,4700,1,0.30000000000000004,322187.95010375977,4700,1,0.30000000000000004,556302.9245605469,4700,1,0.30000000000000004,354813.1302642822,4700,1,0.30000000000000004,355668.1326446533,4700,1,0.30000000000000004,349522.05241394043,4700,1,0.30000000000000004,352825.41247558594,4700,1,0.30000000000000004,359883.25218200684,4700,1,0.30000000000000004,352530.60971069336,4700,1,0.30000000000000004,318054.65829467773,4700,1,0.30000000000000004,316261.0612182617,4700,1,0.30000000000000004,336893.2440185547,4700,1,0.30000000000000004,108773445.29368591,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37279571968,0
199,1717965610395,977909.3251037598,4700,1,0.30000000000000004,322187.95265197754,4700,1,0.30000000000000004,556302.9257202148,4700,1,0.30000000000000004,354813.1317138672,4700,1,0.30000000000000004,355668.1343536377,4700,1,0.30000000000000004,349522.06243896484,4700,1,0.30000000000000004,352825.4138031006,4700,1,0.30000000000000004,359883.2536468506,4700,1,0.30000000000000004,352530.6108093262,4700,1,0.30000000000000004,318054.66806030273,4700,1,0.30000000000000004,316261.06256103516,4700,1,0.30000000000000004,336893.25480651855,4700,1,0.30000000000000004,108773445.39535522,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37283155968,0
199,1717965610595,977909.5279388428,4700,1,0.30000000000000004,322188.14570617676,4700,1,0.30000000000000004,556303.1141967773,4700,1,0.30000000000000004,354813.3849029541,4700,1,0.30000000000000004,355668.3532104492,4700,1,0.30000000000000004,349522.98933410645,4700,1,0.30000000000000004,352825.69483947754,4700,1,0.30000000000000004,359883.5654602051,4700,1,0.30000000000000004,352530.8337402344,4700,1,0.30000000000000004,318054.91792297363,4700,1,0.30000000000000004,316261.39878845215,4700,1,0.30000000000000004,336893.4770050049,4700,1,0.30000000000000004,108773454.93537903,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,90.47618865966797,9.523809432983398,9.523809432983398,0,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,5,9.523809432983398,5,18.18181800842285,9.523809432983398,66480525312,2147479552,37294637056,0
199,1717965610795,977909.8202514648,4700,1,0.30000000000000004,322188.4564971924,4700,1,0.30000000000000004,556303.5141143799,4700,1,0.30000000000000004,354813.67001342773,4700,1,0.30000000000000004,355668.61514282227,4700,1,0.30000000000000004,349523.98991394043,4700,1,0.30000000000000004,352825.94763183594,4700,1,0.30000000000000004,359883.9542236328,4700,1,0.30000000000000004,352531.1274871826,4700,1,0.30000000000000004,318055.292678833,4700,1,0.30000000000000004,316261.76737976074,4700,1,0.30000000000000004,336893.8782348633,4700,1,0.30000000000000004,108773465.94006348,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,10,9.523809432983398,5.263157844543457,23.809524536132813,5,9.523809432983398,5,100,9.523809432983398,5,10,10.526315689086914,5,5.263157844543457,10,5.263157844543457,19.047618865966797,5,13.636363983154297,10.526315689086914,15.000000953674316,19.047618865966797,23.809524536132813,15.789472579956055,66480525312,2147479552,37391978496,0
199,1717965610995,977910.0432891846,4700,1,0.30000000000000004,322188.5934448242,4700,1,0.30000000000000004,556303.5918426514,4700,1,0.30000000000000004,354813.8246002197,4700,1,0.30000000000000004,355668.81398010254,4700,1,0.30000000000000004,349524.9790802002,4700,1,0.30000000000000004,352826.0017852783,4700,1,0.30000000000000004,359884.0458831787,4700,1,0.30000000000000004,352531.1845703125,4700,1,0.30000000000000004,318055.54608154297,4700,1,0.30000000000000004,316262.0763092041,4700,1,0.30000000000000004,336894.0278930664,4700,1,0.30000000000000004,108773474.65682983,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,10,9.523809432983398,5.263157844543457,23.809524536132813,5,9.523809432983398,5,100,9.523809432983398,5,10,10.526315689086914,5,5.263157844543457,10,5.263157844543457,19.047618865966797,5,13.636363983154297,10.526315689086914,15.000000953674316,19.047618865966797,23.809524536132813,15.789472579956055,66480525312,2147479552,37393641472,0
199,1717965611195,977910.2629547119,4700,1,0.30000000000000004,322188.6002044678,4700,1,0.30000000000000004,556303.6004180908,4700,1,0.30000000000000004,354813.8323364258,4700,1,0.30000000000000004,355668.8207550049,4700,1,0.30000000000000004,349525.9669036865,4700,1,0.30000000000000004,352826.0081939697,4700,1,0.30000000000000004,359884.05323791504,4700,1,0.30000000000000004,352531.19131469727,4700,1,0.30000000000000004,318055.5684814453,4700,1,0.30000000000000004,316263.22074890137,4700,1,0.30000000000000004,336894.06770324707,4700,1,0.30000000000000004,108773483.60302734,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,2.5,0,2.5,0,0,0,5,100,0,0,2.4390242099761963,2.5,0,2.5,2.5,0,0,0,2.5,0,0,5,56.41025924682617,2.4390242099761963,66480525312,2147479552,37400829952,0
199,1717965611395,977910.3498077393,4700,1,0.30000000000000004,322188.607711792,4700,1,0.30000000000000004,556303.611831665,4700,1,0.30000000000000004,354813.9181365967,4700,1,0.30000000000000004,355668.8278656006,4700,1,0.30000000000000004,349526.94982910156,4700,1,0.30000000000000004,352826.0150604248,4700,1,0.30000000000000004,359884.0709991455,4700,1,0.30000000000000004,352531.1988067627,4700,1,0.30000000000000004,318055.59046936035,4700,1,0.30000000000000004,316264.3551940918,4700,1,0.30000000000000004,336894.1439666748,4700,1,0.30000000000000004,108773492.67550659,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,66480525312,2147479552,37405069312,0
199,1717965611595,977910.5713043213,4700,1,0.30000000000000004,322188.6142730713,4700,1,0.30000000000000004,556303.6185150146,4700,1,0.30000000000000004,354813.93550109863,4700,1,0.30000000000000004,355668.83416748047,4700,1,0.30000000000000004,349527.93562316895,4700,1,0.30000000000000004,352826.0213165283,4700,1,0.30000000000000004,359884.0775909424,4700,1,0.30000000000000004,352531.2155456543,4700,1,0.30000000000000004,318055.6154785156,4700,1,0.30000000000000004,316265.9713897705,4700,1,0.30000000000000004,336894.15086364746,4700,1,0.30000000000000004,108773502.02946472,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,40,0,0,5,0,100,0,66480525312,2147479552,37406720000,0
199,1717965611795,977910.7869415283,4700,1,0.30000000000000004,322188.6228790283,4700,1,0.30000000000000004,556303.6253662109,4700,1,0.30000000000000004,354813.9419708252,4700,1,0.30000000000000004,355668.84060668945,4700,1,0.30000000000000004,349528.9193267822,4700,1,0.30000000000000004,352826.0277404785,4700,1,0.30000000000000004,359884.0910644531,4700,1,0.30000000000000004,352531.2233276367,4700,1,0.30000000000000004,318055.6389770508,4700,1,0.30000000000000004,316267.359664917,4700,1,0.30000000000000004,336894.1582336426,4700,1,0.30000000000000004,108773511.2505188,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,66480525312,2147479552,37412016128,0
199,1717965611995,977911.0592346191,4700,1,0.30000000000000004,322188.6471557617,4700,1,0.3062499999999999,556303.7074584961,4700,1,0.3062499999999999,354814.4151611328,4700,1,0.30000000000000004,355669.0753173828,4700,1,0.30000000000000004,349529.90885925293,4700,1,0.30000000000000004,352826.0587158203,4700,1,0.30000000000000004,359884.15452575684,4700,1,0.30000000000000004,352531.2721862793,4700,1,0.30000000000000004,318055.67472839355,4700,1,0.30000000000000004,316267.71325683594,4700,1,0.30000000000000004,336895.01361083984,4700,1,0.30000000000000004,108773521.10177612,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,4690,14.285715103149414,23.809524536132813,0,0,0,0,0,0,0,0,5,0,19.047618865966797,20,65,0,0,100,0,0,0,0,5,20,66480525312,2147479552,37426192384,0
