Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975618333,991885.219543457,4700,1,0.30000000000000004,330353.4007720947,4700,1,0.30000000000000004,564470.7979888916,4700,1,0.30000000000000004,362341.5148010254,4700,1,0.30000000000000004,363167.78817749023,4700,1,0.30000000000000004,357312.33616638184,4700,1,0.30000000000000004,362497.2051849365,4700,1,0.30000000000000004,368968.53050231934,4700,1,0.30000000000000004,363302.4471282959,4700,1,0.30000000000000004,325219.606048584,4700,1,0.30000000000000004,323103.205078125,4700,1,0.30000000000000004,344204.9626312256,4700,1,0.30000000000000004,109204219.4934082,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,66480525312,2147479552,37204959232,0
199,1717975618334,991885.229598999,4700,1,0.30000000000000004,330353.401763916,4700,1,0.30000000000000004,564470.7989654541,4700,1,0.30000000000000004,362341.51678466797,4700,1,0.30000000000000004,363167.7895812988,4700,1,0.30000000000000004,357312.3388366699,4700,1,0.30000000000000004,362497.20652770996,4700,1,0.30000000000000004,368968.5326538086,4700,1,0.30000000000000004,363302.4567260742,4700,1,0.30000000000000004,325219.60707092285,4700,1,0.30000000000000004,323103.2153778076,4700,1,0.30000000000000004,344204.9635925293,4700,1,0.30000000000000004,109204219.59719849,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,66480525312,2147479552,37206507520,0
199,1717975618534,991886.1443328857,4700,1,0.3062499999999999,330353.71255493164,4700,1,0.3062499999999999,564471.0874786377,4700,1,0.3062499999999999,362341.7830352783,4700,1,0.3062499999999999,363167.9703063965,4700,1,0.3062499999999999,357312.60734558105,4700,1,0.3062499999999999,362497.43031311035,4700,1,0.3062499999999999,368968.73626708984,4700,1,0.3062499999999999,363302.6576843262,4700,1,0.3062499999999999,325219.857711792,4700,1,0.3062499999999999,323103.49252319336,4700,1,0.3062499999999999,344205.2155151367,4700,1,0.3062499999999999,109204229.60069275,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,15.000000953674316,10.526315689086914,94.73684692382813,5,0,0,4.761904716491699,9.090909004211426,4.761904716491699,9.523809432983398,0,4.761904716491699,10,5.263157844543457,9.523809432983398,0,0,5,4.761904716491699,4.761904716491699,5.263157844543457,5,66480525312,2147479552,37217730560,0
199,1717975618734,991887.1228790283,4700,1,0.30000000000000004,330354.0041809082,4700,1,0.30000000000000004,564471.3467102051,4700,1,0.30000000000000004,362342.23139953613,4700,1,0.30000000000000004,363168.26235961914,4700,1,0.30000000000000004,357312.9028778076,4700,1,0.30000000000000004,362497.73762512207,4700,1,0.30000000000000004,368969.1256866455,4700,1,0.30000000000000004,363302.88847351074,4700,1,0.30000000000000004,325220.1899719238,4700,1,0.30000000000000004,323103.8280181885,4700,1,0.30000000000000004,344205.5672607422,4700,1,0.30000000000000004,109204240.63160706,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,10,13.636363983154297,95.23809814453125,25,9.523809432983398,5.263157844543457,5,10,0,19.047618865966797,10.526315689086914,10,23.809524536132813,10,15.000000953674316,14.285715103149414,18.18181800842285,10,10,10,19.047618865966797,9.523809432983398,66480525312,2147479552,37328465920,0
199,1717975618934,991888.1105194092,4700,1,0.30000000000000004,330354.22802734375,4700,1,0.30000000000000004,564471.4956665039,4700,1,0.30000000000000004,362342.45306396484,4700,1,0.30000000000000004,363168.30822753906,4700,1,0.30000000000000004,357313.14042663574,4700,1,0.30000000000000004,362497.8279724121,4700,1,0.30000000000000004,368969.3852233887,4700,1,0.30000000000000004,363303.01306152344,4700,1,0.30000000000000004,325220.29328918457,4700,1,0.30000000000000004,323103.97773742676,4700,1,0.30000000000000004,344205.6541900635,4700,1,0.30000000000000004,109204249.49217224,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,5.263157844543457,100,4.761904716491699,0,0,0,0,9.523809432983398,5,0,5,0,10,0,15.000000953674316,0,0,0,0,0,0,66480525312,2147479552,37319675904,0
199,1717975619134,991889.0951843262,4700,1,0.30000000000000004,330355.3666381836,4700,1,0.30000000000000004,564471.5029907227,4700,1,0.30000000000000004,362342.6814727783,4700,1,0.30000000000000004,363168.31495666504,4700,1,0.30000000000000004,357313.14726257324,4700,1,0.30000000000000004,362497.83486938477,4700,1,0.30000000000000004,368969.4462890625,4700,1,0.30000000000000004,363303.0352935791,4700,1,0.30000000000000004,325220.30014038086,4700,1,0.30000000000000004,323103.9849243164,4700,1,0.30000000000000004,344205.6610107422,4700,1,0.30000000000000004,109204258.48129272,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37326950400,0
199,1717975619334,991890.0740814209,4700,1,0.30000000000000004,330356.4671783447,4700,1,0.30000000000000004,564471.526184082,4700,1,0.30000000000000004,362342.9196472168,4700,1,0.30000000000000004,363168.321685791,4700,1,0.30000000000000004,357313.15435791016,4700,1,0.30000000000000004,362497.84509277344,4700,1,0.30000000000000004,368969.52575683594,4700,1,0.30000000000000004,363303.052154541,4700,1,0.30000000000000004,325220.3074493408,4700,1,0.30000000000000004,323103.9924621582,4700,1,0.30000000000000004,344205.6678314209,4700,1,0.30000000000000004,109204267.59378052,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37330923520,0
199,1717975619534,991891.058013916,4700,1,0.30000000000000004,330358.1089782715,4700,1,0.30000000000000004,564471.5386505127,4700,1,0.30000000000000004,362343.0559387207,4700,1,0.30000000000000004,363168.32859802246,4700,1,0.30000000000000004,357313.1607513428,4700,1,0.30000000000000004,362497.851272583,4700,1,0.30000000000000004,368969.6250152588,4700,1,0.30000000000000004,363303.0717468262,4700,1,0.30000000000000004,325220.31355285645,4700,1,0.30000000000000004,323103.9985656738,4700,1,0.30000000000000004,344205.6801300049,4700,1,0.30000000000000004,109204277.03126526,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,42.105262756347656,4.761904716491699,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37332189184,0
199,1717975619734,991892.0396270752,4700,1,0.30000000000000004,330359.5602722168,4700,1,0.30000000000000004,564471.545211792,4700,1,0.30000000000000004,362343.0651397705,4700,1,0.30000000000000004,363168.33489990234,4700,1,0.30000000000000004,357313.1697692871,4700,1,0.30000000000000004,362497.86027526855,4700,1,0.30000000000000004,368969.8589935303,4700,1,0.30000000000000004,363303.0942993164,4700,1,0.30000000000000004,325220.3275299072,4700,1,0.30000000000000004,323104.00590515137,4700,1,0.30000000000000004,344205.686416626,4700,1,0.30000000000000004,109204286.61772156,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,0,0,0,66480525312,2147479552,37337108480,0
199,1717975619934,991893.0160522461,4700,1,0.30000000000000004,330359.6915435791,4700,1,0.30000000000000004,564472.0994567871,4700,1,0.30000000000000004,362343.48028564453,4700,1,0.30000000000000004,363168.3858947754,4700,1,0.30000000000000004,357313.2349700928,4700,1,0.30000000000000004,362497.91107177734,4700,1,0.30000000000000004,368970.1510620117,4700,1,0.30000000000000004,363303.3511810303,4700,1,0.30000000000000004,325220.97773742676,4700,1,0.30000000000000004,323104.04106140137,4700,1,0.30000000000000004,344205.7143096924,4700,1,0.30000000000000004,109204296.7744751,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,65,10,0,0,35,15.789472579956055,0,0,0,0,0,57.894737243652344,0,0,0,10,40.90909194946289,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37350891520,0
