Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979093426,996124.9404296875,4700,1,0.30000000000000004,332802.80503845215,4700,1,0.30000000000000004,567557.6503601074,4700,1,0.30000000000000004,365055.1657104492,4700,1,0.30000000000000004,365770.59523010254,4700,1,0.30000000000000004,360535.32624816895,4700,1,0.30000000000000004,365414.6434173584,4700,1,0.30000000000000004,372020.01860046387,4700,1,0.30000000000000004,367178.2088775635,4700,1,0.30000000000000004,327671.71461486816,4700,1,0.30000000000000004,325867.4023132324,4700,1,0.30000000000000004,346879.61669921875,4700,1,0.30000000000000004,109353801.96827698,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,4,100,0,0,0,0,0,4.1666669845581055,0,0,4,0,0,0,0,4,0,0,4,0,0,0,0,66480525312,2147479552,37242122240,0
199,1717979093426,996124.9422607422,4700,1,0.30000000000000004,332802.8145751953,4700,1,0.30000000000000004,567557.6516571045,4700,1,0.30000000000000004,365055.1765899658,4700,1,0.30000000000000004,365770.59761047363,4700,1,0.30000000000000004,360535.32794189453,4700,1,0.30000000000000004,365414.653717041,4700,1,0.30000000000000004,372020.0203552246,4700,1,0.30000000000000004,367178.21029663086,4700,1,0.30000000000000004,327671.7159576416,4700,1,0.30000000000000004,325867.40364074707,4700,1,0.30000000000000004,346879.61848449707,4700,1,0.30000000000000004,109353802.06964111,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,4,100,0,0,0,0,0,4.1666669845581055,0,0,4,0,0,0,0,4,0,0,4,0,0,0,0,66480525312,2147479552,37245153280,0
199,1717979093626,996125.145690918,4700,1,0.30000000000000004,332803.7188873291,4700,1,0.30000000000000004,567557.8531951904,4700,1,0.30000000000000004,365055.4434661865,4700,1,0.30000000000000004,365770.7322540283,4700,1,0.30000000000000004,360535.54594421387,4700,1,0.30000000000000004,365414.84765625,4700,1,0.30000000000000004,372020.3126220703,4700,1,0.30000000000000004,367178.3422088623,4700,1,0.30000000000000004,327671.8949432373,4700,1,0.30000000000000004,325867.59088134766,4700,1,0.30000000000000004,346879.85137939453,4700,1,0.30000000000000004,109353811.46429443,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,9.523809432983398,15.000000953674316,100,5,4.761904716491699,0,4.761904716491699,10,4.761904716491699,10,0,0,4.761904716491699,5,5,0,0,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,0,66480525312,2147479552,37248393216,0
199,1717979093826,996125.3010101318,4700,1,0.30000000000000004,332804.6264038086,4700,1,0.30000000000000004,567558.0885772705,4700,1,0.30000000000000004,365055.5456237793,4700,1,0.30000000000000004,365770.9380645752,4700,1,0.30000000000000004,360535.6915283203,4700,1,0.30000000000000004,365414.99308776855,4700,1,0.30000000000000004,372020.5355377197,4700,1,0.30000000000000004,367178.4997558594,4700,1,0.30000000000000004,327672.0589904785,4700,1,0.30000000000000004,325867.78915405273,4700,1,0.30000000000000004,346880.0517272949,4700,1,0.30000000000000004,109353820.69207764,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,9.090909004211426,5,95,0,0,5,5,5,0,10,9.090909004211426,4.761904716491699,10.526315689086914,0,0,5,0,10,0,9.523809432983398,5,0,0,0,66480525312,2147479552,37252308992,0
199,1717979094027,996125.6151123047,4700,1,0.3062499999999999,332805.58462524414,4700,1,0.3062499999999999,567558.4377593994,4700,1,0.3062499999999999,365055.79330444336,4700,1,0.3062499999999999,365771.24618530273,4700,1,0.3062499999999999,360536.0739746094,4700,1,0.3062499999999999,365415.20529174805,4700,1,0.3062499999999999,372020.8435974121,4700,1,0.3062499999999999,367178.7255554199,4700,1,0.3062499999999999,327672.2855377197,4700,1,0.3062499999999999,325867.94984436035,4700,1,0.3062499999999999,346880.2370605469,4700,1,0.3062499999999999,109353830.99536133,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,10.526315689086914,0,100,10,5,5,10,25,13.636363983154297,15.000000953674316,5.263157844543457,10,10,5,0,4.761904716491699,10,15.789472579956055,5,5.263157844543457,5,0,4.761904716491699,14.285715103149414,66480525312,2147479552,37371744256,0
199,1717979094227,996125.7397155762,4700,1,0.30000000000000004,332806.53273010254,4700,1,0.30000000000000004,567558.6887969971,4700,1,0.30000000000000004,365055.9436035156,4700,1,0.30000000000000004,365771.51193237305,4700,1,0.30000000000000004,360536.56062316895,4700,1,0.30000000000000004,365415.34605407715,4700,1,0.30000000000000004,372020.93424987793,4700,1,0.30000000000000004,367178.771484375,4700,1,0.30000000000000004,327672.3393249512,4700,1,0.30000000000000004,325868.09202575684,4700,1,0.30000000000000004,346880.2984313965,4700,1,0.30000000000000004,109353839.951828,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,5,0,100,0,0,0,0,0,5,4.761904716491699,0,0,9.523809432983398,0,0,0,5.263157844543457,40.90909194946289,4.761904716491699,0,0,0,0,5,66480525312,2147479552,37359685632,0
199,1717979094427,996125.7484893799,4700,1,0.30000000000000004,332807.4722595215,4700,1,0.30000000000000004,567558.8897094727,4700,1,0.30000000000000004,365055.95166015625,4700,1,0.30000000000000004,365771.51887512207,4700,1,0.30000000000000004,360537.7577819824,4700,1,0.30000000000000004,365415.36976623535,4700,1,0.30000000000000004,372020.974609375,4700,1,0.30000000000000004,367178.77799987793,4700,1,0.30000000000000004,327672.34576416016,4700,1,0.30000000000000004,325868.11448669434,4700,1,0.30000000000000004,346880.3045501709,4700,1,0.30000000000000004,109353849.13864136,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,100,0,0,0,0,85,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,66480525312,2147479552,37365706752,0
199,1717979094627,996125.7586364746,4700,1,0.30000000000000004,332808.4077758789,4700,1,0.30000000000000004,567559.0958099365,4700,1,0.30000000000000004,365055.9712677002,4700,1,0.30000000000000004,365771.5294189453,4700,1,0.30000000000000004,360539.1613769531,4700,1,0.30000000000000004,365415.38999938965,4700,1,0.30000000000000004,372021.01953125,4700,1,0.30000000000000004,367178.7841949463,4700,1,0.30000000000000004,327672.3635864258,4700,1,0.30000000000000004,325868.16177368164,4700,1,0.30000000000000004,346880.31077575684,4700,1,0.30000000000000004,109353858.52313232,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,100,0,0,0,0,28.571430206298828,4.761904716491699,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,66480525312,2147479552,37368807424,0
199,1717979094827,996125.7659759521,4700,1,0.30000000000000004,332809.3484649658,4700,1,0.30000000000000004,567559.2846069336,4700,1,0.30000000000000004,365055.97888183594,4700,1,0.30000000000000004,365771.535736084,4700,1,0.30000000000000004,360540.8606567383,4700,1,0.30000000000000004,365415.41076660156,4700,1,0.30000000000000004,372021.02603149414,4700,1,0.30000000000000004,367178.79246520996,4700,1,0.30000000000000004,327672.3699645996,4700,1,0.30000000000000004,325868.16790771484,4700,1,0.30000000000000004,346880.31756591797,4700,1,0.30000000000000004,109353867.89886475,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,55,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,37370056704,0
199,1717979095027,996125.7741699219,4700,1,0.3062499999999999,332810.2897491455,4700,1,0.3062499999999999,567559.4901885986,4700,1,0.3062499999999999,365055.9874572754,4700,1,0.3062499999999999,365771.54277038574,4700,1,0.3062499999999999,360542.1269836426,4700,1,0.3062499999999999,365415.42514038086,4700,1,0.3062499999999999,372021.05310058594,4700,1,0.3062499999999999,367178.7989654541,4700,1,0.3062499999999999,327672.3765258789,4700,1,0.3062499999999999,325868.1788787842,4700,1,0.3062499999999999,346880.326461792,4700,1,0.3062499999999999,109353877.0989685,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,100,0,80,0,0,0,0,0,0,66480525312,2147479552,37375676416,0
199,1717979095227,996125.8330993652,4700,1,0.3062499999999999,332811.2233581543,4700,1,0.3062499999999999,567560.4478149414,4700,1,0.3062499999999999,365056.0269470215,4700,1,0.3062499999999999,365771.583404541,4700,1,0.3062499999999999,360542.32638549805,4700,1,0.3062499999999999,365415.642288208,4700,1,0.3062499999999999,372022.34928894043,4700,1,0.3062499999999999,367179.06268310547,4700,1,0.3062499999999999,327672.40365600586,4700,1,0.3062499999999999,325868.2194213867,4700,1,0.3062499999999999,346880.3545074463,4700,1,0.3062499999999999,109353887.70497131,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,0,0,0,0,0,5,4.761904716491699,15.000000953674316,0,0,0,0,0,100,55,4.761904716491699,10,90,10,0,0,0,66480525312,2147479552,37390798848,0
199,1717979095427,996126.1004486084,4700,1,0.30000000000000004,332812.16470336914,4700,1,0.30000000000000004,567560.6412353516,4700,1,0.30000000000000004,365057.0452270508,4700,1,0.30000000000000004,365771.62435913086,4700,1,0.30000000000000004,360542.412689209,4700,1,0.30000000000000004,365415.9056549072,4700,1,0.30000000000000004,372022.5365142822,4700,1,0.30000000000000004,367179.27073669434,4700,1,0.30000000000000004,327672.4397125244,4700,1,0.30000000000000004,325868.26237487793,4700,1,0.30000000000000004,346880.36418151855,4700,1,0.30000000000000004,109353897.33378601,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,15.000000953674316,4.761904716491699,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,14.285715103149414,5,0,0,0,0,66480525312,2147479552,37406453760,0
199,1717979095627,996126.109588623,4700,1,0.30000000000000004,332813.1053619385,4700,1,0.30000000000000004,567560.647857666,4700,1,0.30000000000000004,365058.27951049805,4700,1,0.30000000000000004,365771.6323547363,4700,1,0.30000000000000004,360542.4194641113,4700,1,0.30000000000000004,365415.9195251465,4700,1,0.30000000000000004,372022.54315185547,4700,1,0.30000000000000004,367179.46617126465,4700,1,0.30000000000000004,327672.44691467285,4700,1,0.30000000000000004,325868.2685241699,4700,1,0.30000000000000004,346880.37034606934,4700,1,0.30000000000000004,109353906.25454712,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,42.105262756347656,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,66480525312,2147479552,37411991552,0
199,1717979095827,996126.1307525635,4700,1,0.30000000000000004,332814.0408935547,4700,1,0.30000000000000004,567560.6560211182,4700,1,0.30000000000000004,365059.433013916,4700,1,0.30000000000000004,365771.63998413086,4700,1,0.30000000000000004,360542.4301300049,4700,1,0.30000000000000004,365415.9526824951,4700,1,0.30000000000000004,372022.5539855957,4700,1,0.30000000000000004,367179.6609649658,4700,1,0.30000000000000004,327672.4539337158,4700,1,0.30000000000000004,325868.27546691895,4700,1,0.30000000000000004,346880.39373779297,4700,1,0.30000000000000004,109353915.12564087,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,100,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37430685696,0
199,1717979096027,996126.1404876709,4700,1,0.3062499999999999,332814.981338501,4700,1,0.3062499999999999,567560.6678009033,4700,1,0.3062499999999999,365060.41275024414,4700,1,0.3062499999999999,365771.65229797363,4700,1,0.3062499999999999,360542.52557373047,4700,1,0.3062499999999999,365415.98095703125,4700,1,0.3062499999999999,372022.64431762695,4700,1,0.3062499999999999,367179.8709869385,4700,1,0.3062499999999999,327672.4621887207,4700,1,0.3062499999999999,325868.2831726074,4700,1,0.3062499999999999,346880.4060058594,4700,1,0.3062499999999999,109353923.9962616,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,100,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37452320768,0
199,1717979096227,996126.3407745361,4700,1,0.3062499999999999,332815.9192352295,4700,1,0.3062499999999999,567560.8149261475,4700,1,0.3062499999999999,365061.2024536133,4700,1,0.3062499999999999,365771.8528137207,4700,1,0.3062499999999999,360542.70832824707,4700,1,0.3062499999999999,365416.1382751465,4700,1,0.3062499999999999,372022.8344421387,4700,1,0.3062499999999999,367180.0207977295,4700,1,0.3062499999999999,327672.4690246582,4700,1,0.3062499999999999,325868.2896575928,4700,1,0.3062499999999999,346880.4130706787,4700,1,0.3062499999999999,109353933.3944397,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,9.523809432983398,5,100,0,5,57.894737243652344,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37465968640,0
199,1717979096427,996126.5484619141,4700,1,0.3062499999999999,332816.84992980957,4700,1,0.3062499999999999,567561.0102844238,4700,1,0.3062499999999999,365062.03256225586,4700,1,0.3062499999999999,365772.0389251709,4700,1,0.3062499999999999,360542.8646392822,4700,1,0.3062499999999999,365416.3573150635,4700,1,0.3062499999999999,372023.1624908447,4700,1,0.3062499999999999,367180.136138916,4700,1,0.3062499999999999,327672.6943054199,4700,1,0.3062499999999999,325868.4038543701,4700,1,0.3062499999999999,346880.41960144043,4700,1,0.3062499999999999,109353943.1648407,4688,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4691,4690,4689,400,400,4690,400,0,0,100,0,0,57.894737243652344,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,5,15.000000953674316,0,15.000000953674316,5,0,66480525312,2147479552,37509230592,0
