Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966762422,979691.6036224365,4700,1,0.30000000000000004,323231.44915771484,4700,1,0.30000000000000004,557378.5336608887,4700,1,0.30000000000000004,355938.16259765625,4700,1,0.30000000000000004,356539.4285583496,4700,1,0.30000000000000004,350306.5407562256,4700,1,0.30000000000000004,353733.0646209717,4700,1,0.30000000000000004,361066.7865753174,4700,1,0.30000000000000004,353577.1869812012,4700,1,0.30000000000000004,318857.94595336914,4700,1,0.30000000000000004,316904.91650390625,4700,1,0.30000000000000004,337872.26582336426,4700,1,0.30000000000000004,108823221.9026947,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.34782600402832,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37349036032,0
199,1717966762423,979691.6048736572,4700,1,0.30000000000000004,323231.45098876953,4700,1,0.30000000000000004,557378.5345153809,4700,1,0.30000000000000004,355938.16397094727,4700,1,0.30000000000000004,356539.4298553467,4700,1,0.30000000000000004,350306.5507965088,4700,1,0.30000000000000004,353733.06593322754,4700,1,0.30000000000000004,361066.789352417,4700,1,0.30000000000000004,353577.19691467285,4700,1,0.30000000000000004,318857.94694519043,4700,1,0.30000000000000004,316904.9268951416,4700,1,0.30000000000000004,337872.26679992676,4700,1,0.30000000000000004,108823221.99835205,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.34782600402832,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37352132608,0
199,1717966762623,979691.8311004639,4700,1,0.30000000000000004,323231.8575592041,4700,1,0.30000000000000004,557378.7142791748,4700,1,0.30000000000000004,355938.41326904297,4700,1,0.30000000000000004,356539.70555114746,4700,1,0.30000000000000004,350307.4776916504,4700,1,0.30000000000000004,353733.3820037842,4700,1,0.30000000000000004,361067.04624938965,4700,1,0.30000000000000004,353577.42280578613,4700,1,0.30000000000000004,318858.13876342773,4700,1,0.30000000000000004,316905.2738342285,4700,1,0.30000000000000004,337872.5728607178,4700,1,0.30000000000000004,108823231.93916321,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,19.047618865966797,0,4.761904716491699,0,0,9.523809432983398,5,0,4.761904716491699,0,5,19.047618865966797,10,5.263157844543457,4.761904716491699,90.47618865966797,0,0,0,0,5,10,66480525312,2147479552,37362958336,0
199,1717966762823,979691.8940734863,4700,1,0.30000000000000004,323231.9611053467,4700,1,0.30000000000000004,557378.7873535156,4700,1,0.30000000000000004,355938.6793823242,4700,1,0.30000000000000004,356539.8689727783,4700,1,0.30000000000000004,350308.4711456299,4700,1,0.30000000000000004,353733.5276031494,4700,1,0.30000000000000004,361067.1499938965,4700,1,0.30000000000000004,353577.49032592773,4700,1,0.30000000000000004,318858.19190979004,4700,1,0.30000000000000004,316905.41316223145,4700,1,0.30000000000000004,337872.64027404785,4700,1,0.30000000000000004,108823240.49635315,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,19.047618865966797,0,4.761904716491699,0,0,9.523809432983398,5,0,4.761904716491699,0,5,19.047618865966797,10,5.263157844543457,4.761904716491699,90.47618865966797,0,0,0,0,5,10,66480525312,2147479552,37363380224,0
199,1717966763023,979692.0580596924,4700,1,0.3062499999999999,323232.14030456543,4700,1,0.3062499999999999,557378.982925415,4700,1,0.3062499999999999,355938.89532470703,4700,1,0.3062499999999999,356540.2123260498,4700,1,0.3062499999999999,350309.4507904053,4700,1,0.3062499999999999,353733.8718109131,4700,1,0.3062499999999999,361067.29008483887,4700,1,0.3062499999999999,353577.64587402344,4700,1,0.3062499999999999,318858.3768157959,4700,1,0.3062499999999999,316905.6384277344,4700,1,0.3062499999999999,337872.8585205078,4700,1,0.3062499999999999,108823250.23510742,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,2.5,11.904762268066406,2.5,5,4.878048419952393,7.500000476837158,2.5,7.692307949066162,4.878048419952393,5,5,7.317072868347168,0,2.5641026496887207,7.317072868347168,7.500000476837158,100,5,7.317072868347168,5,0,7.692307949066162,5,66480525312,2147479552,37460037632,0
199,1717966763223,979692.1414794922,4700,1,0.30000000000000004,323232.2511138916,4700,1,0.30000000000000004,557379.1121826172,4700,1,0.30000000000000004,355938.9867858887,4700,1,0.30000000000000004,356540.3631134033,4700,1,0.30000000000000004,350310.430770874,4700,1,0.30000000000000004,353734.15490722656,4700,1,0.30000000000000004,361067.4051361084,4700,1,0.30000000000000004,353577.82762145996,4700,1,0.30000000000000004,318858.4620666504,4700,1,0.30000000000000004,316905.7342681885,4700,1,0.30000000000000004,337873.09703063965,4700,1,0.30000000000000004,108823259.10302734,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,14.285715103149414,0,0,100,4.761904716491699,0,0,0,0,5,66480525312,2147479552,37455327232,0
199,1717966763423,979692.1578521729,4700,1,0.30000000000000004,323232.3178405762,4700,1,0.30000000000000004,557379.1734313965,4700,1,0.30000000000000004,355938.99726867676,4700,1,0.30000000000000004,356540.3757171631,4700,1,0.30000000000000004,350311.4083251953,4700,1,0.30000000000000004,353734.3797302246,4700,1,0.30000000000000004,361067.47480773926,4700,1,0.30000000000000004,353578.8140258789,4700,1,0.30000000000000004,318858.567276001,4700,1,0.30000000000000004,316905.77085876465,4700,1,0.30000000000000004,337873.15966796875,4700,1,0.30000000000000004,108823268.18093872,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,50,0,0,4.761904716491699,0,0,4.761904716491699,100,5,0,35,0,0,0,66480525312,2147479552,37457829888,0
199,1717966763623,979692.1796569824,4700,1,0.30000000000000004,323232.33589172363,4700,1,0.30000000000000004,557379.7532348633,4700,1,0.30000000000000004,355939.0192718506,4700,1,0.30000000000000004,356540.3939361572,4700,1,0.30000000000000004,350312.37898254395,4700,1,0.30000000000000004,353734.5420227051,4700,1,0.30000000000000004,361067.56649780273,4700,1,0.30000000000000004,353579.3349761963,4700,1,0.30000000000000004,318858.6075592041,4700,1,0.30000000000000004,316905.7813720703,4700,1,0.30000000000000004,337873.1665649414,4700,1,0.30000000000000004,108823277.40367126,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45,100,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37464031232,0
199,1717966763823,979692.1866912842,4700,1,0.30000000000000004,323232.3441925049,4700,1,0.30000000000000004,557381.2839050293,4700,1,0.30000000000000004,355939.02561950684,4700,1,0.30000000000000004,356540.4087219238,4700,1,0.30000000000000004,350313.3547515869,4700,1,0.30000000000000004,353734.549118042,4700,1,0.30000000000000004,361067.8100891113,4700,1,0.30000000000000004,353579.34144592285,4700,1,0.30000000000000004,318858.6148529053,4700,1,0.30000000000000004,316905.7878265381,4700,1,0.30000000000000004,337873.17279052734,4700,1,0.30000000000000004,108823286.88015747,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,100,0,0,0,0,0,0,66480525312,2147479552,37465088000,0
199,1717966764023,979692.1932678223,4700,1,0.30000000000000004,323232.3504333496,4700,1,0.30000000000000004,557382.8703613281,4700,1,0.30000000000000004,355939.03175354004,4700,1,0.30000000000000004,356540.4293823242,4700,1,0.30000000000000004,350314.32833862305,4700,1,0.30000000000000004,353734.555267334,4700,1,0.30000000000000004,361068.0538787842,4700,1,0.30000000000000004,353579.3486175537,4700,1,0.30000000000000004,318858.6217803955,4700,1,0.30000000000000004,316905.79402160645,4700,1,0.30000000000000004,337873.17892456055,4700,1,0.30000000000000004,108823296.42208862,400,400,400,4688,400,400,400,400,4689,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37468463104,0
