Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978040637,995057.5514526367,4700,1,0.30000000000000004,331986.8355102539,4700,1,0.30000000000000004,566608.6097717285,4700,1,0.30000000000000004,364440.4744567871,4700,1,0.30000000000000004,364910.55015563965,4700,1,0.30000000000000004,359687.23861694336,4700,1,0.30000000000000004,364628.6171569824,4700,1,0.30000000000000004,371137.6777648926,4700,1,0.30000000000000004,365848.84953308105,4700,1,0.30000000000000004,326945.05375671387,4700,1,0.30000000000000004,324894.02716064453,4700,1,0.30000000000000004,346135.41551208496,4700,1,0.30000000000000004,109308752.09681702,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37204066304,0
199,1717978040638,995057.5526885986,4700,1,0.30000000000000004,331986.84593200684,4700,1,0.30000000000000004,566608.6115264893,4700,1,0.30000000000000004,364440.47566223145,4700,1,0.30000000000000004,364910.56007385254,4700,1,0.30000000000000004,359687.2406768799,4700,1,0.30000000000000004,364628.61988830566,4700,1,0.30000000000000004,371137.6789550781,4700,1,0.30000000000000004,365848.85916137695,4700,1,0.30000000000000004,326945.0545806885,4700,1,0.30000000000000004,324894.02795410156,4700,1,0.30000000000000004,346135.4163208008,4700,1,0.30000000000000004,109308752.1956482,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37205069824,0
199,1717978040838,995057.7579956055,4700,1,0.3062499999999999,331987.07371520996,4700,1,0.3062499999999999,566608.8606872559,4700,1,0.3062499999999999,364440.727432251,4700,1,0.3062499999999999,364911.51585388184,4700,1,0.3062499999999999,359687.5841522217,4700,1,0.3062499999999999,364628.93843078613,4700,1,0.3062499999999999,371137.8689727783,4700,1,0.3062499999999999,365849.09449768066,4700,1,0.3062499999999999,326945.2841796875,4700,1,0.3062499999999999,324894.29734802246,4700,1,0.3062499999999999,346135.8314971924,4700,1,0.3062499999999999,109308762.10920715,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,14.285715103149414,0,5,0,5.263157844543457,4.761904716491699,94.44444274902344,9.090909004211426,10,0,5,10.526315689086914,9.090909004211426,0,4.761904716491699,9.523809432983398,10,14.285715103149414,66480525312,2147479552,37221113856,0
199,1717978041038,995057.9567565918,4700,1,0.30000000000000004,331987.3591003418,4700,1,0.30000000000000004,566609.1335449219,4700,1,0.30000000000000004,364440.92614746094,4700,1,0.30000000000000004,364912.657119751,4700,1,0.30000000000000004,359687.9660949707,4700,1,0.30000000000000004,364629.1809692383,4700,1,0.30000000000000004,371138.1466369629,4700,1,0.30000000000000004,365849.51835632324,4700,1,0.30000000000000004,326945.67349243164,4700,1,0.30000000000000004,324894.6325683594,4700,1,0.30000000000000004,346136.1620941162,4700,1,0.30000000000000004,109308772.75801086,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,5,5,9.523809432983398,9.523809432983398,5.263157844543457,10,26.3157901763916,14.285715103149414,5,10,23.809524536132813,5,100,10,5,10,18.18181800842285,14.285715103149414,5.555555820465088,10,10,25,10,15.789472579956055,66480525312,2147479552,37340483584,0
199,1717978041238,995057.9726409912,4700,1,0.30000000000000004,331987.64390563965,4700,1,0.30000000000000004,566609.2699737549,4700,1,0.30000000000000004,364440.95962524414,4700,1,0.30000000000000004,364913.64640808105,4700,1,0.30000000000000004,359688.0982513428,4700,1,0.30000000000000004,364629.34309387207,4700,1,0.30000000000000004,371138.37995910645,4700,1,0.30000000000000004,365849.68395996094,4700,1,0.30000000000000004,326945.7522583008,4700,1,0.30000000000000004,324894.7142791748,4700,1,0.30000000000000004,346136.25773620605,4700,1,0.30000000000000004,109308781.58204651,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,10.526315689086914,0,0,0,0,0,0,0,5,0,100,0,5,0,0,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,37324648448,0
199,1717978041438,995057.980545044,4700,1,0.30000000000000004,331988.798538208,4700,1,0.30000000000000004,566609.277267456,4700,1,0.30000000000000004,364440.9672088623,4700,1,0.30000000000000004,364914.6345062256,4700,1,0.30000000000000004,359688.328125,4700,1,0.30000000000000004,364629.3497772217,4700,1,0.30000000000000004,371138.3874206543,4700,1,0.30000000000000004,365849.7003631592,4700,1,0.30000000000000004,326945.75985717773,4700,1,0.30000000000000004,324894.72120666504,4700,1,0.30000000000000004,346136.26542663574,4700,1,0.30000000000000004,109308790.3809967,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,85.71428680419922,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37330370560,0
199,1717978041638,995057.9879150391,4700,1,0.30000000000000004,331989.9496154785,4700,1,0.30000000000000004,566609.2961883545,4700,1,0.30000000000000004,364441.00129699707,4700,1,0.30000000000000004,364915.6255340576,4700,1,0.30000000000000004,359688.5644226074,4700,1,0.30000000000000004,364629.3611907959,4700,1,0.30000000000000004,371138.3947906494,4700,1,0.30000000000000004,365849.72288513184,4700,1,0.30000000000000004,326945.7674713135,4700,1,0.30000000000000004,324894.72926330566,4700,1,0.30000000000000004,346136.2720336914,4700,1,0.30000000000000004,109308799.48757935,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95,0,5,0,0,0,0,0,0,66480525312,2147479552,37335654400,0
199,1717978041838,995057.9960784912,4700,1,0.30000000000000004,331991.6000213623,4700,1,0.30000000000000004,566609.308670044,4700,1,0.30000000000000004,364441.0080718994,4700,1,0.30000000000000004,364916.6073150635,4700,1,0.30000000000000004,359688.69856262207,4700,1,0.30000000000000004,364629.36737060547,4700,1,0.30000000000000004,371138.46852111816,4700,1,0.30000000000000004,365849.74404907227,4700,1,0.30000000000000004,326945.7750854492,4700,1,0.30000000000000004,324894.74139404297,4700,1,0.30000000000000004,346136.2783355713,4700,1,0.30000000000000004,109308808.89041138,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37337051136,0
199,1717978042038,995058.0028533936,4700,1,0.30000000000000004,331992.99449157715,4700,1,0.30000000000000004,566609.315322876,4700,1,0.30000000000000004,364441.01484680176,4700,1,0.30000000000000004,364917.5958404541,4700,1,0.30000000000000004,359688.70498657227,4700,1,0.30000000000000004,364629.3737182617,4700,1,0.30000000000000004,371138.69998168945,4700,1,0.30000000000000004,365849.75814819336,4700,1,0.30000000000000004,326945.78202819824,4700,1,0.30000000000000004,324894.74755859375,4700,1,0.30000000000000004,346136.28451538086,4700,1,0.30000000000000004,109308818.15005493,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37341970432,0
199,1717978042238,995058.0639801025,4700,1,0.3062499999999999,331993.0619354248,4700,1,0.3062499999999999,566609.8712768555,4700,1,0.3062499999999999,364441.2109680176,4700,1,0.3062499999999999,364918.59884643555,4700,1,0.3062499999999999,359688.80068969727,4700,1,0.3062499999999999,364629.7944946289,4700,1,0.3062499999999999,371138.9136810303,4700,1,0.3062499999999999,365849.99963378906,4700,1,0.3062499999999999,326946.52517700195,4700,1,0.3062499999999999,324894.7814178467,4700,1,0.3062499999999999,346136.3136138916,4700,1,0.3062499999999999,109308828.38258362,400,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,42.105262756347656,0,5.263157844543457,0,0,0,0,20,63.15789031982422,100,0,0,5,0,0,23.809524536132813,0,0,0,0,0,66480525312,2147479552,37352513536,0
