Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972003291,986752.2829742432,4700,1,0.30000000000000004,327657.84869384766,4700,1,0.30000000000000004,561768.8775939941,4700,1,0.30000000000000004,359677.25860595703,4700,1,0.30000000000000004,360731.4521789551,4700,1,0.30000000000000004,354390.84886169434,4700,1,0.30000000000000004,359241.2975616455,4700,1,0.30000000000000004,365804.9899291992,4700,1,0.30000000000000004,359125.2116394043,4700,1,0.30000000000000004,322780.2472076416,4700,1,0.30000000000000004,320293.13107299805,4700,1,0.30000000000000004,341533.79035949707,4700,1,0.30000000000000004,109048930.91757202,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37197627392,0
199,1717972003491,986752.5032196045,4700,1,0.30000000000000004,327658.03466796875,4700,1,0.30000000000000004,561769.1159667969,4700,1,0.30000000000000004,359677.4874725342,4700,1,0.30000000000000004,360732.4556732178,4700,1,0.30000000000000004,354391.142868042,4700,1,0.30000000000000004,359241.57176208496,4700,1,0.30000000000000004,365805.2436218262,4700,1,0.30000000000000004,359125.4616699219,4700,1,0.30000000000000004,322780.45347595215,4700,1,0.30000000000000004,320293.3616027832,4700,1,0.30000000000000004,341533.9604949951,4700,1,0.30000000000000004,109048941.09352112,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,13.636363983154297,5,9.523809432983398,14.285715103149414,14.285715103149414,13.636363983154297,9.090909004211426,9.523809432983398,10.526315689086914,5,5,0,100,9.523809432983398,9.523809432983398,10,15.000000953674316,13.636363983154297,5,14.285715103149414,15.000000953674316,14.285715103149414,10,9.090909004211426,66480525312,2147479552,37287911424,0
199,1717972003691,986752.5478820801,4700,1,0.3062499999999999,327658.09506225586,4700,1,0.30000000000000004,561769.203704834,4700,1,0.30000000000000004,359677.51487731934,4700,1,0.3062499999999999,360733.44996643066,4700,1,0.3062499999999999,354391.1780090332,4700,1,0.3062499999999999,359241.7225494385,4700,1,0.3062499999999999,365805.2789001465,4700,1,0.3062499999999999,359125.5637207031,4700,1,0.30000000000000004,322780.53256225586,4700,1,0.30000000000000004,320293.59704589844,4700,1,0.30000000000000004,341534.05223083496,4700,1,0.30000000000000004,109048949.80397034,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,5,4.761904716491699,0,0,5,0,4.761904716491699,0,66480525312,2147479552,37298745344,0
199,1717972003891,986752.6253967285,4700,1,0.30000000000000004,327658.25912475586,4700,1,0.30000000000000004,561769.3234710693,4700,1,0.30000000000000004,359677.6584625244,4700,1,0.30000000000000004,360734.4338531494,4700,1,0.30000000000000004,354391.3697357178,4700,1,0.30000000000000004,359241.80152893066,4700,1,0.30000000000000004,365805.2986755371,4700,1,0.30000000000000004,359125.66903686523,4700,1,0.30000000000000004,322780.73654174805,4700,1,0.30000000000000004,320293.6314086914,4700,1,0.30000000000000004,341534.15869140625,4700,1,0.30000000000000004,109048958.55766296,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,9.090909004211426,5,5.263157844543457,0,0,0,90.47618865966797,0,0,0,0,10,5.263157844543457,0,10,0,5,0,0,0,0,5,0,0,66480525312,2147479552,37302812672,0
199,1717972004091,986752.6721801758,4700,1,0.30000000000000004,327658.3369445801,4700,1,0.30000000000000004,561769.3581695557,4700,1,0.30000000000000004,359677.68182373047,4700,1,0.30000000000000004,360735.42378234863,4700,1,0.30000000000000004,354391.5588989258,4700,1,0.30000000000000004,359241.8813781738,4700,1,0.30000000000000004,365805.3077545166,4700,1,0.30000000000000004,359125.70222473145,4700,1,0.30000000000000004,322780.7532348633,4700,1,0.30000000000000004,320293.6534881592,4700,1,0.30000000000000004,341534.18132019043,4700,1,0.30000000000000004,109048966.66073608,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,4.761904716491699,0,0,0,100,0,5,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37296054272,0
199,1717972004291,986752.6800842285,4700,1,0.30000000000000004,327658.3585205078,4700,1,0.30000000000000004,561769.4138336182,4700,1,0.30000000000000004,359677.6888885498,4700,1,0.30000000000000004,360736.4086303711,4700,1,0.30000000000000004,354391.56886291504,4700,1,0.30000000000000004,359242.1181793213,4700,1,0.30000000000000004,365805.31451416016,4700,1,0.30000000000000004,359125.7142791748,4700,1,0.30000000000000004,322780.7600402832,4700,1,0.30000000000000004,320293.6603240967,4700,1,0.30000000000000004,341534.1882171631,4700,1,0.30000000000000004,109048974.9034729,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,0,10,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37298249728,0
199,1717972004491,986752.6990203857,4700,1,0.30000000000000004,327659.19271850586,4700,1,0.30000000000000004,561769.4348144531,4700,1,0.30000000000000004,359677.6969604492,4700,1,0.30000000000000004,360737.4036254883,4700,1,0.30000000000000004,354391.57667541504,4700,1,0.30000000000000004,359242.35244750977,4700,1,0.30000000000000004,365805.32096862793,4700,1,0.30000000000000004,359125.7216644287,4700,1,0.30000000000000004,322780.7662963867,4700,1,0.30000000000000004,320293.67767333984,4700,1,0.30000000000000004,341534.19456481934,4700,1,0.30000000000000004,109048984.05325317,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,5,0,68.18181610107422,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37300203520,0
199,1717972004691,986752.7062225342,4700,1,0.30000000000000004,327659.9811859131,4700,1,0.30000000000000004,561769.4555511475,4700,1,0.30000000000000004,359677.70709228516,4700,1,0.30000000000000004,360738.38664245605,4700,1,0.30000000000000004,354391.5853424072,4700,1,0.30000000000000004,359242.59175109863,4700,1,0.30000000000000004,365805.3399658203,4700,1,0.30000000000000004,359125.7349243164,4700,1,0.30000000000000004,322780.7730102539,4700,1,0.30000000000000004,320293.68588256836,4700,1,0.30000000000000004,341534.2020111084,4700,1,0.30000000000000004,109048993.0987854,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,68.42105102539063,0,0,0,5,0,0,0,0,0,95,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37305606144,0
199,1717972004891,986752.7135620117,4700,1,0.30000000000000004,327660.1000213623,4700,1,0.30000000000000004,561769.4625091553,4700,1,0.30000000000000004,359677.71409606934,4700,1,0.30000000000000004,360739.3690338135,4700,1,0.30000000000000004,354391.59147644043,4700,1,0.30000000000000004,359242.8296508789,4700,1,0.30000000000000004,365805.3489074707,4700,1,0.30000000000000004,359125.7526855469,4700,1,0.30000000000000004,322780.7881164551,4700,1,0.30000000000000004,320293.69204711914,4700,1,0.30000000000000004,341534.208984375,4700,1,0.30000000000000004,109049001.35736084,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,68.42105102539063,0,0,0,5,0,0,0,0,0,95,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37307047936,0
199,1717972005091,986752.7203216553,4700,1,0.30000000000000004,327661.06579589844,4700,1,0.30000000000000004,561769.4691162109,4700,1,0.30000000000000004,359677.7208557129,4700,1,0.30000000000000004,360740.36267089844,4700,1,0.30000000000000004,354391.5976715088,4700,1,0.30000000000000004,359243.0668182373,4700,1,0.30000000000000004,365805.3562927246,4700,1,0.30000000000000004,359125.7658843994,4700,1,0.30000000000000004,322780.79431152344,4700,1,0.30000000000000004,320293.69831848145,4700,1,0.30000000000000004,341534.2153930664,4700,1,0.30000000000000004,109049010.43730164,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,38.46154022216797,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37307547648,0
199,1717972005291,986752.7320251465,4700,1,0.30000000000000004,327662.69140625,4700,1,0.30000000000000004,561769.4761962891,4700,1,0.30000000000000004,359677.7293548584,4700,1,0.30000000000000004,360740.9189605713,4700,1,0.30000000000000004,354391.60583496094,4700,1,0.30000000000000004,359243.285736084,4700,1,0.30000000000000004,365805.7964477539,4700,1,0.30000000000000004,359125.7727508545,4700,1,0.30000000000000004,322780.80046081543,4700,1,0.30000000000000004,320293.70445251465,4700,1,0.30000000000000004,341534.221572876,4700,1,0.30000000000000004,109049020.11102295,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,100,0,0,0,0,0,0,0,0,0,55,0,0,4.761904716491699,0,0,0,42.105262756347656,0,0,0,0,66480525312,2147479552,37303971840,0
199,1717972005491,986752.8286895752,4700,1,0.30000000000000004,327663.5656890869,4700,1,0.30000000000000004,561769.4923095703,4700,1,0.30000000000000004,359677.7394104004,4700,1,0.30000000000000004,360740.9253540039,4700,1,0.30000000000000004,354391.61389160156,4700,1,0.30000000000000004,359243.51470947266,4700,1,0.30000000000000004,365806.81072998047,4700,1,0.30000000000000004,359125.78593444824,4700,1,0.30000000000000004,322780.8119354248,4700,1,0.30000000000000004,320293.71270751953,4700,1,0.30000000000000004,341534.2338409424,4700,1,0.30000000000000004,109049029.33033752,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,100,0,0,0,0,0,0,0,0,0,55,0,0,4.761904716491699,0,0,0,42.105262756347656,0,0,0,0,66480525312,2147479552,37308637184,0
199,1717972005691,986753.1821899414,4700,1,0.30000000000000004,327663.5844421387,4700,1,0.30000000000000004,561769.546585083,4700,1,0.30000000000000004,359677.75942993164,4700,1,0.30000000000000004,360740.9356689453,4700,1,0.30000000000000004,354391.64181518555,4700,1,0.30000000000000004,359243.8437652588,4700,1,0.30000000000000004,365807.83113098145,4700,1,0.30000000000000004,359125.854598999,4700,1,0.30000000000000004,322780.8381652832,4700,1,0.30000000000000004,320294.0263366699,4700,1,0.30000000000000004,341534.24488830566,4700,1,0.30000000000000004,109049038.26737976,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,17.073171615600586,2.4390242099761963,35.897438049316406,0,0,0,0,0,5,0,0,0,0,2.5,0,0,0,0,0,100,0,0,10.256410598754883,0,66480525312,2147479552,37315198976,0
199,1717972005891,986753.2429046631,4700,1,0.3062499999999999,327663.6040344238,4700,1,0.3062499999999999,561770.1439666748,4700,1,0.3062499999999999,359677.76971435547,4700,1,0.3062499999999999,360741.0870666504,4700,1,0.3062499999999999,354391.89616394043,4700,1,0.3062499999999999,359243.8672027588,4700,1,0.3062499999999999,365808.8483276367,4700,1,0.3062499999999999,359125.8707885742,4700,1,0.3062499999999999,322781.0865325928,4700,1,0.3062499999999999,320294.150390625,4700,1,0.3062499999999999,341534.2546234131,4700,1,0.3062499999999999,109049047.63290405,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,9.090909004211426,0,0,42.85714340209961,0,0,100,8.69565200805664,25,0,0,66480525312,2147479552,37322539008,0
199,1717972006091,986753.4380340576,4700,1,0.30000000000000004,327663.62562561035,4700,1,0.30000000000000004,561770.3829193115,4700,1,0.30000000000000004,359677.8522338867,4700,1,0.30000000000000004,360741.0937805176,4700,1,0.30000000000000004,354392.1508483887,4700,1,0.30000000000000004,359243.9436645508,4700,1,0.30000000000000004,365809.8642425537,4700,1,0.30000000000000004,359125.8781738281,4700,1,0.30000000000000004,322781.7889099121,4700,1,0.30000000000000004,320294.15898132324,4700,1,0.30000000000000004,341534.78678894043,4700,1,0.30000000000000004,109049057.62672424,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,100,0,40,0,42.105262756347656,66480525312,2147479552,37333512192,0
199,1717972006292,986753.4491882324,4700,1,0.30000000000000004,327663.8814086914,4700,1,0.30000000000000004,561770.403793335,4700,1,0.30000000000000004,359677.867477417,4700,1,0.30000000000000004,360741.1022338867,4700,1,0.30000000000000004,354392.3771057129,4700,1,0.30000000000000004,359243.95153808594,4700,1,0.30000000000000004,365810.8937072754,4700,1,0.30000000000000004,359125.8915710449,4700,1,0.30000000000000004,322781.79624938965,4700,1,0.30000000000000004,320294.2576904297,4700,1,0.30000000000000004,341534.8070220947,4700,1,0.30000000000000004,109049066.00550842,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37344915456,0
199,1717972006492,986753.457611084,4700,1,0.30000000000000004,327664.9948577881,4700,1,0.30000000000000004,561770.4105834961,4700,1,0.30000000000000004,359677.87518310547,4700,1,0.30000000000000004,360741.1087036133,4700,1,0.30000000000000004,354392.62017822266,4700,1,0.30000000000000004,359243.96923828125,4700,1,0.30000000000000004,365811.9020843506,4700,1,0.30000000000000004,359125.8997192383,4700,1,0.30000000000000004,322781.8032531738,4700,1,0.30000000000000004,320294.26525878906,4700,1,0.30000000000000004,341534.8134918213,4700,1,0.30000000000000004,109049075.3931427,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,0,0,84.21052551269531,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37352214528,0
