Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971704167,986421.4398803711,4700,1,0.3062499999999999,327475.743057251,4700,1,0.3062499999999999,561461.0144500732,4700,1,0.3062499999999999,359457.74978637695,4700,1,0.3062499999999999,360476.41815185547,4700,1,0.3062499999999999,354136.651260376,4700,1,0.3062499999999999,359029.88304138184,4700,1,0.3062499999999999,365625.556350708,4700,1,0.3062499999999999,358840.57527160645,4700,1,0.3062499999999999,322665.27055358887,4700,1,0.3062499999999999,320133.5163269043,4700,1,0.3062499999999999,341044.37756347656,4700,1,0.3062499999999999,109036116.94050598,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,70,100,5,0,0,0,0,0,20,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,89.47368621826172,0,0,0,0,66480525312,2147479552,37347258368,0
199,1717971704367,986422.715057373,4700,1,0.30000000000000004,327476.6675567627,4700,1,0.30000000000000004,561461.2601928711,4700,1,0.30000000000000004,359457.7935333252,4700,1,0.30000000000000004,360476.4565124512,4700,1,0.30000000000000004,354136.6971130371,4700,1,0.30000000000000004,359029.948638916,4700,1,0.30000000000000004,365625.7189025879,4700,1,0.30000000000000004,358840.75846862793,4700,1,0.30000000000000004,322665.28453063965,4700,1,0.30000000000000004,320133.5494232178,4700,1,0.30000000000000004,341044.4133758545,4700,1,0.30000000000000004,109036126.42475891,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,100,4.761904716491699,80,0,0,4.761904716491699,0,5,14.285715103149414,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,66480525312,2147479552,37362016256,0
199,1717971704567,986423.8480834961,4700,1,0.30000000000000004,327477.5909423828,4700,1,0.30000000000000004,561461.4549713135,4700,1,0.30000000000000004,359457.8006134033,4700,1,0.30000000000000004,360476.46353149414,4700,1,0.30000000000000004,354136.7060241699,4700,1,0.30000000000000004,359029.95539855957,4700,1,0.30000000000000004,365625.7265472412,4700,1,0.30000000000000004,358840.76527404785,4700,1,0.30000000000000004,322665.2907562256,4700,1,0.30000000000000004,320133.57162475586,4700,1,0.30000000000000004,341044.41973876953,4700,1,0.30000000000000004,109036135.25637817,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,85,0,100,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37370351616,0
199,1717971704767,986424.4149475098,4700,1,0.30000000000000004,327478.1894683838,4700,1,0.30000000000000004,561461.6692657471,4700,1,0.30000000000000004,359457.81408691406,4700,1,0.30000000000000004,360476.49028015137,4700,1,0.30000000000000004,354136.714553833,4700,1,0.30000000000000004,359029.96517944336,4700,1,0.30000000000000004,365625.7363433838,4700,1,0.30000000000000004,358841.6866760254,4700,1,0.30000000000000004,322665.2980194092,4700,1,0.30000000000000004,320133.5914154053,4700,1,0.30000000000000004,341044.4499206543,4700,1,0.30000000000000004,109036144.22184753,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,40,0,61.904762268066406,0,10.526315689086914,0,0,0,0,0,77.77777862548828,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37394296832,0
199,1717971704967,986425.3910064697,4700,1,0.3062499999999999,327478.20152282715,4700,1,0.3062499999999999,561461.899520874,4700,1,0.3062499999999999,359457.8256378174,4700,1,0.3062499999999999,360476.4977874756,4700,1,0.3062499999999999,354136.7224884033,4700,1,0.3062499999999999,359030.1028289795,4700,1,0.3062499999999999,365625.7469024658,4700,1,0.3062499999999999,358842.58349609375,4700,1,0.3062499999999999,322665.3061981201,4700,1,0.3062499999999999,320133.6114654541,4700,1,0.3062499999999999,341044.45932006836,4700,1,0.3062499999999999,109036153.03459167,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,72.7272720336914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37411266560,0
199,1717971705167,986426.3673858643,4700,1,0.30000000000000004,327478.48570251465,4700,1,0.3062499999999999,561462.2056427002,4700,1,0.3062499999999999,359457.83364868164,4700,1,0.30000000000000004,360476.5043182373,4700,1,0.3062499999999999,354136.72872924805,4700,1,0.3062499999999999,359030.2666015625,4700,1,0.3062499999999999,365625.7588043213,4700,1,0.3062499999999999,358843.47871398926,4700,1,0.3062499999999999,322665.481842041,4700,1,0.3062499999999999,320133.83166503906,4700,1,0.3062499999999999,341044.6462402344,4700,1,0.3062499999999999,109036162.64039612,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,100,0,5.263157844543457,5,0,0,0,0,0,0,68.42105102539063,0,0,5,5,5.263157844543457,0,0,5,0,4.761904716491699,0,0,0,66480525312,2147479552,37431906304,0
199,1717971705367,986427.3377685547,4700,1,0.30000000000000004,327478.7675476074,4700,1,0.30000000000000004,561462.5916137695,4700,1,0.30000000000000004,359457.8422393799,4700,1,0.30000000000000004,360476.593170166,4700,1,0.30000000000000004,354136.73498535156,4700,1,0.30000000000000004,359030.3894958496,4700,1,0.30000000000000004,365625.76721191406,4700,1,0.30000000000000004,358844.607421875,4700,1,0.30000000000000004,322665.91676330566,4700,1,0.30000000000000004,320134.2459259033,4700,1,0.30000000000000004,341044.94508361816,4700,1,0.30000000000000004,109036173.09068298,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,100,0,5,0,0,0,0,0,0,0,80,5,0,5,5,5,5,0,10,0,10.526315689086914,20,27.272727966308594,10,66480525312,2147479552,37483761664,0
199,1717971705567,986428.3123168945,4700,1,0.30000000000000004,327479.0087738037,4700,1,0.30000000000000004,561462.8111572266,4700,1,0.30000000000000004,359457.9206085205,4700,1,0.30000000000000004,360476.60218811035,4700,1,0.30000000000000004,354136.7413787842,4700,1,0.30000000000000004,359030.3964538574,4700,1,0.30000000000000004,365625.9320526123,4700,1,0.30000000000000004,358845.1407775879,4700,1,0.30000000000000004,322666.976272583,4700,1,0.30000000000000004,320134.5180206299,4700,1,0.30000000000000004,341045.2430114746,4700,1,0.30000000000000004,109036183.25567627,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,5,25,72.22222137451172,0,0,5.263157844543457,0,5,0,0,0,5.263157844543457,4.761904716491699,0,0,66480525312,2147479552,37510197248,0
199,1717971705767,986429.2872467041,4700,1,0.30000000000000004,327479.01612854004,4700,1,0.30000000000000004,561462.9673309326,4700,1,0.30000000000000004,359457.9391479492,4700,1,0.30000000000000004,360476.90406799316,4700,1,0.30000000000000004,354136.896774292,4700,1,0.30000000000000004,359030.58627319336,4700,1,0.30000000000000004,365625.94245910645,4700,1,0.30000000000000004,358845.1494293213,4700,1,0.30000000000000004,322668.15625,4700,1,0.30000000000000004,320134.74920654297,4700,1,0.30000000000000004,341045.2521057129,4700,1,0.30000000000000004,109036192.89823914,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37538033664,0
199,1717971705967,986430.2654571533,4700,1,0.31874999999999987,327479.03660583496,4700,1,0.31874999999999987,561463.1756896973,4700,1,0.31874999999999987,359457.9781036377,4700,1,0.31874999999999987,360477.28340148926,4700,1,0.31874999999999987,354137.1287536621,4700,1,0.31874999999999987,359030.8435821533,4700,1,0.31874999999999987,365625.9797515869,4700,1,0.31874999999999987,358845.17155456543,4700,1,0.31874999999999987,322669.3016357422,4700,1,0.31874999999999987,320134.81188964844,4700,1,0.31874999999999987,341045.4762878418,4700,1,0.31874999999999987,109036202.96820068,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,100,4.761904716491699,5,0,4.761904716491699,4.761904716491699,10,4.761904716491699,4.761904716491699,5,5,95,4.761904716491699,4.761904716491699,5,5,5,4.761904716491699,0,5,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,37522587648,0
199,1717971706167,986431.2420654297,4700,1,0.3062499999999999,327479.13848876953,4700,1,0.3062499999999999,561463.3680877686,4700,1,0.3062499999999999,359457.9920501709,4700,1,0.3062499999999999,360477.4984741211,4700,1,0.3062499999999999,354137.3236541748,4700,1,0.3062499999999999,359031.13092041016,4700,1,0.3062499999999999,365625.99609375,4700,1,0.3062499999999999,358845.1795349121,4700,1,0.3062499999999999,322669.30839538574,4700,1,0.3062499999999999,320134.8798828125,4700,1,0.3062499999999999,341046.6063232422,4700,1,0.3062499999999999,109036212.36026001,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,100,4.761904716491699,5,0,4.761904716491699,4.761904716491699,10,4.761904716491699,4.761904716491699,5,5,95,4.761904716491699,4.761904716491699,5,5,5,4.761904716491699,0,5,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,37520912384,0
199,1717971706367,986432.2205352783,4700,1,0.30000000000000004,327479.2948913574,4700,1,0.30000000000000004,561463.5573730469,4700,1,0.30000000000000004,359458.0327606201,4700,1,0.30000000000000004,360477.88578796387,4700,1,0.30000000000000004,354137.52473449707,4700,1,0.30000000000000004,359031.2907562256,4700,1,0.30000000000000004,365626.08628845215,4700,1,0.30000000000000004,358845.2084350586,4700,1,0.30000000000000004,322669.3151245117,4700,1,0.30000000000000004,320134.90881347656,4700,1,0.30000000000000004,341047.83601379395,4700,1,0.30000000000000004,109036222.23078918,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,56.09756088256836,0,0,0,43.90243911743164,0,0,0,0,0,0,0,5,0,82.05128479003906,0,0,0,0,0,0,0,0,12.5,66480525312,2147479552,37552021504,0
199,1717971706567,986433.1978759766,4700,1,0.30000000000000004,327479.505279541,4700,1,0.30000000000000004,561463.7423248291,4700,1,0.30000000000000004,359458.0451965332,4700,1,0.30000000000000004,360478.2419433594,4700,1,0.30000000000000004,354137.7429046631,4700,1,0.30000000000000004,359031.29861450195,4700,1,0.30000000000000004,365626.3330230713,4700,1,0.30000000000000004,358845.2192077637,4700,1,0.30000000000000004,322669.32234191895,4700,1,0.30000000000000004,320134.92210388184,4700,1,0.30000000000000004,341049.0304412842,4700,1,0.30000000000000004,109036232.07333374,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,5,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37581656064,0
199,1717971706767,986434.1811065674,4700,1,0.30000000000000004,327479.7197113037,4700,1,0.30000000000000004,561463.9040374756,4700,1,0.30000000000000004,359458.06240844727,4700,1,0.30000000000000004,360478.6243286133,4700,1,0.30000000000000004,354137.939453125,4700,1,0.30000000000000004,359031.30766296387,4700,1,0.30000000000000004,365626.55282592773,4700,1,0.30000000000000004,358845.2367248535,4700,1,0.30000000000000004,322669.3338775635,4700,1,0.30000000000000004,320134.97218322754,4700,1,0.30000000000000004,341050.22648620605,4700,1,0.30000000000000004,109036241.91325378,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37611364352,0
199,1717971706967,986435.163192749,4700,1,0.30000000000000004,327479.9406738281,4700,1,0.30000000000000004,561464.096282959,4700,1,0.30000000000000004,359458.07232666016,4700,1,0.30000000000000004,360478.99461364746,4700,1,0.30000000000000004,354138.1690673828,4700,1,0.30000000000000004,359031.31579589844,4700,1,0.30000000000000004,365626.79914855957,4700,1,0.30000000000000004,358845.25009155273,4700,1,0.30000000000000004,322669.3412780762,4700,1,0.30000000000000004,320134.9955444336,4700,1,0.30000000000000004,341051.4243621826,4700,1,0.30000000000000004,109036251.8276062,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37640409088,0
199,1717971707168,986436.1425476074,4700,1,0.30000000000000004,327480.1598510742,4700,1,0.30000000000000004,561464.2217407227,4700,1,0.30000000000000004,359458.08598327637,4700,1,0.30000000000000004,360479.39308166504,4700,1,0.30000000000000004,354138.3045196533,4700,1,0.30000000000000004,359031.32666015625,4700,1,0.30000000000000004,365626.9871520996,4700,1,0.30000000000000004,358845.27896118164,4700,1,0.30000000000000004,322669.35133361816,4700,1,0.30000000000000004,320135.0178222656,4700,1,0.30000000000000004,341052.66790771484,4700,1,0.30000000000000004,109036261.51325989,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37675188224,0
199,1717971707368,986437.1265106201,4700,1,0.30000000000000004,327480.2934112549,4700,1,0.30000000000000004,561464.4349060059,4700,1,0.30000000000000004,359458.1238708496,4700,1,0.30000000000000004,360479.5584869385,4700,1,0.30000000000000004,354138.49702453613,4700,1,0.30000000000000004,359031.3674926758,4700,1,0.30000000000000004,365627.1838531494,4700,1,0.30000000000000004,358845.78147888184,4700,1,0.30000000000000004,322669.38986206055,4700,1,0.30000000000000004,320135.07847595215,4700,1,0.30000000000000004,341053.3285217285,4700,1,0.30000000000000004,109036271.0465393,400,400,400,400,400,4690,4691,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4689,400,0,5,0,5,100,0,0,5.263157844543457,0,5.263157844543457,5.263157844543457,0,0,0,52.6315803527832,9.523809432983398,0,0,0,0,35,0,0,0,66480525312,2147479552,37708668928,0
