Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966377791,978917.7124786377,4700,1,0.30000000000000004,323010.9134674072,4700,1,0.30000000000000004,557117.0027770996,4700,1,0.30000000000000004,355610.9203796387,4700,1,0.30000000000000004,356125.8592071533,4700,1,0.30000000000000004,349984.82722473145,4700,1,0.30000000000000004,353433.37574768066,4700,1,0.30000000000000004,360859.6915588379,4700,1,0.30000000000000004,353267.8950958252,4700,1,0.30000000000000004,318520.9233703613,4700,1,0.30000000000000004,316706.0509033203,4700,1,0.30000000000000004,337498.52073669434,4700,1,0.30000000000000004,108806677.52752686,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,63.15789031982422,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,20,25,10.526315689086914,100,0,0,0,0,0,31.57894515991211,66480525312,2147479552,37294321664,0
199,1717966377991,978917.8414611816,4700,1,0.30000000000000004,323010.93130493164,4700,1,0.30000000000000004,557117.059967041,4700,1,0.30000000000000004,355610.9785308838,4700,1,0.30000000000000004,356125.9088897705,4700,1,0.30000000000000004,349985.80476379395,4700,1,0.30000000000000004,353433.42573547363,4700,1,0.30000000000000004,360859.8602142334,4700,1,0.30000000000000004,353267.940032959,4700,1,0.30000000000000004,318520.9518432617,4700,1,0.30000000000000004,316706.0901184082,4700,1,0.30000000000000004,337499.8007507324,4700,1,0.30000000000000004,108806686.95075989,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37310742528,0
199,1717966378191,978918.0634460449,4700,1,0.30000000000000004,323010.95735168457,4700,1,0.30000000000000004,557117.076965332,4700,1,0.30000000000000004,355610.9988555908,4700,1,0.30000000000000004,356125.91526794434,4700,1,0.30000000000000004,349986.7738342285,4700,1,0.30000000000000004,353433.4321899414,4700,1,0.30000000000000004,360859.8671722412,4700,1,0.30000000000000004,353267.9670562744,4700,1,0.30000000000000004,318521.07135009766,4700,1,0.30000000000000004,316706.09704589844,4700,1,0.30000000000000004,337500.67471313477,4700,1,0.30000000000000004,108806695.82879639,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,85,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37315866624,0
199,1717966378391,978918.2863922119,4700,1,0.30000000000000004,323010.9648284912,4700,1,0.30000000000000004,557117.0837249756,4700,1,0.30000000000000004,355611.0195007324,4700,1,0.30000000000000004,356125.9216156006,4700,1,0.30000000000000004,349987.74491882324,4700,1,0.30000000000000004,353433.4385070801,4700,1,0.30000000000000004,360859.8734283447,4700,1,0.30000000000000004,353267.9738006592,4700,1,0.30000000000000004,318522.22270202637,4700,1,0.30000000000000004,316706.1046142578,4700,1,0.30000000000000004,337500.6813659668,4700,1,0.30000000000000004,108806704.80314636,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37343055872,0
199,1717966378591,978918.5498504639,4700,1,0.30000000000000004,323011.05197143555,4700,1,0.30000000000000004,557117.2987976074,4700,1,0.30000000000000004,355611.09983825684,4700,1,0.30000000000000004,356125.9864807129,4700,1,0.30000000000000004,349988.71614074707,4700,1,0.30000000000000004,353433.4739074707,4700,1,0.30000000000000004,360859.89083862305,4700,1,0.30000000000000004,353268.0626678467,4700,1,0.30000000000000004,318523.12561035156,4700,1,0.30000000000000004,316706.1697998047,4700,1,0.30000000000000004,337500.7294616699,4700,1,0.30000000000000004,108806713.96348572,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,68.42105102539063,0,0,0,0,5,100,0,0,5,0,0,0,66480525312,2147479552,37364088832,0
199,1717966378791,978918.6631774902,4700,1,0.30000000000000004,323011.2312774658,4700,1,0.30000000000000004,557117.469543457,4700,1,0.30000000000000004,355611.1469116211,4700,1,0.30000000000000004,356126.1175689697,4700,1,0.30000000000000004,349989.68127441406,4700,1,0.30000000000000004,353433.57247924805,4700,1,0.30000000000000004,360859.9824066162,4700,1,0.30000000000000004,353268.2416534424,4700,1,0.30000000000000004,318523.6797943115,4700,1,0.30000000000000004,316706.28215026855,4700,1,0.30000000000000004,337500.8063812256,4700,1,0.30000000000000004,108806723.07136536,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,4.761904716491699,0,0,0,5.263157844543457,0,4.761904716491699,0,5,45,0,0,0,5,4.761904716491699,100,0,0,5,0,0,0,66480525312,2147479552,37377634304,0
199,1717966378991,978918.869140625,4700,1,0.30000000000000004,323011.6312408447,4700,1,0.30000000000000004,557117.7301330566,4700,1,0.30000000000000004,355611.5051574707,4700,1,0.30000000000000004,356126.3058319092,4700,1,0.30000000000000004,349990.6516571045,4700,1,0.30000000000000004,353433.7074890137,4700,1,0.30000000000000004,360860.2797241211,4700,1,0.30000000000000004,353268.44525146484,4700,1,0.30000000000000004,318524.62760925293,4700,1,0.30000000000000004,316706.5477142334,4700,1,0.30000000000000004,337500.82791137695,4700,1,0.30000000000000004,108806733.56121826,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,5,5,0,10,19.047618865966797,9.523809432983398,0,5,13.636363983154297,5,70,0,0,0,15.789472579956055,10,100,0,0,10,14.285715103149414,10,0,66480525312,2147479552,37425876992,0
199,1717966379191,978919.1094207764,4700,1,0.30000000000000004,323011.8381652832,4700,1,0.30000000000000004,557118.0624389648,4700,1,0.30000000000000004,355611.6813964844,4700,1,0.30000000000000004,356126.52198791504,4700,1,0.30000000000000004,349991.62438964844,4700,1,0.30000000000000004,353433.94595336914,4700,1,0.30000000000000004,360860.48040771484,4700,1,0.30000000000000004,353268.5982055664,4700,1,0.30000000000000004,318526.01208496094,4700,1,0.30000000000000004,316706.7537841797,4700,1,0.30000000000000004,337500.837020874,4700,1,0.30000000000000004,108806744.0629425,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,5,5,0,5,5,0,10,0,0,95,0,4.761904716491699,0,4.761904716491699,5,100,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37453201408,0
199,1717966379391,978919.3544464111,4700,1,0.30000000000000004,323011.9731140137,4700,1,0.30000000000000004,557118.2298736572,4700,1,0.30000000000000004,355611.70361328125,4700,1,0.30000000000000004,356126.53102111816,4700,1,0.30000000000000004,349992.5928039551,4700,1,0.30000000000000004,353433.95556640625,4700,1,0.30000000000000004,360860.4898376465,4700,1,0.30000000000000004,353268.8570404053,4700,1,0.30000000000000004,318527.19691467285,4700,1,0.30000000000000004,316706.7660217285,4700,1,0.30000000000000004,337500.8441467285,4700,1,0.30000000000000004,108806753.55755615,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,5,95,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37479399424,0
199,1717966379591,978919.3984069824,4700,1,0.30000000000000004,323012.1709136963,4700,1,0.30000000000000004,557118.4309844971,4700,1,0.30000000000000004,355611.7280731201,4700,1,0.30000000000000004,356126.5405578613,4700,1,0.30000000000000004,349993.56677246094,4700,1,0.30000000000000004,353433.96546936035,4700,1,0.30000000000000004,360860.73596191406,4700,1,0.30000000000000004,353269.18865966797,4700,1,0.30000000000000004,318527.5900878906,4700,1,0.30000000000000004,316706.8184814453,4700,1,0.30000000000000004,337501.62716674805,4700,1,0.30000000000000004,108806763.2966919,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,42.85714340209961,0,0,100,0,0,0,0,0,22.72727394104004,66480525312,2147479552,37507534848,0
199,1717966379791,978919.4119262695,4700,1,0.3062499999999999,323012.3748321533,4700,1,0.3062499999999999,557118.633682251,4700,1,0.3062499999999999,355611.7490234375,4700,1,0.3062499999999999,356126.5505371094,4700,1,0.3062499999999999,349994.54333496094,4700,1,0.3062499999999999,353433.97554016113,4700,1,0.3062499999999999,360861.01625061035,4700,1,0.3062499999999999,353269.4941253662,4700,1,0.3062499999999999,318527.59785461426,4700,1,0.3062499999999999,316706.88275146484,4700,1,0.3062499999999999,337502.77363586426,4700,1,0.3062499999999999,108806773.19436646,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,66.66667175292969,0,0,100,0,0,0,0,0,22.22222328186035,66480525312,2147479552,37534240768,0
199,1717966379991,978919.4637908936,4700,1,0.30000000000000004,323012.57234191895,4700,1,0.30000000000000004,557118.8268280029,4700,1,0.30000000000000004,355611.7985687256,4700,1,0.30000000000000004,356126.59869384766,4700,1,0.30000000000000004,349995.5286254883,4700,1,0.30000000000000004,353434.04208374023,4700,1,0.30000000000000004,360861.3403778076,4700,1,0.30000000000000004,353269.83880615234,4700,1,0.30000000000000004,318527.63121032715,4700,1,0.30000000000000004,316707.0609741211,4700,1,0.30000000000000004,337504.0157470703,4700,1,0.30000000000000004,108806783.35105896,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,4.761904716491699,5,5,9.523809432983398,0,0,5,0,5,5,0,0,4.761904716491699,0,31.57894515991211,0,5,100,5,0,4.761904716491699,5,0,68.18181610107422,66480525312,2147479552,37500747776,0
199,1717966380192,978919.480758667,4700,1,0.30000000000000004,323012.7590332031,4700,1,0.30000000000000004,557119.0202331543,4700,1,0.30000000000000004,355611.8310699463,4700,1,0.30000000000000004,356126.6081085205,4700,1,0.30000000000000004,349996.50411987305,4700,1,0.30000000000000004,353434.0565338135,4700,1,0.30000000000000004,360861.7582550049,4700,1,0.30000000000000004,353269.85565185547,4700,1,0.30000000000000004,318527.6414337158,4700,1,0.30000000000000004,316707.0715484619,4700,1,0.30000000000000004,337505.21116638184,4700,1,0.30000000000000004,108806792.88476563,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,95.45454406738281,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,37521027072,0
199,1717966380392,978919.4984893799,4700,1,0.30000000000000004,323012.9266204834,4700,1,0.30000000000000004,557119.1735229492,4700,1,0.30000000000000004,355611.85206604004,4700,1,0.30000000000000004,356126.6161956787,4700,1,0.30000000000000004,349997.48474121094,4700,1,0.30000000000000004,353434.0719909668,4700,1,0.30000000000000004,360862.19343566895,4700,1,0.30000000000000004,353269.8641357422,4700,1,0.30000000000000004,318527.6501159668,4700,1,0.30000000000000004,316707.1812133789,4700,1,0.30000000000000004,337506.41874694824,4700,1,0.30000000000000004,108806802.58839417,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,100,0,5,0,0,0,52.6315803527832,66480525312,2147479552,37539377152,0
199,1717966380592,978919.5136871338,4700,1,0.3062499999999999,323013.1138153076,4700,1,0.30000000000000004,557119.3596954346,4700,1,0.30000000000000004,355611.8747406006,4700,1,0.3062499999999999,356126.62382507324,4700,1,0.3062499999999999,349998.46000671387,4700,1,0.3062499999999999,353434.0880432129,4700,1,0.3062499999999999,360862.6225280762,4700,1,0.3062499999999999,353269.8749847412,4700,1,0.3062499999999999,318527.6592102051,4700,1,0.3062499999999999,316707.2028808594,4700,1,0.30000000000000004,337507.6149597168,4700,1,0.30000000000000004,108806812.20846558,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,85.71428680419922,0,0,100,0,5.263157844543457,0,0,0,9.523809432983398,66480525312,2147479552,37566398464,0
199,1717966380792,978919.6047058105,4700,1,0.30000000000000004,323013.24992370605,4700,1,0.30000000000000004,557119.4895324707,4700,1,0.30000000000000004,355611.9115905762,4700,1,0.30000000000000004,356126.63540649414,4700,1,0.30000000000000004,349999.4401397705,4700,1,0.30000000000000004,353434.11140441895,4700,1,0.30000000000000004,360863.07652282715,4700,1,0.30000000000000004,353269.90620422363,4700,1,0.30000000000000004,318527.6811981201,4700,1,0.30000000000000004,316707.3258972168,4700,1,0.30000000000000004,337508.85876464844,4700,1,0.30000000000000004,108806821.78865051,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,100,0,5,0,0,5,63.15789031982422,66480525312,2147479552,37602013184,0
199,1717966380992,978919.822769165,4700,1,0.30000000000000004,323013.3653411865,4700,1,0.30000000000000004,557119.6762237549,4700,1,0.30000000000000004,355611.9810180664,4700,1,0.30000000000000004,356126.7202911377,4700,1,0.30000000000000004,350000.4181213379,4700,1,0.30000000000000004,353434.13804626465,4700,1,0.30000000000000004,360863.2956390381,4700,1,0.30000000000000004,353269.9518890381,4700,1,0.30000000000000004,318527.7276763916,4700,1,0.30000000000000004,316707.84465026855,4700,1,0.30000000000000004,337509.4842376709,4700,1,0.30000000000000004,108806831.40812683,4690,400,4690,400,400,4694,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,4690,5,0,0,0,0,0,0,0,0,0,0,5,0,0,52.38095474243164,0,5.263157844543457,100,0,0,0,0,42.105262756347656,0,66480525312,2147479552,37639671808,0
