Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972449543,987270.5268859863,4700,1,0.30000000000000004,327935.7176361084,4700,1,0.30000000000000004,561951.7738494873,4700,1,0.30000000000000004,360027.22955322266,4700,1,0.30000000000000004,360987.7291870117,4700,1,0.30000000000000004,354799.93634033203,4700,1,0.30000000000000004,359810.60636901855,4700,1,0.30000000000000004,366015.5310974121,4700,1,0.30000000000000004,359969.02378845215,4700,1,0.30000000000000004,323109.3254547119,4700,1,0.30000000000000004,320748.5129547119,4700,1,0.30000000000000004,341843.0404815674,4700,1,0.30000000000000004,109068296.95178223,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,30.000001907348633,0,0,0,0,0,0,0,0,20,65,0,0,0,4.761904716491699,0,100,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37343293440,0
199,1717972449743,987270.5347595215,4700,1,0.30000000000000004,327935.7360687256,4700,1,0.30000000000000004,561951.7808990479,4700,1,0.30000000000000004,360027.23664855957,4700,1,0.30000000000000004,360987.7441558838,4700,1,0.30000000000000004,354800.92253112793,4700,1,0.30000000000000004,359810.6167907715,4700,1,0.30000000000000004,366015.77615356445,4700,1,0.30000000000000004,359969.0316619873,4700,1,0.30000000000000004,323110.60818481445,4700,1,0.30000000000000004,320748.5205078125,4700,1,0.30000000000000004,341843.0485229492,4700,1,0.30000000000000004,109068306.15264893,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,89.47368621826172,0,0,0,0,0,100,0,0,0,10,0,0,66480525312,2147479552,37350662144,0
199,1717972449943,987270.5477142334,4700,1,0.30000000000000004,327936.25354003906,4700,1,0.30000000000000004,561951.8028717041,4700,1,0.30000000000000004,360027.24295043945,4700,1,0.30000000000000004,360987.7505493164,4700,1,0.30000000000000004,354801.91136169434,4700,1,0.30000000000000004,359810.62338256836,4700,1,0.30000000000000004,366016.02182006836,4700,1,0.30000000000000004,359969.0390625,4700,1,0.30000000000000004,323111.14723205566,4700,1,0.30000000000000004,320748.54527282715,4700,1,0.30000000000000004,341843.0834350586,4700,1,0.30000000000000004,109068315.21737671,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,40,0,100,0,0,4.761904716491699,52.6315803527832,0,0,66480525312,2147479552,37361373184,0
199,1717972450143,987270.5555877686,4700,1,0.30000000000000004,327937.3238372803,4700,1,0.30000000000000004,561951.8108673096,4700,1,0.30000000000000004,360027.24992370605,4700,1,0.30000000000000004,360987.75761413574,4700,1,0.30000000000000004,354802.9027557373,4700,1,0.30000000000000004,359810.6304016113,4700,1,0.30000000000000004,366016.2732849121,4700,1,0.30000000000000004,359969.061416626,4700,1,0.30000000000000004,323111.1548919678,4700,1,0.30000000000000004,320748.55310058594,4700,1,0.30000000000000004,341843.1141357422,4700,1,0.30000000000000004,109068324.26182556,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,95,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,37387145216,0
199,1717972450343,987270.6760253906,4700,1,0.30000000000000004,327938.1222229004,4700,1,0.30000000000000004,561951.9497070313,4700,1,0.30000000000000004,360027.3679046631,4700,1,0.30000000000000004,360987.9123840332,4700,1,0.30000000000000004,354803.88703918457,4700,1,0.30000000000000004,359810.6391296387,4700,1,0.30000000000000004,366016.5433959961,4700,1,0.30000000000000004,359969.189743042,4700,1,0.30000000000000004,323111.30783081055,4700,1,0.30000000000000004,320748.65159606934,4700,1,0.30000000000000004,341843.296295166,4700,1,0.30000000000000004,109068333.8121643,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,61.904762268066406,0,100,0,0,0,0,0,0,66480525312,2147479552,37401550848,0
199,1717972450543,987270.6976318359,4700,1,0.30000000000000004,327938.551864624,4700,1,0.30000000000000004,561952.0575561523,4700,1,0.30000000000000004,360027.43759155273,4700,1,0.30000000000000004,360988.0642089844,4700,1,0.30000000000000004,354804.87702941895,4700,1,0.30000000000000004,359810.64543151855,4700,1,0.30000000000000004,366016.79612731934,4700,1,0.30000000000000004,359969.2879638672,4700,1,0.30000000000000004,323111.42585754395,4700,1,0.30000000000000004,320748.7199707031,4700,1,0.30000000000000004,341843.3903503418,4700,1,0.30000000000000004,109068342.70050049,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,5,0,4.761904716491699,27.77777862548828,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37414076416,0
199,1717972450743,987270.8327178955,4700,1,0.3062499999999999,327939.5983886719,4700,1,0.3062499999999999,561952.3645935059,4700,1,0.3062499999999999,360027.7054748535,4700,1,0.3062499999999999,360988.4446105957,4700,1,0.3062499999999999,354805.86137390137,4700,1,0.3062499999999999,359811.05255126953,4700,1,0.3062499999999999,366016.9557647705,4700,1,0.3062499999999999,359969.7177886963,4700,1,0.3062499999999999,323111.8315887451,4700,1,0.3062499999999999,320749.0260772705,4700,1,0.3062499999999999,341843.9723968506,4700,1,0.3062499999999999,109068354.3966217,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,10,5,0,0,0,5.263157844543457,47.619049072265625,21.052631378173828,0,0,14.285715103149414,10,10,35,68.42105102539063,5,55,0,0,20,10,0,5,66480525312,2147479552,37464440832,0
199,1717972450943,987271.0627288818,4700,1,0.30000000000000004,327940.91470336914,4700,1,0.30000000000000004,561952.5906677246,4700,1,0.30000000000000004,360027.80868530273,4700,1,0.30000000000000004,360988.6117401123,4700,1,0.30000000000000004,354806.6492614746,4700,1,0.30000000000000004,359811.32821655273,4700,1,0.30000000000000004,366016.96382141113,4700,1,0.30000000000000004,359969.8976287842,4700,1,0.30000000000000004,323112.02572631836,4700,1,0.30000000000000004,320749.15060424805,4700,1,0.30000000000000004,341844.08879089355,4700,1,0.30000000000000004,109068364.51029968,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,4.761904716491699,5,0,5,0,0,0,80,20,0,4.761904716491699,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,10,4.761904716491699,0,0,66480525312,2147479552,37481095168,0
199,1717972451143,987271.271194458,4700,1,0.30000000000000004,327942.0852508545,4700,1,0.30000000000000004,561952.9298706055,4700,1,0.30000000000000004,360027.82594299316,4700,1,0.30000000000000004,360988.62295532227,4700,1,0.30000000000000004,354806.6591796875,4700,1,0.30000000000000004,359812.32106018066,4700,1,0.30000000000000004,366017.2068939209,4700,1,0.30000000000000004,359969.92224121094,4700,1,0.30000000000000004,323112.03300476074,4700,1,0.30000000000000004,320749.1610107422,4700,1,0.30000000000000004,341844.2974090576,4700,1,0.30000000000000004,109068374.08204651,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,37509181440,0
199,1717972451343,987271.4813079834,4700,1,0.30000000000000004,327943.2605895996,4700,1,0.30000000000000004,561953.2697143555,4700,1,0.30000000000000004,360027.83811950684,4700,1,0.30000000000000004,360988.63397216797,4700,1,0.30000000000000004,354806.6653442383,4700,1,0.30000000000000004,359813.3130645752,4700,1,0.30000000000000004,366017.47651672363,4700,1,0.30000000000000004,359969.9426727295,4700,1,0.30000000000000004,323112.0404205322,4700,1,0.30000000000000004,320749.1697845459,4700,1,0.30000000000000004,341844.5064239502,4700,1,0.30000000000000004,109068383.84233093,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,4.761904716491699,0,0,5,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,90,0,0,0,0,5,0,0,0,66480525312,2147479552,37537796096,0
199,1717972451543,987271.685333252,4700,1,0.30000000000000004,327944.42546081543,4700,1,0.30000000000000004,561953.5992431641,4700,1,0.30000000000000004,360027.84800720215,4700,1,0.30000000000000004,360988.647857666,4700,1,0.30000000000000004,354806.6718902588,4700,1,0.30000000000000004,359814.3005065918,4700,1,0.30000000000000004,366017.67988586426,4700,1,0.30000000000000004,359969.9592895508,4700,1,0.30000000000000004,323112.0485687256,4700,1,0.30000000000000004,320749.1792297363,4700,1,0.30000000000000004,341844.71618652344,4700,1,0.30000000000000004,109068393.44664001,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,37565812736,0
199,1717972451743,987271.868637085,4700,1,0.30000000000000004,327945.6711883545,4700,1,0.30000000000000004,561953.9103851318,4700,1,0.30000000000000004,360027.86029052734,4700,1,0.30000000000000004,360988.6763763428,4700,1,0.30000000000000004,354806.6817932129,4700,1,0.30000000000000004,359815.2937927246,4700,1,0.30000000000000004,366017.9457702637,4700,1,0.30000000000000004,359970.07902526855,4700,1,0.30000000000000004,323112.0629425049,4700,1,0.30000000000000004,320749.2052307129,4700,1,0.30000000000000004,341844.8941040039,4700,1,0.30000000000000004,109068403.22691345,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,15.000000953674316,0,0,0,0,0,100,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,66480525312,2147479552,37599662080,0
199,1717972451944,987272.0661010742,4700,1,0.30000000000000004,327946.91247558594,4700,1,0.30000000000000004,561954.2659454346,4700,1,0.30000000000000004,360027.8705596924,4700,1,0.30000000000000004,360988.6877746582,4700,1,0.30000000000000004,354806.6911468506,4700,1,0.30000000000000004,359816.2870025635,4700,1,0.30000000000000004,366018.20863342285,4700,1,0.30000000000000004,359970.1059265137,4700,1,0.30000000000000004,323112.07260131836,4700,1,0.30000000000000004,320749.2240447998,4700,1,0.30000000000000004,341845.1014251709,4700,1,0.30000000000000004,109068413.04325867,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,95,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37631315968,0
199,1717972452144,987272.3301696777,4700,1,0.3062499999999999,327947.0668334961,4700,1,0.3062499999999999,561954.4071044922,4700,1,0.3062499999999999,360027.9166870117,4700,1,0.3062499999999999,360988.7270812988,4700,1,0.3062499999999999,354807.58601379395,4700,1,0.3062499999999999,359816.5707244873,4700,1,0.3062499999999999,366018.2795715332,4700,1,0.3062499999999999,359970.29722595215,4700,1,0.3062499999999999,323113.15229797363,4700,1,0.3062499999999999,320749.50799560547,4700,1,0.3062499999999999,341845.30361938477,4700,1,0.3062499999999999,109068422.8093872,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,9.523809432983398,5,14.285715103149414,4.761904716491699,5,13.636363983154297,4.761904716491699,90,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,5.263157844543457,0,5,0,0,5,9.090909004211426,0,85.71428680419922,5,5,66480525312,2147479552,37595570176,0
199,1717972452344,987272.5811920166,4700,1,0.30000000000000004,327947.08087158203,4700,1,0.30000000000000004,561954.7548828125,4700,1,0.30000000000000004,360027.9282836914,4700,1,0.30000000000000004,360988.7417449951,4700,1,0.30000000000000004,354808.57528686523,4700,1,0.30000000000000004,359816.7445220947,4700,1,0.30000000000000004,366018.28999328613,4700,1,0.30000000000000004,359970.48162841797,4700,1,0.30000000000000004,323114.3608703613,4700,1,0.30000000000000004,320749.5370788574,4700,1,0.30000000000000004,341845.46699523926,4700,1,0.30000000000000004,109068432.49752808,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,95,0,0,66480525312,2147479552,37623463936,0
199,1717972452544,987272.854309082,4700,1,0.30000000000000004,327947.1237487793,4700,1,0.30000000000000004,561955.1356658936,4700,1,0.30000000000000004,360027.9787597656,4700,1,0.30000000000000004,360988.79539489746,4700,1,0.30000000000000004,354809.5637664795,4700,1,0.30000000000000004,359816.9005584717,4700,1,0.30000000000000004,366018.36711120605,4700,1,0.30000000000000004,359970.69917297363,4700,1,0.30000000000000004,323115.5748138428,4700,1,0.30000000000000004,320749.5835876465,4700,1,0.30000000000000004,341845.50201416016,4700,1,0.30000000000000004,109068442.3921051,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,5,0,14.285715103149414,9.523809432983398,0,9.523809432983398,84.21052551269531,0,0,0,5,0,0,4.761904716491699,5,9.090909004211426,20,5,5,9.523809432983398,95.23809814453125,5,0,66480525312,2147479552,37657014272,0
199,1717972452744,987272.8902587891,4700,1,0.30000000000000004,327947.1300201416,4700,1,0.30000000000000004,561955.1485595703,4700,1,0.30000000000000004,360027.98614501953,4700,1,0.30000000000000004,360988.8019256592,4700,1,0.30000000000000004,354810.5495147705,4700,1,0.30000000000000004,359816.90699768066,4700,1,0.30000000000000004,366018.59309387207,4700,1,0.30000000000000004,359970.7255706787,4700,1,0.30000000000000004,323116.8778076172,4700,1,0.30000000000000004,320749.70097351074,4700,1,0.30000000000000004,341845.50970458984,4700,1,0.30000000000000004,109068451.67346191,400,4685,400,400,4689,400,400,4690,400,400,4690,400,400,400,400,400,4690,400,4687,400,400,400,400,400,0,0,0,0,0,0,0,52.38095474243164,0,0,0,35,0,0,0,0,0,47.619049072265625,0,0,0,60.000003814697266,9.523809432983398,0,66480525312,2147479552,37665210368,0
