Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967962855,981113.1343078613,4700,1,0.3062499999999999,324054.2461090088,4700,1,0.3062499999999999,558389.4634857178,4700,1,0.3062499999999999,356936.08169555664,4700,1,0.3062499999999999,357541.1687927246,4700,1,0.3062499999999999,351352.1159667969,4700,1,0.3062499999999999,355233.87284851074,4700,1,0.3062499999999999,362275.0222930908,4700,1,0.3062499999999999,354843.9705352783,4700,1,0.3062499999999999,319591.8597869873,4700,1,0.3062499999999999,317765.8469848633,4700,1,0.3062499999999999,338611.4563140869,4700,1,0.3062499999999999,108875094.50585938,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,36.3636360168457,0,0,0,0,0,0,0,9.523809432983398,15.000000953674316,26.3157901763916,0,0,0,0,0,0,100,0,35,42.85714340209961,0,0,66480525312,2147479552,37333315584,0
199,1717967963055,981113.2072753906,4700,1,0.30000000000000004,324054.2954711914,4700,1,0.30000000000000004,558389.502822876,4700,1,0.30000000000000004,356936.5655517578,4700,1,0.30000000000000004,357541.4356994629,4700,1,0.30000000000000004,351352.13832092285,4700,1,0.30000000000000004,355234.8716125488,4700,1,0.30000000000000004,362275.1556854248,4700,1,0.30000000000000004,354844.28605651855,4700,1,0.30000000000000004,319592.3106994629,4700,1,0.30000000000000004,317766.5075378418,4700,1,0.30000000000000004,338611.5032348633,4700,1,0.30000000000000004,108875104.50419617,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,26.3157901763916,0,0,0,0,0,0,0,5,0,0,0,50,0,0,0,0,100,0,15.000000953674316,30.000001907348633,0,0,66480525312,2147479552,37351354368,0
199,1717967963255,981113.2219543457,4700,1,0.30000000000000004,324054.3039550781,4700,1,0.30000000000000004,558389.509552002,4700,1,0.30000000000000004,356936.57328796387,4700,1,0.30000000000000004,357541.6777191162,4700,1,0.30000000000000004,351352.14656066895,4700,1,0.30000000000000004,355235.8688964844,4700,1,0.30000000000000004,362275.16342163086,4700,1,0.30000000000000004,354844.2930755615,4700,1,0.30000000000000004,319592.3181915283,4700,1,0.30000000000000004,317767.7707519531,4700,1,0.30000000000000004,338611.53009033203,4700,1,0.30000000000000004,108875113.7371521,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,100,0,0,0,0,70,0,0,0,0,0,66480525312,2147479552,37358084096,0
199,1717967963455,981113.2357025146,4700,1,0.30000000000000004,324054.3108215332,4700,1,0.30000000000000004,558389.5166778564,4700,1,0.30000000000000004,356937.05937194824,4700,1,0.30000000000000004,357541.9208679199,4700,1,0.30000000000000004,351352.1531524658,4700,1,0.30000000000000004,355236.8630218506,4700,1,0.30000000000000004,362275.1840362549,4700,1,0.30000000000000004,354844.3173675537,4700,1,0.30000000000000004,319592.3243408203,4700,1,0.30000000000000004,317768.2540130615,4700,1,0.30000000000000004,338611.63761901855,4700,1,0.30000000000000004,108875122.71115112,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,40,0,0,0,0,0,0,100,0,0,0,0,50,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37370376192,0
199,1717967963655,981113.2681427002,4700,1,0.30000000000000004,324054.318649292,4700,1,0.30000000000000004,558389.5240478516,4700,1,0.30000000000000004,356937.2452392578,4700,1,0.30000000000000004,357542.1665649414,4700,1,0.30000000000000004,351352.1603088379,4700,1,0.30000000000000004,355237.862701416,4700,1,0.30000000000000004,362275.19270324707,4700,1,0.30000000000000004,354845.1976623535,4700,1,0.30000000000000004,319592.33250427246,4700,1,0.30000000000000004,317768.261138916,4700,1,0.30000000000000004,338611.65701293945,4700,1,0.30000000000000004,108875131.68753052,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,14.285715103149414,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,66480525312,2147479552,37396131840,0
199,1717967963856,981113.4578399658,4700,1,0.30000000000000004,324054.49072265625,4700,1,0.3062499999999999,558389.6362915039,4700,1,0.3062499999999999,356937.2515258789,4700,1,0.30000000000000004,357542.4376220703,4700,1,0.30000000000000004,351352.2689819336,4700,1,0.30000000000000004,355238.85888671875,4700,1,0.30000000000000004,362275.20124816895,4700,1,0.3062499999999999,354846.0418243408,4700,1,0.3062499999999999,319592.4971008301,4700,1,0.3062499999999999,317768.44203186035,4700,1,0.3062499999999999,338611.7551879883,4700,1,0.3062499999999999,108875141.32124329,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,5,5,0,0,0,70,0,9.090909004211426,4.761904716491699,66480525312,2147479552,37412802560,0
199,1717967964056,981113.5607757568,4700,1,0.3062499999999999,324054.6381378174,4700,1,0.3062499999999999,558389.8179168701,4700,1,0.3062499999999999,356937.2613067627,4700,1,0.3062499999999999,357542.684967041,4700,1,0.3062499999999999,351352.3531341553,4700,1,0.3062499999999999,355239.8507232666,4700,1,0.3062499999999999,362275.20753479004,4700,1,0.3062499999999999,354846.5712738037,4700,1,0.3062499999999999,319592.794052124,4700,1,0.3062499999999999,317768.65476989746,4700,1,0.3062499999999999,338611.9408416748,4700,1,0.3062499999999999,108875150.84695435,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,10,0,0,5,5,100,0,0,10,0,10,5,0,0,0,0,0,38.88888931274414,10.526315689086914,0,5.263157844543457,66480525312,2147479552,37447503872,0
199,1717967964256,981113.578201294,4700,1,0.3062499999999999,324055.88511657715,4700,1,0.3062499999999999,558390.148361206,4700,1,0.3062499999999999,356937.447845459,4700,1,0.3062499999999999,357542.9253234863,4700,1,0.3062499999999999,351352.5810546875,4700,1,0.3062499999999999,355240.84454345703,4700,1,0.3062499999999999,362275.2141418457,4700,1,0.3062499999999999,354846.90979003906,4700,1,0.3062499999999999,319593.38609313965,4700,1,0.3062499999999999,317769.0312805176,4700,1,0.3062499999999999,338612.2460784912,4700,1,0.3062499999999999,108875162.15933228,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,85,5.263157844543457,0,0,0,5,100,0,5.263157844543457,20,0,5,0,5.263157844543457,0,5,0,0,9.523809432983398,23.809524536132813,10,5,66480525312,2147479552,37491281920,0
199,1717967964456,981113.6381378174,4700,1,0.30000000000000004,324057.2063446045,4700,1,0.30000000000000004,558390.2518463135,4700,1,0.30000000000000004,356937.58514404297,4700,1,0.30000000000000004,357543.19401550293,4700,1,0.30000000000000004,351352.6660461426,4700,1,0.30000000000000004,355241.8409881592,4700,1,0.30000000000000004,362275.22145080566,4700,1,0.30000000000000004,354847.03132629395,4700,1,0.30000000000000004,319593.5178375244,4700,1,0.30000000000000004,317769.15519714355,4700,1,0.30000000000000004,338612.344039917,4700,1,0.30000000000000004,108875172.15184021,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,5,95,5,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37511929856,0
199,1717967964656,981113.8248748779,4700,1,0.30000000000000004,324058.44886779785,4700,1,0.30000000000000004,558390.2608337402,4700,1,0.30000000000000004,356937.5913696289,4700,1,0.30000000000000004,357543.46420288086,4700,1,0.30000000000000004,351352.75675964355,4700,1,0.30000000000000004,355242.8325805664,4700,1,0.30000000000000004,362275.2318725586,4700,1,0.30000000000000004,354847.0470428467,4700,1,0.30000000000000004,319593.5257873535,4700,1,0.30000000000000004,317769.2550354004,4700,1,0.30000000000000004,338612.49130249023,4700,1,0.30000000000000004,108875181.69128418,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37538361344,0
199,1717967964856,981113.9843139648,4700,1,0.30000000000000004,324059.7329559326,4700,1,0.30000000000000004,558390.2689056396,4700,1,0.30000000000000004,356937.64639282227,4700,1,0.30000000000000004,357543.6037597656,4700,1,0.30000000000000004,351352.9342956543,4700,1,0.30000000000000004,355243.82887268066,4700,1,0.30000000000000004,362275.2434387207,4700,1,0.30000000000000004,354847.055557251,4700,1,0.30000000000000004,319593.5481567383,4700,1,0.30000000000000004,317769.3985748291,4700,1,0.30000000000000004,338612.5243835449,4700,1,0.30000000000000004,108875191.07481384,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,95,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37563736064,0
199,1717967965056,981114.2074432373,4700,1,0.30000000000000004,324060.94816589355,4700,1,0.30000000000000004,558390.3523101807,4700,1,0.30000000000000004,356937.815536499,4700,1,0.30000000000000004,357543.63652038574,4700,1,0.30000000000000004,351353.065322876,4700,1,0.30000000000000004,355244.8331604004,4700,1,0.30000000000000004,362275.3856048584,4700,1,0.30000000000000004,354847.08656311035,4700,1,0.30000000000000004,319593.57441711426,4700,1,0.30000000000000004,317769.59034729004,4700,1,0.30000000000000004,338612.77922058105,4700,1,0.30000000000000004,108875200.77268982,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,9.523809432983398,25,4.761904716491699,0,5,4.761904716491699,0,100,0,5,4.761904716491699,0,5,5,71.42857360839844,0,5,4.761904716491699,0,0,5,5,4.761904716491699,66480525312,2147479552,37522567168,0
199,1717967965256,981114.3915710449,4700,1,0.30000000000000004,324062.2122039795,4700,1,0.30000000000000004,558390.7015380859,4700,1,0.30000000000000004,356937.8242492676,4700,1,0.30000000000000004,357543.6739654541,4700,1,0.30000000000000004,351353.08488464355,4700,1,0.30000000000000004,355245.8271789551,4700,1,0.30000000000000004,362275.5691680908,4700,1,0.30000000000000004,354847.1059875488,4700,1,0.30000000000000004,319593.6571960449,4700,1,0.30000000000000004,317769.67906188965,4700,1,0.30000000000000004,338612.80865478516,4700,1,0.30000000000000004,108875210.47257996,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,40,0,0,0,0,4.761904716491699,30.000001907348633,4.761904716491699,0,0,0,0,0,65,4.761904716491699,0,70,4.761904716491699,0,0,0,0,66480525312,2147479552,37539237888,0
199,1717967965456,981114.5922241211,4700,1,0.30000000000000004,324063.458984375,4700,1,0.30000000000000004,558391.0474700928,4700,1,0.30000000000000004,356937.8324584961,4700,1,0.30000000000000004,357543.68865966797,4700,1,0.30000000000000004,351353.0984802246,4700,1,0.30000000000000004,355246.8209838867,4700,1,0.30000000000000004,362275.83517456055,4700,1,0.30000000000000004,354847.11935424805,4700,1,0.30000000000000004,319593.8271789551,4700,1,0.30000000000000004,317769.69383239746,4700,1,0.30000000000000004,338612.82763671875,4700,1,0.30000000000000004,108875220.13964844,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,94.73684692382813,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37564420096,0
199,1717967965656,981114.7654571533,4700,1,0.30000000000000004,324064.69511413574,4700,1,0.30000000000000004,558391.3946685791,4700,1,0.30000000000000004,356937.8592681885,4700,1,0.30000000000000004,357543.70835876465,4700,1,0.30000000000000004,351353.11042785645,4700,1,0.30000000000000004,355247.81593322754,4700,1,0.30000000000000004,362276.0997161865,4700,1,0.30000000000000004,354847.12983703613,4700,1,0.30000000000000004,319593.99980163574,4700,1,0.30000000000000004,317769.70330810547,4700,1,0.30000000000000004,338612.85316467285,4700,1,0.30000000000000004,108875229.79916382,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37592289280,0
199,1717967965856,981114.9343719482,4700,1,0.30000000000000004,324065.9499359131,4700,1,0.30000000000000004,558391.7442626953,4700,1,0.30000000000000004,356938.00576782227,4700,1,0.30000000000000004,357543.7345123291,4700,1,0.30000000000000004,351353.13023376465,4700,1,0.30000000000000004,355248.8050994873,4700,1,0.30000000000000004,362276.26473999023,4700,1,0.30000000000000004,354847.1530761719,4700,1,0.30000000000000004,319594.1613922119,4700,1,0.30000000000000004,317769.73011779785,4700,1,0.30000000000000004,338612.88703918457,4700,1,0.30000000000000004,108875239.47677612,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,95.23809814453125,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,66480525312,2147479552,37625073664,0
199,1717967966056,981114.9833068848,4700,1,0.3062499999999999,324067.18197631836,4700,1,0.3062499999999999,558392.1279754639,4700,1,0.3062499999999999,356938.23374938965,4700,1,0.3062499999999999,357543.7993621826,4700,1,0.3062499999999999,351353.1933441162,4700,1,0.3062499999999999,355249.79931640625,4700,1,0.3062499999999999,362276.57833862305,4700,1,0.3062499999999999,354847.20878601074,4700,1,0.3062499999999999,319594.2527618408,4700,1,0.3062499999999999,317769.842666626,4700,1,0.3062499999999999,338612.9390258789,4700,1,0.3062499999999999,108875249.38215637,400,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,22.72727394104004,5.263157844543457,5,0,0,0,0,5,0,4.761904716491699,5,0,0,80.95238494873047,0,0,100,10,0,0,0,0,66480525312,2147479552,37660983296,0
