Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970946703,985369.7325286865,4700,1,0.30000000000000004,326456.05361938477,4700,1,0.30000000000000004,560785.4068450928,4700,1,0.30000000000000004,358864.49798583984,4700,1,0.30000000000000004,360084.9782562256,4700,1,0.30000000000000004,353639.43826293945,4700,1,0.30000000000000004,358149.3452911377,4700,1,0.30000000000000004,365076.95332336426,4700,1,0.30000000000000004,358045.5249328613,4700,1,0.30000000000000004,322208.962020874,4700,1,0.30000000000000004,319585.56465148926,4700,1,0.30000000000000004,340670.0614013672,4700,1,0.30000000000000004,109003540.44976807,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,100,0,0,0,66480525312,2147479552,37205254144,0
199,1717970946703,985369.7344665527,4700,1,0.30000000000000004,326456.0562438965,4700,1,0.30000000000000004,560785.4074249268,4700,1,0.30000000000000004,358864.4994354248,4700,1,0.30000000000000004,360084.9894256592,4700,1,0.30000000000000004,353639.43966674805,4700,1,0.30000000000000004,358149.35554504395,4700,1,0.30000000000000004,365076.9549255371,4700,1,0.30000000000000004,358045.53439331055,4700,1,0.30000000000000004,322208.96311950684,4700,1,0.30000000000000004,319585.56576538086,4700,1,0.30000000000000004,340670.0625152588,4700,1,0.30000000000000004,109003540.54864502,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333969116211,0,100,0,0,0,66480525312,2147479552,37208350720,0
199,1717970946903,985369.9050140381,4700,1,0.3062499999999999,326456.30238342285,4700,1,0.3062499999999999,560785.5953521729,4700,1,0.3062499999999999,358864.6846008301,4700,1,0.3062499999999999,360085.28132629395,4700,1,0.3062499999999999,353639.70359802246,4700,1,0.3062499999999999,358149.54722595215,4700,1,0.3062499999999999,365077.19609069824,4700,1,0.3062499999999999,358046.4850769043,4700,1,0.3062499999999999,322209.13984680176,4700,1,0.3062499999999999,319585.79527282715,4700,1,0.3062499999999999,340670.262802124,4700,1,0.3062499999999999,109003550.12571716,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,0,4.761904716491699,0,0,0,5,5,0,0,5,10,0,14.285715103149414,4.761904716491699,0,0,0,5.263157844543457,0,0,95.23809814453125,0,0,5,66480525312,2147479552,37218340864,0
199,1717970947104,985370.238204956,4700,1,0.3062499999999999,326456.66467285156,4700,1,0.3062499999999999,560785.946472168,4700,1,0.3062499999999999,358865.10023498535,4700,1,0.3062499999999999,360085.6833496094,4700,1,0.3062499999999999,353640.02714538574,4700,1,0.3062499999999999,358149.90184020996,4700,1,0.3062499999999999,365077.4938964844,4700,1,0.3062499999999999,358047.48641967773,4700,1,0.3062499999999999,322209.45303344727,4700,1,0.3062499999999999,319586.13539123535,4700,1,0.3062499999999999,340670.6098022461,4700,1,0.3062499999999999,109003561.01428223,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,10,10.526315689086914,14.285715103149414,15.000000953674316,9.523809432983398,15.000000953674316,5,5,15.000000953674316,9.523809432983398,20,9.523809432983398,20,10,22.72727394104004,10,5.263157844543457,18.18181800842285,10,21.7391300201416,100,5,15.000000953674316,9.523809432983398,66480525312,2147479552,37309157376,0
199,1717970947304,985370.3531341553,4700,1,0.30000000000000004,326456.7452850342,4700,1,0.30000000000000004,560786.0171356201,4700,1,0.30000000000000004,358865.36068725586,4700,1,0.30000000000000004,360085.75885009766,4700,1,0.30000000000000004,353640.1570587158,4700,1,0.30000000000000004,358150.05166625977,4700,1,0.30000000000000004,365077.68211364746,4700,1,0.30000000000000004,358048.4571380615,4700,1,0.30000000000000004,322209.5219268799,4700,1,0.30000000000000004,319586.34268188477,4700,1,0.30000000000000004,340670.73362731934,4700,1,0.30000000000000004,109003569.33647156,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,5,10.526315689086914,0,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,10,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37317324800,0
199,1717970947504,985371.3667449951,4700,1,0.30000000000000004,326456.75216674805,4700,1,0.30000000000000004,560786.0345001221,4700,1,0.30000000000000004,358865.4236755371,4700,1,0.30000000000000004,360085.77697753906,4700,1,0.30000000000000004,353640.1713562012,4700,1,0.30000000000000004,358150.1149902344,4700,1,0.30000000000000004,365077.7624206543,4700,1,0.30000000000000004,358049.3920288086,4700,1,0.30000000000000004,322209.73693847656,4700,1,0.30000000000000004,319586.38987731934,4700,1,0.30000000000000004,340670.74433898926,4700,1,0.30000000000000004,109003578.21226501,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,38.095237731933594,9.090909004211426,0,0,45,0,0,0,0,5,75,5,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,37323100160,0
199,1717970947704,985372.4829864502,4700,1,0.30000000000000004,326456.7586364746,4700,1,0.30000000000000004,560786.0531463623,4700,1,0.30000000000000004,358865.44619750977,4700,1,0.30000000000000004,360085.7870941162,4700,1,0.30000000000000004,353640.1925048828,4700,1,0.30000000000000004,358150.13526916504,4700,1,0.30000000000000004,365077.76962280273,4700,1,0.30000000000000004,358050.1996765137,4700,1,0.30000000000000004,322209.8815765381,4700,1,0.30000000000000004,319586.5024108887,4700,1,0.30000000000000004,340670.87629699707,4700,1,0.30000000000000004,109003587.03739929,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,90,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37322772480,0
199,1717970947904,985374.0883789063,4700,1,0.30000000000000004,326456.77250671387,4700,1,0.30000000000000004,560786.0598907471,4700,1,0.30000000000000004,358865.4552307129,4700,1,0.30000000000000004,360085.7934875488,4700,1,0.30000000000000004,353640.20823669434,4700,1,0.30000000000000004,358150.15728759766,4700,1,0.30000000000000004,365077.78427124023,4700,1,0.30000000000000004,358050.2086791992,4700,1,0.30000000000000004,322209.9132232666,4700,1,0.30000000000000004,319586.6517486572,4700,1,0.30000000000000004,340671.8035736084,4700,1,0.30000000000000004,109003596.2292633,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37324361728,0
199,1717970948104,985375.7258453369,4700,1,0.30000000000000004,326456.7787475586,4700,1,0.30000000000000004,560786.066482544,4700,1,0.30000000000000004,358865.4627685547,4700,1,0.30000000000000004,360085.8012390137,4700,1,0.30000000000000004,353640.22065734863,4700,1,0.30000000000000004,358150.17724609375,4700,1,0.30000000000000004,365077.79054260254,4700,1,0.30000000000000004,358050.21492004395,4700,1,0.30000000000000004,322210.1060638428,4700,1,0.30000000000000004,319586.65843200684,4700,1,0.30000000000000004,340672.7364349365,4700,1,0.30000000000000004,109003605.40042114,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37327941632,0
199,1717970948304,985376.1051025391,4700,1,0.30000000000000004,326456.80827331543,4700,1,0.30000000000000004,560786.1212921143,4700,1,0.30000000000000004,358865.93395996094,4700,1,0.30000000000000004,360086.0479888916,4700,1,0.30000000000000004,353640.2611999512,4700,1,0.30000000000000004,358150.2659301758,4700,1,0.30000000000000004,365078.2106781006,4700,1,0.30000000000000004,358050.2470703125,4700,1,0.30000000000000004,322210.3952178955,4700,1,0.30000000000000004,319586.75537109375,4700,1,0.30000000000000004,340673.6724090576,4700,1,0.30000000000000004,109003614.86854553,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,4690,4690,4690,400,400,400,35,0,0,0,0,31.57894515991211,15.789472579956055,0,0,0,0,10,0,0,100,0,0,0,0,31.57894515991211,0,0,0,0,66480525312,2147479552,37336113152,0
