Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978084651,995100.6033172607,4700,1,0.3062499999999999,332010.28410339355,4700,1,0.3062499999999999,566629.3132781982,4700,1,0.3062499999999999,364453.7529144287,4700,1,0.3062499999999999,364968.1832885742,4700,1,0.3062499999999999,359715.41690063477,4700,1,0.3062499999999999,364651.4929962158,4700,1,0.3062499999999999,371191.37379455566,4700,1,0.3062499999999999,365880.8746185303,4700,1,0.3062499999999999,326979.35748291016,4700,1,0.3062499999999999,324960.1342163086,4700,1,0.3062499999999999,346216.37730407715,4700,1,0.3062499999999999,109310660.121521,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,63.15789031982422,0,4.761904716491699,10,0,0,84.21052551269531,15.000000953674316,0,0,33.333335876464844,0,0,0,0,66480525312,2147479552,37352194048,0
199,1717978084851,995101.5796203613,4700,1,0.30000000000000004,332010.3902282715,4700,1,0.30000000000000004,566629.477432251,4700,1,0.30000000000000004,364453.78942871094,4700,1,0.30000000000000004,364968.2871398926,4700,1,0.30000000000000004,359715.462890625,4700,1,0.30000000000000004,364651.5414733887,4700,1,0.30000000000000004,371191.48039245605,4700,1,0.30000000000000004,365880.9228363037,4700,1,0.30000000000000004,326979.43281555176,4700,1,0.30000000000000004,324961.3598937988,4700,1,0.30000000000000004,346216.56480407715,4700,1,0.30000000000000004,109310669.54536438,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,0,0,0,0,5,0,0,0,0,89.47368621826172,0,0,5,0,0,5,0,0,0,0,66480525312,2147479552,37368893440,0
199,1717978085051,995102.557723999,4700,1,0.30000000000000004,332010.39642333984,4700,1,0.30000000000000004,566629.484954834,4700,1,0.30000000000000004,364453.79708862305,4700,1,0.30000000000000004,364968.2936401367,4700,1,0.30000000000000004,359715.46936035156,4700,1,0.30000000000000004,364651.56130981445,4700,1,0.30000000000000004,371191.4884185791,4700,1,0.30000000000000004,365880.9292602539,4700,1,0.30000000000000004,326979.4390716553,4700,1,0.30000000000000004,324962.43424987793,4700,1,0.30000000000000004,346216.7602081299,4700,1,0.30000000000000004,109310678.33609009,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37375033344,0
199,1717978085251,995103.5350952148,4700,1,0.30000000000000004,332010.4030609131,4700,1,0.30000000000000004,566629.4920501709,4700,1,0.30000000000000004,364453.80487060547,4700,1,0.30000000000000004,364968.3182373047,4700,1,0.30000000000000004,359715.4757385254,4700,1,0.30000000000000004,364651.58142089844,4700,1,0.30000000000000004,371191.4957122803,4700,1,0.30000000000000004,365880.93601989746,4700,1,0.30000000000000004,326979.50772094727,4700,1,0.30000000000000004,324963.5393218994,4700,1,0.30000000000000004,346216.8801574707,4700,1,0.30000000000000004,109310687.1418457,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,4.761904716491699,0,0,0,0,0,0,0,55,0,66480525312,2147479552,37401124864,0
199,1717978085451,995104.509689331,4700,1,0.3062499999999999,332010.4176635742,4700,1,0.3062499999999999,566629.6920928955,4700,1,0.3062499999999999,364453.8131713867,4700,1,0.3062499999999999,364968.32679748535,4700,1,0.3062499999999999,359715.4948577881,4700,1,0.3062499999999999,364651.60246276855,4700,1,0.3062499999999999,371191.5053100586,4700,1,0.3062499999999999,365881.0490875244,4700,1,0.3062499999999999,326979.5505065918,4700,1,0.3062499999999999,324964.43464660645,4700,1,0.3062499999999999,346216.8978424072,4700,1,0.3062499999999999,109310695.91325378,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,73.91304016113281,0,66480525312,2147479552,37420560384,0
199,1717978085651,995105.4856262207,4700,1,0.30000000000000004,332010.6105957031,4700,1,0.30000000000000004,566629.8547058105,4700,1,0.30000000000000004,364453.827545166,4700,1,0.30000000000000004,364968.49223327637,4700,1,0.30000000000000004,359715.6252593994,4700,1,0.30000000000000004,364651.6213989258,4700,1,0.30000000000000004,371191.5160522461,4700,1,0.30000000000000004,365881.27630615234,4700,1,0.30000000000000004,326979.76150512695,4700,1,0.30000000000000004,324965.11332702637,4700,1,0.30000000000000004,346217.13024902344,4700,1,0.30000000000000004,109310705.25769043,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,52.94117736816406,0,66480525312,2147479552,37432365056,0
199,1717978085851,995106.4649047852,4700,1,0.3062499999999999,332010.8377227783,4700,1,0.3062499999999999,566630.3094940186,4700,1,0.3062499999999999,364453.83798217773,4700,1,0.3062499999999999,364968.6581878662,4700,1,0.3062499999999999,359715.7719116211,4700,1,0.3062499999999999,364651.7099609375,4700,1,0.3062499999999999,371191.5238342285,4700,1,0.3062499999999999,365881.7681274414,4700,1,0.3062499999999999,326980.0266723633,4700,1,0.3062499999999999,324966.09765625,4700,1,0.3062499999999999,346217.44175720215,4700,1,0.3062499999999999,109310715.65879822,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,20,0,4.761904716491699,9.523809432983398,80,0,10,4.761904716491699,4.761904716491699,0,10.526315689086914,17.39130401611328,0,5.263157844543457,9.523809432983398,10,20,0,0,0,20,9.523809432983398,71.42857360839844,9.523809432983398,66480525312,2147479552,37484744704,0
199,1717978086051,995107.4412994385,4700,1,0.30000000000000004,332011.1356048584,4700,1,0.30000000000000004,566630.6225738525,4700,1,0.30000000000000004,364453.98959350586,4700,1,0.30000000000000004,364968.6646575928,4700,1,0.30000000000000004,359715.93646240234,4700,1,0.30000000000000004,364651.73330688477,4700,1,0.30000000000000004,371191.77658081055,4700,1,0.30000000000000004,365882.02420043945,4700,1,0.30000000000000004,326980.2669830322,4700,1,0.30000000000000004,324967.4595184326,4700,1,0.30000000000000004,346217.77516174316,4700,1,0.30000000000000004,109310726.26272583,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,5.263157844543457,100,0,0,0,0,9.523809432983398,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,10,66480525312,2147479552,37536731136,0
199,1717978086251,995108.4228057861,4700,1,0.30000000000000004,332011.37632751465,4700,1,0.30000000000000004,566630.6463165283,4700,1,0.30000000000000004,364454.0459136963,4700,1,0.30000000000000004,364968.7523345947,4700,1,0.30000000000000004,359715.9460296631,4700,1,0.30000000000000004,364651.75302124023,4700,1,0.30000000000000004,371191.7928314209,4700,1,0.30000000000000004,365882.1632080078,4700,1,0.30000000000000004,326980.28007507324,4700,1,0.30000000000000004,324968.66719055176,4700,1,0.30000000000000004,346217.7988128662,4700,1,0.30000000000000004,109310735.3860321,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,25,0,0,0,0,0,0,0,0,70,0,66480525312,2147479552,37559214080,0
199,1717978086451,995109.4047241211,4700,1,0.30000000000000004,332011.7190246582,4700,1,0.30000000000000004,566630.6553497314,4700,1,0.30000000000000004,364454.2953643799,4700,1,0.30000000000000004,364968.9599914551,4700,1,0.30000000000000004,359715.9575500488,4700,1,0.30000000000000004,364651.77116394043,4700,1,0.30000000000000004,371191.80055236816,4700,1,0.30000000000000004,365882.3600921631,4700,1,0.30000000000000004,326980.2892303467,4700,1,0.30000000000000004,324969.8386077881,4700,1,0.30000000000000004,346217.80892944336,4700,1,0.30000000000000004,109310744.79521179,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37587111936,0
199,1717978086651,995110.3813476563,4700,1,0.30000000000000004,332012.0300140381,4700,1,0.30000000000000004,566630.6650085449,4700,1,0.30000000000000004,364454.5447692871,4700,1,0.30000000000000004,364969.13848876953,4700,1,0.30000000000000004,359715.9702758789,4700,1,0.30000000000000004,364651.7907714844,4700,1,0.30000000000000004,371191.8082122803,4700,1,0.30000000000000004,365882.55714416504,4700,1,0.30000000000000004,326980.29780578613,4700,1,0.30000000000000004,324970.9744720459,4700,1,0.30000000000000004,346217.82035827637,4700,1,0.30000000000000004,109310754.21192932,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,90.90909576416016,0,5,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37614063616,0
199,1717978086851,995111.3639373779,4700,1,0.30000000000000004,332012.16983032227,4700,1,0.30000000000000004,566630.6876831055,4700,1,0.30000000000000004,364454.79849243164,4700,1,0.30000000000000004,364969.25497436523,4700,1,0.30000000000000004,359715.98472595215,4700,1,0.30000000000000004,364651.89947509766,4700,1,0.30000000000000004,371191.81929016113,4700,1,0.30000000000000004,365882.73556518555,4700,1,0.30000000000000004,326980.3839569092,4700,1,0.30000000000000004,324972.1976928711,4700,1,0.30000000000000004,346218.0418548584,4700,1,0.30000000000000004,109310763.7387085,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37646204928,0
199,1717978087051,995112.354095459,4700,1,0.30000000000000004,332012.71339416504,4700,1,0.30000000000000004,566630.7533111572,4700,1,0.30000000000000004,364454.99154663086,4700,1,0.30000000000000004,364969.3468170166,4700,1,0.30000000000000004,359716.0552062988,4700,1,0.30000000000000004,364652.04333496094,4700,1,0.30000000000000004,371191.8507232666,4700,1,0.30000000000000004,365882.87379455566,4700,1,0.30000000000000004,326980.7445983887,4700,1,0.30000000000000004,324972.98725891113,4700,1,0.30000000000000004,346218.0773925781,4700,1,0.30000000000000004,109310773.38621521,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,5,5,5,100,9.523809432983398,5,5,0,0,5,0,5,60.000003814697266,4.761904716491699,42.85714340209961,5,5,0,0,5,0,0,5,66480525312,2147479552,37625102336,0
199,1717978087251,995113.3402557373,4700,1,0.30000000000000004,332013.9309692383,4700,1,0.30000000000000004,566630.7729034424,4700,1,0.30000000000000004,364455.0019226074,4700,1,0.30000000000000004,364969.3586730957,4700,1,0.30000000000000004,359716.3119812012,4700,1,0.30000000000000004,364652.12728881836,4700,1,0.30000000000000004,371191.8593597412,4700,1,0.30000000000000004,365882.886428833,4700,1,0.30000000000000004,326981.08918762207,4700,1,0.30000000000000004,324973.1752624512,4700,1,0.30000000000000004,346218.0881500244,4700,1,0.30000000000000004,109310783.02700806,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,4.761904716491699,0,20,0,100,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37645930496,0
199,1717978087451,995114.3206481934,4700,1,0.30000000000000004,332015.1352996826,4700,1,0.30000000000000004,566630.7874755859,4700,1,0.30000000000000004,364455.01097106934,4700,1,0.30000000000000004,364969.3698120117,4700,1,0.30000000000000004,359716.5682373047,4700,1,0.30000000000000004,364652.337310791,4700,1,0.30000000000000004,371191.8677368164,4700,1,0.30000000000000004,365882.8974914551,4700,1,0.30000000000000004,326981.43132019043,4700,1,0.30000000000000004,324973.36280822754,4700,1,0.30000000000000004,346218.100692749,4700,1,0.30000000000000004,109310792.73841858,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37675991040,0
199,1717978087651,995115.3014526367,4700,1,0.30000000000000004,332016.3897705078,4700,1,0.30000000000000004,566630.8169403076,4700,1,0.30000000000000004,364455.19021606445,4700,1,0.30000000000000004,364969.41535949707,4700,1,0.30000000000000004,359716.6464538574,4700,1,0.30000000000000004,364652.4693450928,4700,1,0.30000000000000004,371191.8830871582,4700,1,0.30000000000000004,365882.9148864746,4700,1,0.30000000000000004,326981.8016357422,4700,1,0.30000000000000004,324973.5082702637,4700,1,0.30000000000000004,346218.1225891113,4700,1,0.30000000000000004,109310802.24865723,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,0,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37705625600,0
199,1717978087851,995116.2807617188,4700,1,0.30000000000000004,332017.0540924072,4700,1,0.30000000000000004,566630.8602752686,4700,1,0.30000000000000004,364455.3755950928,4700,1,0.30000000000000004,364969.5876312256,4700,1,0.30000000000000004,359716.6882171631,4700,1,0.30000000000000004,364652.60546875,4700,1,0.30000000000000004,371191.9758300781,4700,1,0.30000000000000004,365883.03619384766,4700,1,0.30000000000000004,326981.9935913086,4700,1,0.30000000000000004,324973.6484375,4700,1,0.30000000000000004,346218.63970947266,4700,1,0.30000000000000004,109310811.8618927,400,4690,400,400,400,400,400,4687,400,400,4686,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,0,5,52.6315803527832,0,100,5,0,4.761904716491699,0,5,9.090909004211426,0,0,0,40,0,5,4.761904716491699,4.761904716491699,5,5,0,9.523809432983398,5,66480525312,2147479552,37745147904,0
