Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968506265,981856.6288146973,4700,1,0.30000000000000004,324729.1313171387,4700,1,0.30000000000000004,558877.4524383545,4700,1,0.30000000000000004,357340.3793487549,4700,1,0.30000000000000004,357957.3111419678,4700,1,0.30000000000000004,351643.15563964844,4700,1,0.30000000000000004,355616.9430847168,4700,1,0.30000000000000004,362712.68855285645,4700,1,0.30000000000000004,355292.50218200684,4700,1,0.30000000000000004,320268.4896392822,4700,1,0.30000000000000004,318053.7816467285,4700,1,0.30000000000000004,339040.4919128418,4700,1,0.30000000000000004,108898441.58135986,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4,8.333333969116211,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,0,100,0,4.1666669845581055,0,0,0,0,0,66480525312,2147479552,37257658368,0
199,1717968506266,981856.6307067871,4700,1,0.30000000000000004,324729.1329650879,4700,1,0.30000000000000004,558877.4667663574,4700,1,0.30000000000000004,357340.38929748535,4700,1,0.30000000000000004,357957.31413269043,4700,1,0.30000000000000004,351643.1622619629,4700,1,0.30000000000000004,355616.9450683594,4700,1,0.30000000000000004,362712.68963623047,4700,1,0.30000000000000004,355292.50300598145,4700,1,0.30000000000000004,320268.49044799805,4700,1,0.30000000000000004,318053.78244018555,4700,1,0.30000000000000004,339040.4926452637,4700,1,0.30000000000000004,108898441.7319336,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,4,8.333333969116211,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,0,100,0,4.1666669845581055,0,0,0,0,0,66480525312,2147479552,37260726272,0
199,1717968506466,981856.9892578125,4700,1,0.30000000000000004,324729.29791259766,4700,1,0.30000000000000004,558878.3452758789,4700,1,0.30000000000000004,357340.5490722656,4700,1,0.30000000000000004,357957.73553466797,4700,1,0.30000000000000004,351643.3330078125,4700,1,0.30000000000000004,355617.1354675293,4700,1,0.30000000000000004,362712.9385070801,4700,1,0.30000000000000004,355292.67066955566,4700,1,0.30000000000000004,320268.62286376953,4700,1,0.30000000000000004,318053.99406433105,4700,1,0.30000000000000004,339040.6522064209,4700,1,0.30000000000000004,108898451.00354004,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,15.000000953674316,0,10,4.761904716491699,0,4.761904716491699,0,5,9.523809432983398,0,5,4.761904716491699,94.73684692382813,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37270884352,0
199,1717968506666,981857.2593078613,4700,1,0.31874999999999987,324729.5268859863,4700,1,0.31874999999999987,558879.2758483887,4700,1,0.31874999999999987,357340.83012390137,4700,1,0.31874999999999987,357958.1664123535,4700,1,0.31874999999999987,351643.61164855957,4700,1,0.31874999999999987,355617.41818237305,4700,1,0.31874999999999987,362713.2682495117,4700,1,0.31874999999999987,355292.983795166,4700,1,0.31874999999999987,320268.94134521484,4700,1,0.31874999999999987,318054.3425292969,4700,1,0.31874999999999987,339040.90379333496,4700,1,0.31874999999999987,108898461.41571045,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,14.285715103149414,5.263157844543457,9.523809432983398,0,4.761904716491699,9.523809432983398,21.052631378173828,5.263157844543457,5,5,5.263157844543457,5,0,10.526315689086914,15.000000953674316,5.263157844543457,95.45454406738281,5,15.000000953674316,15.000000953674316,5.263157844543457,10,5.263157844543457,10,66480525312,2147479552,37364592640,0
199,1717968506866,981857.4588165283,4700,1,0.30000000000000004,324729.6008758545,4700,1,0.30000000000000004,558880.2263793945,4700,1,0.30000000000000004,357341.0390319824,4700,1,0.30000000000000004,357958.37744140625,4700,1,0.30000000000000004,351643.68879699707,4700,1,0.30000000000000004,355617.5480194092,4700,1,0.30000000000000004,362713.38371276855,4700,1,0.30000000000000004,355293.0665588379,4700,1,0.30000000000000004,320269.1644744873,4700,1,0.30000000000000004,318054.5616455078,4700,1,0.30000000000000004,339041.04389953613,4700,1,0.30000000000000004,108898470.47802734,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,14.285715103149414,5.263157844543457,9.523809432983398,0,4.761904716491699,9.523809432983398,21.052631378173828,5.263157844543457,5,5,5.263157844543457,5,0,10.526315689086914,15.000000953674316,5.263157844543457,95.45454406738281,5,15.000000953674316,15.000000953674316,5.263157844543457,10,5.263157844543457,10,66480525312,2147479552,37364903936,0
199,1717968507067,981857.6192932129,4700,1,0.30000000000000004,324729.6081085205,4700,1,0.30000000000000004,558881.1644439697,4700,1,0.30000000000000004,357342.07373046875,4700,1,0.30000000000000004,357958.5074157715,4700,1,0.30000000000000004,351643.7074890137,4700,1,0.30000000000000004,355617.6177062988,4700,1,0.30000000000000004,362713.4362640381,4700,1,0.30000000000000004,355293.0848236084,4700,1,0.30000000000000004,320269.17987060547,4700,1,0.30000000000000004,318054.7511291504,4700,1,0.30000000000000004,339041.0838623047,4700,1,0.30000000000000004,108898479.18725586,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,76.19047546386719,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37372006400,0
199,1717968507267,981857.6658325195,4700,1,0.30000000000000004,324729.6142730713,4700,1,0.30000000000000004,558882.0961914063,4700,1,0.30000000000000004,357343.1630706787,4700,1,0.30000000000000004,357958.5713043213,4700,1,0.30000000000000004,351643.7140350342,4700,1,0.30000000000000004,355617.6263580322,4700,1,0.30000000000000004,362713.4613494873,4700,1,0.30000000000000004,355293.1015930176,4700,1,0.30000000000000004,320269.1872253418,4700,1,0.30000000000000004,318054.9575805664,4700,1,0.30000000000000004,339041.0899658203,4700,1,0.30000000000000004,108898488.09020996,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,90,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37378138112,0
199,1717968507467,981857.7036132813,4700,1,0.30000000000000004,324729.62077331543,4700,1,0.30000000000000004,558883.0347747803,4700,1,0.30000000000000004,357344.74966430664,4700,1,0.30000000000000004,357958.6052093506,4700,1,0.30000000000000004,351643.72052001953,4700,1,0.30000000000000004,355617.6326446533,4700,1,0.30000000000000004,362713.4677581787,4700,1,0.30000000000000004,355293.10835266113,4700,1,0.30000000000000004,320269.20964050293,4700,1,0.30000000000000004,318055.16078186035,4700,1,0.30000000000000004,339041.10217285156,4700,1,0.30000000000000004,108898497.43252563,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37379969024,0
199,1717968507667,981857.7101593018,4700,1,0.30000000000000004,324729.6271972656,4700,1,0.30000000000000004,558883.9736175537,4700,1,0.30000000000000004,357346.38928222656,4700,1,0.30000000000000004,357958.6114807129,4700,1,0.30000000000000004,351643.7266845703,4700,1,0.30000000000000004,355617.64053344727,4700,1,0.30000000000000004,362713.4739227295,4700,1,0.30000000000000004,355293.11448669434,4700,1,0.30000000000000004,320269.21865844727,4700,1,0.30000000000000004,318055.35119628906,4700,1,0.30000000000000004,339041.10833740234,4700,1,0.30000000000000004,108898506.7039032,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37383860224,0
199,1717968507867,981858.1575775146,4700,1,0.30000000000000004,324729.6337890625,4700,1,0.30000000000000004,558884.9054412842,4700,1,0.30000000000000004,357347.1887512207,4700,1,0.30000000000000004,357958.8412322998,4700,1,0.30000000000000004,351643.7522583008,4700,1,0.30000000000000004,355617.68350219727,4700,1,0.30000000000000004,362713.5182647705,4700,1,0.30000000000000004,355293.14906311035,4700,1,0.30000000000000004,320269.24293518066,4700,1,0.30000000000000004,318055.59843444824,4700,1,0.30000000000000004,339041.1889190674,4700,1,0.30000000000000004,108898516.11630249,400,4690,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37392568320,0
