Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970023986,983875.4914550781,4700,1,0.30000000000000004,325744.58421325684,4700,1,0.30000000000000004,559907.9293060303,4700,1,0.30000000000000004,358361.9083404541,4700,1,0.30000000000000004,359365.5538330078,4700,1,0.30000000000000004,352920.3170776367,4700,1,0.30000000000000004,357344.4578399658,4700,1,0.30000000000000004,364141.3755645752,4700,1,0.30000000000000004,356980.3373565674,4700,1,0.30000000000000004,321249.0131378174,4700,1,0.30000000000000004,319017.2709350586,4700,1,0.30000000000000004,340085.9715270996,4700,1,0.30000000000000004,108963518.95475769,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,4.34782600402832,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37185900544,0
199,1717970023987,983875.4925384521,4700,1,0.30000000000000004,325744.5984649658,4700,1,0.30000000000000004,559907.9327087402,4700,1,0.30000000000000004,358361.9097137451,4700,1,0.30000000000000004,359365.55516052246,4700,1,0.30000000000000004,352920.3236694336,4700,1,0.30000000000000004,357344.4603424072,4700,1,0.30000000000000004,364141.3857116699,4700,1,0.30000000000000004,356980.338470459,4700,1,0.30000000000000004,321249.0149230957,4700,1,0.30000000000000004,319017.2719421387,4700,1,0.30000000000000004,340085.97354125977,4700,1,0.30000000000000004,108963519.1081543,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,4.34782600402832,0,0,0,0,0,0,0,0,8.69565200805664,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37188481024,0
199,1717970024187,983875.5808105469,4700,1,0.30000000000000004,325745.4948577881,4700,1,0.30000000000000004,559908.1262359619,4700,1,0.30000000000000004,358361.9853363037,4700,1,0.30000000000000004,359365.66342163086,4700,1,0.30000000000000004,352920.50019836426,4700,1,0.30000000000000004,357344.8472442627,4700,1,0.30000000000000004,364141.50953674316,4700,1,0.30000000000000004,356980.4596557617,4700,1,0.30000000000000004,321249.14907836914,4700,1,0.30000000000000004,319017.3764190674,4700,1,0.30000000000000004,340086.10597229004,4700,1,0.30000000000000004,108963528.16543579,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,95,4.761904716491699,14.285715103149414,15.000000953674316,4.545454502105713,0,9.523809432983398,0,0,66480525312,2147479552,37200150528,0
199,1717970024387,983875.6214447021,4700,1,0.30000000000000004,325746.443069458,4700,1,0.30000000000000004,559908.1773834229,4700,1,0.30000000000000004,358362.0352630615,4700,1,0.30000000000000004,359365.7054901123,4700,1,0.30000000000000004,352920.5433959961,4700,1,0.30000000000000004,357344.9279022217,4700,1,0.30000000000000004,364141.57176208496,4700,1,0.30000000000000004,356980.6709289551,4700,1,0.30000000000000004,321249.2127685547,4700,1,0.30000000000000004,319017.4210205078,4700,1,0.30000000000000004,340086.150100708,4700,1,0.30000000000000004,108963536.2909851,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,0,5,0,0,0,66480525312,2147479552,37200150528,0
199,1717970024587,983875.6322784424,4700,1,0.30000000000000004,325747.3834838867,4700,1,0.30000000000000004,559908.1892242432,4700,1,0.30000000000000004,358362.0425109863,4700,1,0.30000000000000004,359365.7141723633,4700,1,0.30000000000000004,352920.55056762695,4700,1,0.30000000000000004,357344.93490600586,4700,1,0.30000000000000004,364141.59020996094,4700,1,0.30000000000000004,356980.83866882324,4700,1,0.30000000000000004,321249.2603149414,4700,1,0.30000000000000004,319017.430267334,4700,1,0.30000000000000004,340086.1584625244,4700,1,0.30000000000000004,108963544.08454895,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37200883712,0
199,1717970024787,983875.7038726807,4700,1,0.30000000000000004,325748.29469299316,4700,1,0.30000000000000004,559908.2866973877,4700,1,0.30000000000000004,358362.112197876,4700,1,0.30000000000000004,359365.82528686523,4700,1,0.30000000000000004,352920.6449737549,4700,1,0.30000000000000004,357345.0361328125,4700,1,0.30000000000000004,364141.684677124,4700,1,0.30000000000000004,356980.899017334,4700,1,0.30000000000000004,321249.4386444092,4700,1,0.30000000000000004,319017.5280303955,4700,1,0.30000000000000004,340086.27478027344,4700,1,0.30000000000000004,108963552.68302917,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,0,0,4.761904716491699,0,10,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,5.263157844543457,66480525312,2147479552,37207035904,0
199,1717970024987,983875.7620239258,4700,1,0.30000000000000004,325749.2385406494,4700,1,0.30000000000000004,559908.4813537598,4700,1,0.30000000000000004,358362.1697692871,4700,1,0.30000000000000004,359365.88343811035,4700,1,0.30000000000000004,352920.74893188477,4700,1,0.30000000000000004,357345.1239013672,4700,1,0.30000000000000004,364141.7975463867,4700,1,0.30000000000000004,356981.01457214355,4700,1,0.30000000000000004,321249.54945373535,4700,1,0.30000000000000004,319017.61419677734,4700,1,0.30000000000000004,340086.3525695801,4700,1,0.30000000000000004,108963560.96862793,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,0,0,4.761904716491699,0,10,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,5.263157844543457,66480525312,2147479552,37205975040,0
199,1717970025187,983875.7707519531,4700,1,0.30000000000000004,325750.1802520752,4700,1,0.30000000000000004,559908.6724243164,4700,1,0.30000000000000004,358362.1773223877,4700,1,0.30000000000000004,359365.8963623047,4700,1,0.30000000000000004,352920.7608795166,4700,1,0.30000000000000004,357345.13806152344,4700,1,0.30000000000000004,364141.81481933594,4700,1,0.30000000000000004,356981.0245666504,4700,1,0.30000000000000004,321249.56285095215,4700,1,0.30000000000000004,319017.6234436035,4700,1,0.30000000000000004,340086.3628692627,4700,1,0.30000000000000004,108963568.8433075,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,0,2.5641026496887207,0,0,2.5641026496887207,4.878048419952393,0,2.4390242099761963,66480525312,2147479552,37206298624,0
199,1717970025387,983875.842010498,4700,1,0.3125,325751.12995910645,4700,1,0.3125,559908.9157562256,4700,1,0.3125,358362.233001709,4700,1,0.3125,359365.9507598877,4700,1,0.3125,352920.8288116455,4700,1,0.3125,357345.1985321045,4700,1,0.3125,364141.8757324219,4700,1,0.3125,356981.11503601074,4700,1,0.3125,321249.6309661865,4700,1,0.3125,319017.65644836426,4700,1,0.3125,340086.4309234619,4700,1,0.3125,108963577.24075317,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,5,0,0,0,5,0,5,0,5,5,5,0,0,5,0,100,5,4.761904716491699,5,0,0,0,0,5,66480525312,2147479552,37231583232,0
199,1717970025587,983875.9330291748,4700,1,0.30000000000000004,325752.0722503662,4700,1,0.30000000000000004,559908.9828796387,4700,1,0.30000000000000004,358362.3242492676,4700,1,0.30000000000000004,359366.0397338867,4700,1,0.30000000000000004,352920.9161682129,4700,1,0.30000000000000004,357345.28494262695,4700,1,0.30000000000000004,364141.955368042,4700,1,0.30000000000000004,356981.24995422363,4700,1,0.30000000000000004,321249.6929626465,4700,1,0.30000000000000004,319017.7157897949,4700,1,0.30000000000000004,340086.67695617676,4700,1,0.30000000000000004,108963585.68728638,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4691,400,400,400,4688,400,5,0,0,0,5,0,5,0,5,5,5,0,0,5,0,100,5,4.761904716491699,5,0,0,0,0,5,66480525312,2147479552,37295050752,0
