Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968624730,982082.0857543945,4700,1,0.30000000000000004,324812.23503112793,4700,1,0.30000000000000004,558947.1723022461,4700,1,0.30000000000000004,357428.4838256836,4700,1,0.30000000000000004,358028.2476654053,4700,1,0.30000000000000004,351694.8126525879,4700,1,0.30000000000000004,355745.63983154297,4700,1,0.30000000000000004,362807.53062438965,4700,1,0.30000000000000004,355414.1743621826,4700,1,0.30000000000000004,320349.3176879883,4700,1,0.30000000000000004,318137.9281768799,4700,1,0.30000000000000004,339145.763671875,4700,1,0.30000000000000004,108903553.9061737,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,0,0,0,0,0,0,3.846153974533081,0,0,8,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37482258432,0
199,1717968624731,982082.0955352783,4700,1,0.30000000000000004,324812.2371673584,4700,1,0.3062499999999999,558947.1742248535,4700,1,0.3062499999999999,357428.4852294922,4700,1,0.30000000000000004,358028.2515563965,4700,1,0.30000000000000004,351694.8147125244,4700,1,0.30000000000000004,355745.64179992676,4700,1,0.30000000000000004,362807.546005249,4700,1,0.30000000000000004,355414.1882171631,4700,1,0.30000000000000004,320349.31942749023,4700,1,0.30000000000000004,318137.9295501709,4700,1,0.3062499999999999,339145.7653503418,4700,1,0.3062499999999999,108903554.00836182,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,0,0,0,0,0,0,3.846153974533081,0,0,8,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37485355008,0
199,1717968624931,982082.3558197021,4700,1,0.30000000000000004,324812.43087768555,4700,1,0.30000000000000004,558947.3707580566,4700,1,0.30000000000000004,357428.72203063965,4700,1,0.30000000000000004,358028.56369018555,4700,1,0.30000000000000004,351695.17890930176,4700,1,0.30000000000000004,355745.90966796875,4700,1,0.30000000000000004,362807.875289917,4700,1,0.30000000000000004,355415.05656433105,4700,1,0.30000000000000004,320349.53286743164,4700,1,0.30000000000000004,318138.1368255615,4700,1,0.30000000000000004,339146.0308532715,4700,1,0.30000000000000004,108903563.75546265,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,5,0,0,4.761904716491699,9.523809432983398,4.761904716491699,5,10,9.090909004211426,5,0,9.523809432983398,14.285715103149414,0,5,9.523809432983398,4.761904716491699,0,4.761904716491699,5,90,4.761904716491699,0,9.090909004211426,66480525312,2147479552,37495427072,0
199,1717968625131,982082.7357940674,4700,1,0.30000000000000004,324812.70208740234,4700,1,0.30000000000000004,558947.6789550781,4700,1,0.30000000000000004,357428.98664855957,4700,1,0.30000000000000004,358028.8726043701,4700,1,0.30000000000000004,351695.64457702637,4700,1,0.30000000000000004,355746.22758483887,4700,1,0.30000000000000004,362808.3044128418,4700,1,0.30000000000000004,355415.9983215332,4700,1,0.30000000000000004,320349.86459350586,4700,1,0.30000000000000004,318138.51203918457,4700,1,0.30000000000000004,339146.34199523926,4700,1,0.30000000000000004,108903574.7658844,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,15.000000953674316,5.263157844543457,5,5.263157844543457,14.285715103149414,5.263157844543457,10,16.666667938232422,10,23.809524536132813,5,10,5,10,15.000000953674316,14.285715103149414,5.263157844543457,14.285715103149414,5.263157844543457,10,100,14.285715103149414,10,0,66480525312,2147479552,37592666112,0
199,1717968625331,982082.8339538574,4700,1,0.30000000000000004,324812.7146759033,4700,1,0.30000000000000004,558947.7537384033,4700,1,0.30000000000000004,357429.11627197266,4700,1,0.30000000000000004,358028.9996185303,4700,1,0.30000000000000004,351695.71447753906,4700,1,0.30000000000000004,355746.45150756836,4700,1,0.30000000000000004,362808.4514312744,4700,1,0.30000000000000004,355416.9429779053,4700,1,0.30000000000000004,320350.03620910645,4700,1,0.30000000000000004,318138.7912902832,4700,1,0.30000000000000004,339146.39834594727,4700,1,0.30000000000000004,108903583.29052734,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,13.636363983154297,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,5,10.526315689086914,4.761904716491699,100,0,0,0,66480525312,2147479552,37601517568,0
199,1717968625531,982082.883972168,4700,1,0.30000000000000004,324812.7208404541,4700,1,0.30000000000000004,558947.7609710693,4700,1,0.30000000000000004,357429.1833343506,4700,1,0.30000000000000004,358030.0090332031,4700,1,0.30000000000000004,351695.7503814697,4700,1,0.30000000000000004,355746.523727417,4700,1,0.30000000000000004,362808.5119934082,4700,1,0.30000000000000004,355417.87690734863,4700,1,0.30000000000000004,320350.1264038086,4700,1,0.30000000000000004,318139.0108795166,4700,1,0.30000000000000004,339146.4066314697,4700,1,0.30000000000000004,108903592.33189392,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,5,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37605609472,0
199,1717968625731,982082.9453430176,4700,1,0.30000000000000004,324812.7339630127,4700,1,0.30000000000000004,558947.7678833008,4700,1,0.30000000000000004,357429.1923980713,4700,1,0.30000000000000004,358031.1453399658,4700,1,0.30000000000000004,351695.7768096924,4700,1,0.30000000000000004,355746.5391998291,4700,1,0.30000000000000004,362808.5289154053,4700,1,0.30000000000000004,355418.8136444092,4700,1,0.30000000000000004,320350.1435241699,4700,1,0.30000000000000004,318139.21647644043,4700,1,0.30000000000000004,339146.4150543213,4700,1,0.30000000000000004,108903601.44900513,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37611872256,0
199,1717968625931,982082.9834136963,4700,1,0.30000000000000004,324812.75036621094,4700,1,0.30000000000000004,558947.7745819092,4700,1,0.30000000000000004,357429.1988372803,4700,1,0.30000000000000004,358032.77947998047,4700,1,0.30000000000000004,351695.7833099365,4700,1,0.30000000000000004,355746.54692077637,4700,1,0.30000000000000004,362808.546585083,4700,1,0.30000000000000004,355419.74726867676,4700,1,0.30000000000000004,320350.1502532959,4700,1,0.30000000000000004,318139.4151611328,4700,1,0.30000000000000004,339146.42121887207,4700,1,0.30000000000000004,108903610.85321045,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,5,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37613187072,0
199,1717968626131,982083.0007019043,4700,1,0.30000000000000004,324812.75660705566,4700,1,0.30000000000000004,558947.7812347412,4700,1,0.30000000000000004,357429.2054901123,4700,1,0.30000000000000004,358034.4066467285,4700,1,0.30000000000000004,351695.7910308838,4700,1,0.30000000000000004,355746.5536956787,4700,1,0.30000000000000004,362808.55435180664,4700,1,0.30000000000000004,355420.6774597168,4700,1,0.30000000000000004,320350.1566772461,4700,1,0.30000000000000004,318139.60260009766,4700,1,0.30000000000000004,339146.4277191162,4700,1,0.30000000000000004,108903620.24090576,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37617283072,0
199,1717968626331,982083.0842437744,4700,1,0.30000000000000004,324812.78103637695,4700,1,0.30000000000000004,558947.8159179688,4700,1,0.30000000000000004,357429.2886657715,4700,1,0.30000000000000004,358034.7876434326,4700,1,0.30000000000000004,351696.28451538086,4700,1,0.30000000000000004,355746.80447387695,4700,1,0.30000000000000004,362808.60467529297,4700,1,0.30000000000000004,355421.6131591797,4700,1,0.30000000000000004,320350.39085388184,4700,1,0.30000000000000004,318140.07551574707,4700,1,0.30000000000000004,339146.4514770508,4700,1,0.30000000000000004,108903629.81144714,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4693,400,4690,400,400,4685,4.761904716491699,0,0,0,0,0,5,19.047618865966797,10.526315689086914,0,0,19.047618865966797,30.000001907348633,15.000000953674316,0,0,0,19.047618865966797,0,0,100,0,10,0,66480525312,2147479552,37629235200,0
