Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968726691,982330.433517456,4700,1,0.30000000000000004,324878.3592529297,4700,1,0.30000000000000004,559012.509552002,4700,1,0.30000000000000004,357470.34216308594,4700,1,0.30000000000000004,358123.93225097656,4700,1,0.30000000000000004,351808.29847717285,4700,1,0.30000000000000004,355776.9571533203,4700,1,0.30000000000000004,362913.28674316406,4700,1,0.30000000000000004,355516.327255249,4700,1,0.30000000000000004,320409.7749633789,4700,1,0.30000000000000004,318180.3361816406,4700,1,0.30000000000000004,339260.8186645508,4700,1,0.30000000000000004,108907947.5548706,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,55,5,5,0,0,0,100,0,80,21.052631378173828,0,66480525312,2147479552,37571112960,0
199,1717968726891,982330.6068572998,4700,1,0.30000000000000004,324878.4070739746,4700,1,0.30000000000000004,559012.5554046631,4700,1,0.30000000000000004,357470.3692779541,4700,1,0.30000000000000004,358123.99363708496,4700,1,0.30000000000000004,351808.4340362549,4700,1,0.30000000000000004,355776.9848937988,4700,1,0.30000000000000004,362914.29682922363,4700,1,0.30000000000000004,355516.37480163574,4700,1,0.30000000000000004,320409.8067932129,4700,1,0.30000000000000004,318180.3849029541,4700,1,0.30000000000000004,339262.15007019043,4700,1,0.30000000000000004,108907957.08650208,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,100,0,0,0,75,66480525312,2147479552,37584359424,0
199,1717968727091,982330.8275299072,4700,1,0.30000000000000004,324878.4217529297,4700,1,0.30000000000000004,559012.5621948242,4700,1,0.30000000000000004,357470.37689208984,4700,1,0.30000000000000004,358123.99992370605,4700,1,0.30000000000000004,351808.4406890869,4700,1,0.30000000000000004,355776.9912109375,4700,1,0.30000000000000004,362915.3090057373,4700,1,0.30000000000000004,355516.3815307617,4700,1,0.30000000000000004,320409.8130645752,4700,1,0.30000000000000004,318180.3911895752,4700,1,0.30000000000000004,339263.2105102539,4700,1,0.30000000000000004,108907966.03991699,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,100,66480525312,2147479552,37591367680,0
199,1717968727291,982330.9023132324,4700,1,0.30000000000000004,324878.4479980469,4700,1,0.30000000000000004,559012.5690155029,4700,1,0.30000000000000004,357471.43029785156,4700,1,0.30000000000000004,358124.0071411133,4700,1,0.30000000000000004,351808.6085357666,4700,1,0.30000000000000004,355777.01052856445,4700,1,0.30000000000000004,362915.93951416016,4700,1,0.30000000000000004,355516.7452392578,4700,1,0.30000000000000004,320409.83207702637,4700,1,0.30000000000000004,318180.4018249512,4700,1,0.30000000000000004,339263.3470611572,4700,1,0.30000000000000004,108907975.10321045,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,4.761904716491699,85,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,63.15789031982422,40,0,0,5,66480525312,2147479552,37607243776,0
199,1717968727491,982331.0409240723,4700,1,0.3062499999999999,324878.4877166748,4700,1,0.3062499999999999,559012.5777893066,4700,1,0.3062499999999999,357472.3621673584,4700,1,0.3062499999999999,358124.04707336426,4700,1,0.3062499999999999,351808.8024291992,4700,1,0.3062499999999999,355777.0469818115,4700,1,0.3062499999999999,362916.1186828613,4700,1,0.3062499999999999,355517.67556762695,4700,1,0.3062499999999999,320409.8405609131,4700,1,0.3062499999999999,318180.413482666,4700,1,0.3062499999999999,339263.45722961426,4700,1,0.3062499999999999,108907984.22047424,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,70,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37625196544,0
199,1717968727691,982331.342300415,4700,1,0.30000000000000004,324878.5080718994,4700,1,0.30000000000000004,559012.5843200684,4700,1,0.30000000000000004,357473.0640716553,4700,1,0.30000000000000004,358124.20753479004,4700,1,0.30000000000000004,351808.9544067383,4700,1,0.30000000000000004,355777.24906921387,4700,1,0.30000000000000004,362916.3278198242,4700,1,0.30000000000000004,355518.6088256836,4700,1,0.30000000000000004,320409.8534851074,4700,1,0.30000000000000004,318180.4198913574,4700,1,0.30000000000000004,339263.59574890137,4700,1,0.30000000000000004,108907993.21557617,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,9.523809432983398,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,5,5,100,0,0,0,66480525312,2147479552,37637435392,0
199,1717968727891,982331.6207885742,4700,1,0.3062499999999999,324878.6120300293,4700,1,0.30000000000000004,559012.8644714355,4700,1,0.30000000000000004,357474.0320739746,4700,1,0.3062499999999999,358124.5315246582,4700,1,0.3062499999999999,351809.2535095215,4700,1,0.3062499999999999,355777.533203125,4700,1,0.3062499999999999,362916.8427429199,4700,1,0.30000000000000004,355519.5371398926,4700,1,0.30000000000000004,320409.9353027344,4700,1,0.30000000000000004,318180.42791748047,4700,1,0.30000000000000004,339263.7364959717,4700,1,0.30000000000000004,108908003.74832153,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,5,0,0,0,63.15789031982422,10,10,5,10,0,0,0,0,0,0,19.047618865966797,0,0,20,100,0,0,0,66480525312,2147479552,37689274368,0
199,1717968728091,982331.9900665283,4700,1,0.30000000000000004,324878.73291015625,4700,1,0.30000000000000004,559013.0571899414,4700,1,0.30000000000000004,357474.4185638428,4700,1,0.30000000000000004,358125.1023864746,4700,1,0.30000000000000004,351809.4761047363,4700,1,0.30000000000000004,355778.8197631836,4700,1,0.30000000000000004,362917.0492706299,4700,1,0.30000000000000004,355520.46475219727,4700,1,0.30000000000000004,320409.9426879883,4700,1,0.30000000000000004,318180.43479919434,4700,1,0.30000000000000004,339264.0398712158,4700,1,0.30000000000000004,108908014.33940125,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,5,0,0,0,63.15789031982422,10,10,5,10,0,0,0,0,0,0,19.047618865966797,0,0,20,100,0,0,0,66480525312,2147479552,37718458368,0
199,1717968728291,982332.2492980957,4700,1,0.30000000000000004,324878.7541656494,4700,1,0.30000000000000004,559013.066696167,4700,1,0.30000000000000004,357474.4374847412,4700,1,0.30000000000000004,358125.12271118164,4700,1,0.30000000000000004,351809.49601745605,4700,1,0.30000000000000004,355780.098526001,4700,1,0.30000000000000004,362917.0566711426,4700,1,0.30000000000000004,355521.3984680176,4700,1,0.30000000000000004,320410.16638183594,4700,1,0.30000000000000004,318180.44345092773,4700,1,0.30000000000000004,339264.16551208496,4700,1,0.30000000000000004,108908023.7250061,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,2.5,2.5641026496887207,0,0,4.878048419952393,0,12.820513725280762,0,87.5,0,0,4.761904716491699,2.5641026496887207,0,2.5641026496887207,2.5,2.5,0,0,0,100,0,0,4.878048419952393,66480525312,2147479552,37743837184,0
199,1717968728491,982332.4158325195,4700,1,0.30000000000000004,324878.7771911621,4700,1,0.30000000000000004,559013.0753936768,4700,1,0.30000000000000004,357474.54022216797,4700,1,0.30000000000000004,358125.1329498291,4700,1,0.30000000000000004,351809.50466918945,4700,1,0.30000000000000004,355781.35751342773,4700,1,0.30000000000000004,362917.0646209717,4700,1,0.30000000000000004,355522.3321380615,4700,1,0.30000000000000004,320410.2674713135,4700,1,0.30000000000000004,318180.4545288086,4700,1,0.30000000000000004,339264.4797973633,4700,1,0.30000000000000004,108908033.04573059,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37771132928,0
199,1717968728691,982332.4313049316,4700,1,0.30000000000000004,324878.96464538574,4700,1,0.30000000000000004,559013.0832672119,4700,1,0.30000000000000004,357474.8027496338,4700,1,0.30000000000000004,358125.1452026367,4700,1,0.30000000000000004,351809.51319885254,4700,1,0.30000000000000004,355782.5758666992,4700,1,0.30000000000000004,362917.0726470947,4700,1,0.30000000000000004,355523.26080322266,4700,1,0.30000000000000004,320410.2784729004,4700,1,0.30000000000000004,318180.4653625488,4700,1,0.30000000000000004,339264.78288269043,4700,1,0.30000000000000004,108908042.3672638,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37798576128,0
199,1717968728891,982332.552154541,4700,1,0.30000000000000004,324879.1548461914,4700,1,0.30000000000000004,559013.0947875977,4700,1,0.30000000000000004,357474.9829864502,4700,1,0.30000000000000004,358125.1627044678,4700,1,0.30000000000000004,351809.5231628418,4700,1,0.30000000000000004,355783.8862762451,4700,1,0.30000000000000004,362917.0859527588,4700,1,0.30000000000000004,355524.1948547363,4700,1,0.30000000000000004,320410.39265441895,4700,1,0.30000000000000004,318180.5210266113,4700,1,0.30000000000000004,339265.0608062744,4700,1,0.30000000000000004,108908051.92079163,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,10,0,100,0,0,5,66480525312,2147479552,37827239936,0
199,1717968729091,982332.7142333984,4700,1,0.30000000000000004,324879.4118499756,4700,1,0.30000000000000004,559013.234588623,4700,1,0.30000000000000004,357475.01135253906,4700,1,0.30000000000000004,358125.19412231445,4700,1,0.30000000000000004,351809.5867614746,4700,1,0.30000000000000004,355785.1869506836,4700,1,0.30000000000000004,362917.1652832031,4700,1,0.30000000000000004,355525.13566589355,4700,1,0.30000000000000004,320410.4159088135,4700,1,0.30000000000000004,318180.8166656494,4700,1,0.30000000000000004,339265.09072875977,4700,1,0.30000000000000004,108908061.59835815,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,9.090909004211426,0,5,4.761904716491699,0,4.761904716491699,5,57.894737243652344,0,0,5,0,5,4.761904716491699,9.523809432983398,5,5,45,0,100,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37787488256,0
199,1717968729292,982332.7368621826,4700,1,0.30000000000000004,324879.4853363037,4700,1,0.30000000000000004,559013.4335784912,4700,1,0.30000000000000004,357475.02101135254,4700,1,0.30000000000000004,358125.2023010254,4700,1,0.30000000000000004,351809.59342956543,4700,1,0.30000000000000004,355786.4693450928,4700,1,0.30000000000000004,362917.1770324707,4700,1,0.30000000000000004,355526.0781097412,4700,1,0.30000000000000004,320410.5705871582,4700,1,0.30000000000000004,318181.1487121582,4700,1,0.30000000000000004,339265.10011291504,4700,1,0.30000000000000004,108908071.1811676,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,100,0,5,0,66480525312,2147479552,37815857152,0
199,1717968729492,982332.7573852539,4700,1,0.30000000000000004,324879.5066986084,4700,1,0.30000000000000004,559013.6186828613,4700,1,0.30000000000000004,357475.0367126465,4700,1,0.30000000000000004,358125.2118988037,4700,1,0.30000000000000004,351809.5999908447,4700,1,0.30000000000000004,355787.7642059326,4700,1,0.30000000000000004,362917.19230651855,4700,1,0.30000000000000004,355527.0240325928,4700,1,0.30000000000000004,320410.75492858887,4700,1,0.30000000000000004,318181.49809265137,4700,1,0.30000000000000004,339265.1091156006,4700,1,0.30000000000000004,108908080.67663574,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,4.761904716491699,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,42.85714340209961,0,100,0,0,0,66480525312,2147479552,37847687168,0
199,1717968729692,982332.7880859375,4700,1,0.3062499999999999,324879.5715484619,4700,1,0.30000000000000004,559013.7738800049,4700,1,0.30000000000000004,357475.05055236816,4700,1,0.3062499999999999,358125.23205566406,4700,1,0.3062499999999999,351809.60818481445,4700,1,0.30000000000000004,355789.0690460205,4700,1,0.30000000000000004,362917.22047424316,4700,1,0.30000000000000004,355527.98709106445,4700,1,0.30000000000000004,320410.9264678955,4700,1,0.30000000000000004,318181.84956359863,4700,1,0.30000000000000004,339265.1225128174,4700,1,0.30000000000000004,108908090.25715637,4688,400,400,4690,4690,400,4690,4690,4695,4691,4689,4690,400,4689,400,4688,4687,4689,4690,4690,4690,4689,4689,400,0,0,0,0,0,0,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37871915008,0
