Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971359106,985976.0239105225,4700,1,0.30000000000000004,326934.84355163574,4700,1,0.30000000000000004,561099.5348510742,4700,1,0.30000000000000004,359139.20568847656,4700,1,0.30000000000000004,360290.03509521484,4700,1,0.30000000000000004,353841.3705749512,4700,1,0.30000000000000004,358669.8983001709,4700,1,0.30000000000000004,365338.37339782715,4700,1,0.30000000000000004,358521.46044921875,4700,1,0.30000000000000004,322520.4486999512,4700,1,0.30000000000000004,319914.7026824951,4700,1,0.30000000000000004,340871.4618835449,4700,1,0.30000000000000004,109021229.34701538,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37171310592,0
199,1717971359106,985976.0260009766,4700,1,0.30000000000000004,326934.8446044922,4700,1,0.30000000000000004,561099.5444946289,4700,1,0.30000000000000004,359139.2072753906,4700,1,0.30000000000000004,360290.0369567871,4700,1,0.30000000000000004,353841.3730773926,4700,1,0.30000000000000004,358669.90824890137,4700,1,0.30000000000000004,365338.37522888184,4700,1,0.30000000000000004,358521.47077941895,4700,1,0.30000000000000004,322520.449798584,4700,1,0.30000000000000004,319914.7039337158,4700,1,0.30000000000000004,340871.4633331299,4700,1,0.30000000000000004,109021229.4543457,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37174894592,0
199,1717971359307,985976.2624053955,4700,1,0.30000000000000004,326935.11250305176,4700,1,0.30000000000000004,561099.7368927002,4700,1,0.30000000000000004,359139.45445251465,4700,1,0.30000000000000004,360290.29974365234,4700,1,0.30000000000000004,353841.68395996094,4700,1,0.30000000000000004,358670.87716674805,4700,1,0.30000000000000004,365338.67248535156,4700,1,0.30000000000000004,358521.65354919434,4700,1,0.30000000000000004,322520.6394805908,4700,1,0.30000000000000004,319915.0231323242,4700,1,0.30000000000000004,340871.6815338135,4700,1,0.30000000000000004,109021239.17570496,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,9.090909004211426,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,90.47618865966797,5,4.761904716491699,5,15.789472579956055,0,66480525312,2147479552,37187313664,0
199,1717971359507,985976.5002746582,4700,1,0.30000000000000004,326935.3320159912,4700,1,0.30000000000000004,561100.0671844482,4700,1,0.30000000000000004,359139.74618530273,4700,1,0.30000000000000004,360290.6274871826,4700,1,0.30000000000000004,353842.0291595459,4700,1,0.30000000000000004,358671.98948669434,4700,1,0.30000000000000004,365339.0697937012,4700,1,0.30000000000000004,358521.92791748047,4700,1,0.30000000000000004,322520.87481689453,4700,1,0.30000000000000004,319915.2424468994,4700,1,0.30000000000000004,340871.95195007324,4700,1,0.30000000000000004,109021249.60325623,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,5.263157844543457,5.263157844543457,14.285715103149414,14.285715103149414,9.523809432983398,5.263157844543457,15.000000953674316,10,25,15.000000953674316,13.636363983154297,5,10,0,10.526315689086914,5.263157844543457,5.555555820465088,15.000000953674316,100,14.285715103149414,15.000000953674316,9.523809432983398,14.285715103149414,9.090909004211426,66480525312,2147479552,37284515840,0
199,1717971359707,985976.6017913818,4700,1,0.30000000000000004,326935.4298095703,4700,1,0.30000000000000004,561100.1457977295,4700,1,0.30000000000000004,359140.0092468262,4700,1,0.30000000000000004,360290.70489501953,4700,1,0.30000000000000004,353842.16761779785,4700,1,0.30000000000000004,358673.01556396484,4700,1,0.30000000000000004,365339.2138519287,4700,1,0.30000000000000004,358522.035446167,4700,1,0.30000000000000004,322521.1470489502,4700,1,0.30000000000000004,319915.3546600342,4700,1,0.30000000000000004,340872.0497741699,4700,1,0.30000000000000004,109021258.31385803,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,9.090909004211426,5,0,0,4.761904716491699,0,0,5,5,4.761904716491699,0,11.111111640930176,0,9.523809432983398,0,0,0,0,100,0,5.263157844543457,0,0,5,66480525312,2147479552,37297205248,0
199,1717971359907,985976.611541748,4700,1,0.30000000000000004,326935.4642791748,4700,1,0.30000000000000004,561101.2254943848,4700,1,0.30000000000000004,359140.1128845215,4700,1,0.30000000000000004,360290.943939209,4700,1,0.30000000000000004,353842.1752471924,4700,1,0.30000000000000004,358674.01205444336,4700,1,0.30000000000000004,365339.22410583496,4700,1,0.30000000000000004,358522.0446166992,4700,1,0.30000000000000004,322521.1741027832,4700,1,0.30000000000000004,319915.3807220459,4700,1,0.30000000000000004,340872.0713195801,4700,1,0.30000000000000004,109021267.08676147,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,100,0,0,0,0,0,66480525312,2147479552,37300568064,0
199,1717971360107,985976.625,4700,1,0.30000000000000004,326935.4779663086,4700,1,0.30000000000000004,561102.2789459229,4700,1,0.30000000000000004,359140.1560058594,4700,1,0.30000000000000004,360291.2011566162,4700,1,0.30000000000000004,353842.18196105957,4700,1,0.30000000000000004,358675.0099029541,4700,1,0.30000000000000004,365339.23321533203,4700,1,0.30000000000000004,358522.08822631836,4700,1,0.30000000000000004,322521.18099975586,4700,1,0.30000000000000004,319915.3871154785,4700,1,0.30000000000000004,340872.07780456543,4700,1,0.30000000000000004,109021276.16879272,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,100,0,0,0,0,0,66480525312,2147479552,37307514880,0
199,1717971360307,985976.633972168,4700,1,0.30000000000000004,326935.48474121094,4700,1,0.30000000000000004,561103.8966522217,4700,1,0.30000000000000004,359140.2427215576,4700,1,0.30000000000000004,360291.33963012695,4700,1,0.30000000000000004,353842.18824768066,4700,1,0.30000000000000004,358676.0016784668,4700,1,0.30000000000000004,365339.24084472656,4700,1,0.30000000000000004,358522.09466552734,4700,1,0.30000000000000004,322521.18742370605,4700,1,0.30000000000000004,319915.3993988037,4700,1,0.30000000000000004,340872.0900115967,4700,1,0.30000000000000004,109021285.66079712,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,97.5,0,100,0,0,0,0,0,66480525312,2147479552,37308727296,0
199,1717971360507,985976.641204834,4700,1,0.30000000000000004,326935.49084472656,4700,1,0.30000000000000004,561105.4318695068,4700,1,0.30000000000000004,359140.46713256836,4700,1,0.30000000000000004,360291.35179138184,4700,1,0.30000000000000004,353842.1944885254,4700,1,0.30000000000000004,358676.99603271484,4700,1,0.30000000000000004,365339.2470550537,4700,1,0.30000000000000004,358522.10273742676,4700,1,0.30000000000000004,322521.1935272217,4700,1,0.30000000000000004,319915.4096374512,4700,1,0.30000000000000004,340872.0961456299,4700,1,0.30000000000000004,109021294.91629028,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,37312606208,0
199,1717971360707,985976.6755828857,4700,1,0.3062499999999999,326935.9505004883,4700,1,0.30000000000000004,561105.774810791,4700,1,0.30000000000000004,359140.765914917,4700,1,0.3062499999999999,360291.85551452637,4700,1,0.3062499999999999,353842.44943237305,4700,1,0.3062499999999999,358677.99423217773,4700,1,0.30000000000000004,365339.435256958,4700,1,0.30000000000000004,358522.18130493164,4700,1,0.30000000000000004,322521.2364349365,4700,1,0.30000000000000004,319915.49629211426,4700,1,0.30000000000000004,340872.13302612305,4700,1,0.30000000000000004,109021304.8951416,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,10,26.3157901763916,15.000000953674316,0,5,0,0,0,0,0,40,31.81818199157715,0,100,0,5,0,0,0,66480525312,2147479552,37321064448,0
