Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967915045,981019.560623169,4700,1,0.30000000000000004,324033.2459564209,4700,1,0.30000000000000004,558305.0487670898,4700,1,0.30000000000000004,356913.76655578613,4700,1,0.30000000000000004,357506.1886138916,4700,1,0.30000000000000004,351312.66047668457,4700,1,0.30000000000000004,355183.23094177246,4700,1,0.30000000000000004,362255.63067626953,4700,1,0.30000000000000004,354777.79582214355,4700,1,0.30000000000000004,319577.18395996094,4700,1,0.30000000000000004,317736.3235168457,4700,1,0.30000000000000004,338594.9065551758,4700,1,0.30000000000000004,108873017.26864624,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,3.125,0,0,0,3.125,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37178097664,0
199,1717967915046,981019.5620574951,4700,1,0.30000000000000004,324033.24781799316,4700,1,0.30000000000000004,558305.0499267578,4700,1,0.30000000000000004,356913.7679748535,4700,1,0.30000000000000004,357506.1988067627,4700,1,0.30000000000000004,351312.6616668701,4700,1,0.30000000000000004,355183.2416229248,4700,1,0.30000000000000004,362255.6327819824,4700,1,0.30000000000000004,354777.8050689697,4700,1,0.30000000000000004,319577.18615722656,4700,1,0.30000000000000004,317736.3243713379,4700,1,0.30000000000000004,338594.90745544434,4700,1,0.30000000000000004,108873017.36976624,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,3.125,0,0,0,3.125,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37181194240,0
199,1717967915246,981019.7149353027,4700,1,0.30000000000000004,324033.4631958008,4700,1,0.30000000000000004,558305.1143493652,4700,1,0.30000000000000004,356913.8579711914,4700,1,0.30000000000000004,357506.35946655273,4700,1,0.30000000000000004,351312.7129058838,4700,1,0.30000000000000004,355183.4507751465,4700,1,0.30000000000000004,362255.76583862305,4700,1,0.30000000000000004,354778.70457458496,4700,1,0.30000000000000004,319577.24143981934,4700,1,0.30000000000000004,317736.3699493408,4700,1,0.30000000000000004,338594.93615722656,4700,1,0.30000000000000004,108873026.1146698,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,25,0,9.523809432983398,0,0,4.545454502105713,0,0,9.523809432983398,0,76.19047546386719,0,0,0,66480525312,2147479552,37187641344,0
199,1717967915446,981019.7233428955,4700,1,0.30000000000000004,324033.6446838379,4700,1,0.30000000000000004,558305.1230010986,4700,1,0.30000000000000004,356913.86643981934,4700,1,0.30000000000000004,357506.37673950195,4700,1,0.30000000000000004,351312.7201538086,4700,1,0.30000000000000004,355183.45976257324,4700,1,0.30000000000000004,362255.7744140625,4700,1,0.30000000000000004,354779.6325531006,4700,1,0.30000000000000004,319577.2504577637,4700,1,0.30000000000000004,317736.3772277832,4700,1,0.30000000000000004,338594.9432373047,4700,1,0.30000000000000004,108873034.13865662,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37188710400,0
199,1717967915646,981019.7314758301,4700,1,0.3062499999999999,324033.65185546875,4700,1,0.3062499999999999,558305.1416625977,4700,1,0.3062499999999999,356913.873336792,4700,1,0.3062499999999999,357506.3854827881,4700,1,0.3062499999999999,351312.7277832031,4700,1,0.3062499999999999,355183.4867553711,4700,1,0.3062499999999999,362255.7817840576,4700,1,0.3062499999999999,354780.5609741211,4700,1,0.3062499999999999,319577.4314727783,4700,1,0.3062499999999999,317736.3842468262,4700,1,0.3062499999999999,338594.95053100586,4700,1,0.3062499999999999,108873042.1931305,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37189971968,0
199,1717967915846,981019.8945617676,4700,1,0.30000000000000004,324033.7348175049,4700,1,0.30000000000000004,558305.243270874,4700,1,0.30000000000000004,356914.02157592773,4700,1,0.30000000000000004,357506.58807373047,4700,1,0.30000000000000004,351312.82902526855,4700,1,0.30000000000000004,355183.7007598877,4700,1,0.30000000000000004,362255.91566467285,4700,1,0.30000000000000004,354781.51136779785,4700,1,0.30000000000000004,319577.652633667,4700,1,0.30000000000000004,317736.53311157227,4700,1,0.30000000000000004,338595.0026550293,4700,1,0.30000000000000004,108873051.15478516,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,5,5,0,5,9.523809432983398,0,5,0,9.523809432983398,4.761904716491699,95.23809814453125,0,5,0,0,0,0,5,0,9.523809432983398,5.263157844543457,0,9.523809432983398,0,66480525312,2147479552,37193048064,0
199,1717967916046,981020.0805053711,4700,1,0.30000000000000004,324033.8208465576,4700,1,0.30000000000000004,558305.4122772217,4700,1,0.30000000000000004,356914.15997314453,4700,1,0.30000000000000004,357506.7699890137,4700,1,0.30000000000000004,351312.9285888672,4700,1,0.30000000000000004,355183.9228363037,4700,1,0.30000000000000004,362256.085067749,4700,1,0.30000000000000004,354782.4777069092,4700,1,0.30000000000000004,319577.853225708,4700,1,0.30000000000000004,317736.6785583496,4700,1,0.30000000000000004,338595.08322143555,4700,1,0.30000000000000004,108873060.40872192,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,9.523809432983398,5,0,0,5,0,0,0,0,0,100,0,5,5,0,0,4.761904716491699,0,0,0,9.523809432983398,0,5.263157844543457,4.761904716491699,66480525312,2147479552,37193756672,0
199,1717967916246,981020.2352752686,4700,1,0.30000000000000004,324033.9172668457,4700,1,0.30000000000000004,558305.5294342041,4700,1,0.30000000000000004,356914.29360961914,4700,1,0.30000000000000004,357506.918548584,4700,1,0.30000000000000004,351313.05335998535,4700,1,0.30000000000000004,355184.1742858887,4700,1,0.30000000000000004,362256.247177124,4700,1,0.30000000000000004,354783.43029785156,4700,1,0.30000000000000004,319578.01319885254,4700,1,0.30000000000000004,317736.95610046387,4700,1,0.30000000000000004,338595.188583374,4700,1,0.30000000000000004,108873070.01612854,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,9.523809432983398,5,5,0,5.263157844543457,9.090909004211426,5,5.263157844543457,9.523809432983398,5,100,0,5,10,13.636363983154297,0,10,5,9.523809432983398,5,5,10.526315689086914,0,5,66480525312,2147479552,37285322752,0
199,1717967916446,981020.3798217773,4700,1,0.30000000000000004,324034.00326538086,4700,1,0.30000000000000004,558305.5602874756,4700,1,0.30000000000000004,356914.41606140137,4700,1,0.30000000000000004,357507.07888793945,4700,1,0.30000000000000004,351313.1034851074,4700,1,0.30000000000000004,355184.3267364502,4700,1,0.30000000000000004,362256.4305114746,4700,1,0.30000000000000004,354784.4259490967,4700,1,0.30000000000000004,319578.08673095703,4700,1,0.30000000000000004,317737.1963043213,4700,1,0.30000000000000004,338595.20585632324,4700,1,0.30000000000000004,108873078.83372498,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,5,0,0,0,9.523809432983398,0,5,0,10,0,100,0,5.263157844543457,0,0,0,0,0,0,0,10,0,13.636363983154297,0,66480525312,2147479552,37316018176,0
199,1717967916646,981020.4511871338,4700,1,0.30000000000000004,324034.1011047363,4700,1,0.30000000000000004,558305.6351928711,4700,1,0.30000000000000004,356914.5319213867,4700,1,0.30000000000000004,357507.13011169434,4700,1,0.30000000000000004,351313.1502838135,4700,1,0.30000000000000004,355184.37969970703,4700,1,0.30000000000000004,362256.5005340576,4700,1,0.30000000000000004,354785.3609161377,4700,1,0.30000000000000004,319578.2186126709,4700,1,0.30000000000000004,317737.30238342285,4700,1,0.30000000000000004,338595.23460388184,4700,1,0.30000000000000004,108873087.2971344,400,400,400,400,4692,400,400,400,4690,400,400,400,4689,4693,400,4688,400,400,400,400,4690,400,400,400,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,66480525312,2147479552,37289979904,0
