Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970067789,983989.0975646973,4700,1,0.30000000000000004,325790.1038208008,4700,1,0.30000000000000004,559965.9513092041,4700,1,0.30000000000000004,358383.47465515137,4700,1,0.30000000000000004,359379.6170806885,4700,1,0.30000000000000004,352935.6291656494,4700,1,0.30000000000000004,357374.32695007324,4700,1,0.30000000000000004,364172.1626281738,4700,1,0.30000000000000004,357014.1331939697,4700,1,0.30000000000000004,321268.86419677734,4700,1,0.30000000000000004,319050.7468261719,4700,1,0.30000000000000004,340104.6441497803,4700,1,0.30000000000000004,108965369.27008057,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,100,3.4482758045196533,66480525312,2147479552,37187239936,0
199,1717970067790,983989.0994720459,4700,1,0.30000000000000004,325790.1049194336,4700,1,0.3062499999999999,559965.9530181885,4700,1,0.3062499999999999,358383.476272583,4700,1,0.3062499999999999,359379.62783813477,4700,1,0.3062499999999999,352935.63079833984,4700,1,0.3062499999999999,357374.3287200928,4700,1,0.3062499999999999,364172.1644439697,4700,1,0.3062499999999999,357014.135055542,4700,1,0.3062499999999999,321268.8656616211,4700,1,0.3062499999999999,319050.75605773926,4700,1,0.3062499999999999,340104.6535644531,4700,1,0.3062499999999999,108965369.3725586,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,0,0,100,3.4482758045196533,66480525312,2147479552,37188272128,0
199,1717970067990,983989.2147979736,4700,1,0.30000000000000004,325790.1922302246,4700,1,0.3125,559966.0641021729,4700,1,0.3125,358383.6239013672,4700,1,0.30000000000000004,359379.9245452881,4700,1,0.30000000000000004,352935.7117919922,4700,1,0.30000000000000004,357374.48191833496,4700,1,0.30000000000000004,364172.28298950195,4700,1,0.30000000000000004,357014.2819671631,4700,1,0.3125,321269.06536865234,4700,1,0.3125,319051.6550140381,4700,1,0.3125,340104.79864501953,4700,1,0.3125,108965378.23046875,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,9.523809432983398,66480525312,2147479552,37201915904,0
199,1717970068190,983989.3441772461,4700,1,0.30000000000000004,325790.37104797363,4700,1,0.30000000000000004,559966.192199707,4700,1,0.30000000000000004,358383.83518981934,4700,1,0.30000000000000004,359380.10374450684,4700,1,0.30000000000000004,352935.8218231201,4700,1,0.30000000000000004,357374.61167907715,4700,1,0.30000000000000004,364172.42781066895,4700,1,0.30000000000000004,357014.4677429199,4700,1,0.30000000000000004,321269.32330322266,4700,1,0.30000000000000004,319052.5630187988,4700,1,0.30000000000000004,340104.8886871338,4700,1,0.30000000000000004,108965387.17366028,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,4.761904716491699,0,4.761904716491699,5,0,5.263157844543457,0,0,9.523809432983398,0,0,5,0,0,0,0,5,0,9.523809432983398,0,10.526315689086914,10,95,0,66480525312,2147479552,37204238336,0
199,1717970068390,983989.4136047363,4700,1,0.30000000000000004,325790.45053100586,4700,1,0.30000000000000004,559966.2644805908,4700,1,0.30000000000000004,358383.92292785645,4700,1,0.30000000000000004,359380.1919250488,4700,1,0.30000000000000004,352935.85258483887,4700,1,0.30000000000000004,357374.713180542,4700,1,0.30000000000000004,364172.5135345459,4700,1,0.30000000000000004,357014.5842895508,4700,1,0.30000000000000004,321269.55892944336,4700,1,0.30000000000000004,319053.4978790283,4700,1,0.30000000000000004,340104.94718933105,4700,1,0.30000000000000004,108965395.40184021,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,5.263157844543457,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,5.263157844543457,5,9.523809432983398,0,100,0,66480525312,2147479552,37206286336,0
199,1717970068590,983989.4228668213,4700,1,0.30000000000000004,325790.4699859619,4700,1,0.30000000000000004,559966.2731018066,4700,1,0.30000000000000004,358383.93309020996,4700,1,0.30000000000000004,359380.2055358887,4700,1,0.30000000000000004,352935.86253356934,4700,1,0.30000000000000004,357374.7202758789,4700,1,0.30000000000000004,364172.52352905273,4700,1,0.30000000000000004,357014.60456848145,4700,1,0.30000000000000004,321269.7643890381,4700,1,0.30000000000000004,319054.4335632324,4700,1,0.30000000000000004,340104.9676513672,4700,1,0.30000000000000004,108965403.22576904,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37206286336,0
198,1717970068791,983989.4758758545,4700,1,0.31874999999999987,325790.5320892334,4700,1,0.31874999999999987,559966.3569793701,4700,1,0.31874999999999987,358383.98469543457,4700,1,0.31874999999999987,359380.27992248535,4700,1,0.31874999999999987,352935.90464782715,4700,1,0.31874999999999987,357374.7665710449,4700,1,0.31874999999999987,364172.57066345215,4700,1,0.31874999999999987,357014.6705169678,4700,1,0.31874999999999987,321270.01097106934,4700,1,0.31874999999999987,319055.3747253418,4700,1,0.31874999999999987,340105.0595703125,4700,1,0.31874999999999987,108965411.59553528,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,0,5,4.761904716491699,100,9.523809432983398,66480525312,2147479552,37207576576,0
199,1717970068990,983989.5761260986,4700,1,0.30000000000000004,325790.7411956787,4700,1,0.30000000000000004,559966.4824676514,4700,1,0.30000000000000004,358384.0908050537,4700,1,0.30000000000000004,359380.38691711426,4700,1,0.30000000000000004,352936.00274658203,4700,1,0.30000000000000004,357374.8677520752,4700,1,0.30000000000000004,364172.68240356445,4700,1,0.30000000000000004,357014.76678466797,4700,1,0.30000000000000004,321270.2595062256,4700,1,0.30000000000000004,319056.3092803955,4700,1,0.30000000000000004,340105.1555480957,4700,1,0.30000000000000004,108965420.14419556,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,0,5,4.761904716491699,100,9.523809432983398,66480525312,2147479552,37294788608,0
199,1717970069190,983989.6791687012,4700,1,0.30000000000000004,325790.88444519043,4700,1,0.30000000000000004,559966.6541748047,4700,1,0.30000000000000004,358384.1779785156,4700,1,0.30000000000000004,359380.5693664551,4700,1,0.30000000000000004,352936.08686828613,4700,1,0.30000000000000004,357375.0521392822,4700,1,0.30000000000000004,364172.8002471924,4700,1,0.30000000000000004,357014.883895874,4700,1,0.30000000000000004,321270.4577331543,4700,1,0.30000000000000004,319057.2505950928,4700,1,0.30000000000000004,340105.2088470459,4700,1,0.30000000000000004,108965429.0141449,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,0,0,5,2.5,2.5641026496887207,2.5,0,5,2.4390242099761963,2.5,5,5,5.128205299377441,2.5,2.5,2.5,0,0,10,2.5641026496887207,5,5.128205299377441,100,2.5,66480525312,2147479552,37327818752,0
199,1717970069390,983989.7097015381,4700,1,0.30000000000000004,325790.94567871094,4700,1,0.30000000000000004,559966.8480987549,4700,1,0.30000000000000004,358384.2360839844,4700,1,0.30000000000000004,359380.63917541504,4700,1,0.30000000000000004,352936.14251708984,4700,1,0.30000000000000004,357375.0912322998,4700,1,0.30000000000000004,364172.86152648926,4700,1,0.30000000000000004,357014.9190979004,4700,1,0.30000000000000004,321270.5027923584,4700,1,0.30000000000000004,319058.18754577637,4700,1,0.30000000000000004,340105.29821777344,4700,1,0.30000000000000004,108965436.88243103,400,400,400,400,400,4690,400,400,400,400,400,400,4686,400,400,4691,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,100,0,66480525312,2147479552,37307961344,0
