Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966545074,979185.7219390869,4700,1,0.30000000000000004,323125.1417236328,4700,1,0.30000000000000004,557204.1335144043,4700,1,0.30000000000000004,355767.82791137695,4700,1,0.30000000000000004,356327.6430358887,4700,1,0.30000000000000004,350141.6555633545,4700,1,0.30000000000000004,353546.96614074707,4700,1,0.30000000000000004,360981.45195007324,4700,1,0.30000000000000004,353436.06381225586,4700,1,0.30000000000000004,318626.9849700928,4700,1,0.30000000000000004,316773.69357299805,4700,1,0.30000000000000004,337671.6982421875,4700,1,0.30000000000000004,108813835.02456665,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4,0,0,0,0,4,0,0,3.846153974533081,0,66480525312,2147479552,37266710528,0
199,1717966545075,979185.7238616943,4700,1,0.30000000000000004,323125.14280700684,4700,1,0.30000000000000004,557204.1345977783,4700,1,0.30000000000000004,355767.8292541504,4700,1,0.30000000000000004,356327.6529083252,4700,1,0.30000000000000004,350141.6582336426,4700,1,0.30000000000000004,353546.9676513672,4700,1,0.30000000000000004,360981.4539794922,4700,1,0.30000000000000004,353436.0743255615,4700,1,0.30000000000000004,318626.98609924316,4700,1,0.30000000000000004,316773.69468688965,4700,1,0.30000000000000004,337671.70809936523,4700,1,0.30000000000000004,108813835.12435913,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4,0,0,0,0,4,0,0,3.846153974533081,0,66480525312,2147479552,37267226624,0
199,1717966545275,979185.9209442139,4700,1,0.30000000000000004,323125.423538208,4700,1,0.30000000000000004,557204.3810424805,4700,1,0.30000000000000004,355768.0566253662,4700,1,0.30000000000000004,356328.5809326172,4700,1,0.30000000000000004,350141.9090118408,4700,1,0.30000000000000004,353547.1904449463,4700,1,0.30000000000000004,360981.7435760498,4700,1,0.30000000000000004,353436.2794494629,4700,1,0.30000000000000004,318627.25329589844,4700,1,0.30000000000000004,316773.9356842041,4700,1,0.30000000000000004,337671.8998260498,4700,1,0.30000000000000004,108813844.82905579,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,95,10.526315689086914,15.000000953674316,0,14.285715103149414,0,4.761904716491699,5,10,18.18181800842285,0,9.523809432983398,66480525312,2147479552,37279109120,0
199,1717966545475,979186.0089263916,4700,1,0.30000000000000004,323125.52534484863,4700,1,0.3062499999999999,557204.5021209717,4700,1,0.3062499999999999,355768.21711730957,4700,1,0.30000000000000004,356329.55589294434,4700,1,0.30000000000000004,350142.002243042,4700,1,0.30000000000000004,353547.4522857666,4700,1,0.30000000000000004,360981.96449279785,4700,1,0.30000000000000004,353436.38806152344,4700,1,0.30000000000000004,318627.3955078125,4700,1,0.30000000000000004,316774.0669403076,4700,1,0.30000000000000004,337672.01445007324,4700,1,0.3062499999999999,108813853.58500671,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,5,0,0,4.761904716491699,0,0,5,0,95.23809814453125,4.761904716491699,0,4.761904716491699,5,0,0,5,0,0,5,9.523809432983398,66480525312,2147479552,37280837632,0
199,1717966545675,979186.2038879395,4700,1,0.30000000000000004,323125.8148345947,4700,1,0.30000000000000004,557204.8143157959,4700,1,0.30000000000000004,355768.3977355957,4700,1,0.30000000000000004,356330.565536499,4700,1,0.30000000000000004,350142.22454833984,4700,1,0.30000000000000004,353547.76446533203,4700,1,0.30000000000000004,360982.1566772461,4700,1,0.30000000000000004,353436.6498718262,4700,1,0.30000000000000004,318627.69049072266,4700,1,0.30000000000000004,316774.26052856445,4700,1,0.30000000000000004,337672.31843566895,4700,1,0.30000000000000004,108813863.65766907,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,5,5,5.263157844543457,10,5,14.285715103149414,5,10,5,5,5,14.285715103149414,100,5.263157844543457,10,10.526315689086914,10.526315689086914,9.523809432983398,5,0,18.18181800842285,10,5.263157844543457,11.111111640930176,66480525312,2147479552,37398298624,0
199,1717966545875,979186.4588775635,4700,1,0.30000000000000004,323126.19915771484,4700,1,0.30000000000000004,557204.9759216309,4700,1,0.30000000000000004,355768.4628601074,4700,1,0.30000000000000004,356331.56520080566,4700,1,0.30000000000000004,350142.3221435547,4700,1,0.30000000000000004,353547.83013916016,4700,1,0.30000000000000004,360982.2212524414,4700,1,0.30000000000000004,353436.78646850586,4700,1,0.30000000000000004,318627.8278656006,4700,1,0.30000000000000004,316774.44708251953,4700,1,0.30000000000000004,337672.37983703613,4700,1,0.30000000000000004,108813872.22843933,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,30.000001907348633,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37386358784,0
199,1717966546075,979186.6851806641,4700,1,0.3062499999999999,323127.359375,4700,1,0.30000000000000004,557204.9942626953,4700,1,0.30000000000000004,355768.4739227295,4700,1,0.3062499999999999,356332.5534210205,4700,1,0.3062499999999999,350142.3286590576,4700,1,0.3062499999999999,353547.84197998047,4700,1,0.3062499999999999,360982.23750305176,4700,1,0.3062499999999999,353436.8051147461,4700,1,0.30000000000000004,318627.8379058838,4700,1,0.30000000000000004,316774.45864868164,4700,1,0.30000000000000004,337672.40643310547,4700,1,0.30000000000000004,108813881.1778717,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,100,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37393223680,0
199,1717966546275,979186.7392120361,4700,1,0.30000000000000004,323128.63009643555,4700,1,0.30000000000000004,557205.0645751953,4700,1,0.30000000000000004,355768.48023986816,4700,1,0.30000000000000004,356333.53744506836,4700,1,0.30000000000000004,350142.3359527588,4700,1,0.30000000000000004,353548.0068206787,4700,1,0.30000000000000004,360982.25985717773,4700,1,0.30000000000000004,353436.8243865967,4700,1,0.30000000000000004,318627.8443145752,4700,1,0.30000000000000004,316774.46754455566,4700,1,0.30000000000000004,337672.4286956787,4700,1,0.30000000000000004,108813890.49888611,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,59.09090805053711,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,31.57894515991211,0,0,0,5,0,0,0,0,66480525312,2147479552,37396623360,0
199,1717966546475,979186.7456665039,4700,1,0.30000000000000004,323130.2713165283,4700,1,0.30000000000000004,557205.0711212158,4700,1,0.30000000000000004,355768.4864807129,4700,1,0.30000000000000004,356334.52841186523,4700,1,0.30000000000000004,350142.3424987793,4700,1,0.30000000000000004,353548.2359313965,4700,1,0.30000000000000004,360982.266204834,4700,1,0.30000000000000004,353436.8307495117,4700,1,0.30000000000000004,318627.8504638672,4700,1,0.30000000000000004,316774.4746246338,4700,1,0.30000000000000004,337672.4481201172,4700,1,0.30000000000000004,108813899.85054016,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37397958656,0
199,1717966546675,979186.7540588379,4700,1,0.30000000000000004,323131.42753601074,4700,1,0.30000000000000004,557205.0837402344,4700,1,0.30000000000000004,355768.6226348877,4700,1,0.30000000000000004,356335.5195465088,4700,1,0.30000000000000004,350142.3492279053,4700,1,0.30000000000000004,353548.47035217285,4700,1,0.30000000000000004,360982.2732849121,4700,1,0.30000000000000004,353436.8372955322,4700,1,0.30000000000000004,318627.85694885254,4700,1,0.30000000000000004,316774.4816131592,4700,1,0.30000000000000004,337672.4679260254,4700,1,0.30000000000000004,108813909.0947113,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,100,0,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,37403447296,0
