Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968683415,982243.9242401123,4700,1,0.3062499999999999,324865.3834075928,4700,1,0.3062499999999999,558983.8074035645,4700,1,0.3062499999999999,357450.4682312012,4700,1,0.3062499999999999,358098.4929046631,4700,1,0.3062499999999999,351718.3187561035,4700,1,0.3062499999999999,355765.20066833496,4700,1,0.3062499999999999,362840.25689697266,4700,1,0.3062499999999999,355462.47441101074,4700,1,0.3062499999999999,320388.1092071533,4700,1,0.3062499999999999,318164.65130615234,4700,1,0.3062499999999999,339235.80616760254,4700,1,0.3062499999999999,108906078.39608765,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,28.571430206298828,0,30.000001907348633,100,0,0,0,0,10,0,0,5,0,30.000001907348633,0,0,0,0,0,19.047618865966797,0,0,0,66480525312,2147479552,37563441152,0
199,1717968683615,982244.899230957,4700,1,0.30000000000000004,324865.58239746094,4700,1,0.30000000000000004,558983.8352355957,4700,1,0.30000000000000004,357450.4771118164,4700,1,0.30000000000000004,358098.7818450928,4700,1,0.30000000000000004,351718.3293457031,4700,1,0.30000000000000004,355765.436630249,4700,1,0.30000000000000004,362840.3613586426,4700,1,0.30000000000000004,355463.8584289551,4700,1,0.30000000000000004,320388.1562805176,4700,1,0.30000000000000004,318164.696685791,4700,1,0.30000000000000004,339236.3620147705,4700,1,0.30000000000000004,108906088.67774963,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,10,0,0,0,89.47368621826172,0,0,0,0,5,30.000001907348633,0,20,0,9.523809432983398,15.000000953674316,0,0,0,0,72.22222137451172,0,0,40,66480525312,2147479552,37567672320,0
199,1717968683815,982245.8669891357,4700,1,0.30000000000000004,324865.6323547363,4700,1,0.30000000000000004,558983.8936309814,4700,1,0.30000000000000004,357450.50604248047,4700,1,0.30000000000000004,358098.82263183594,4700,1,0.30000000000000004,351718.37658691406,4700,1,0.30000000000000004,355765.67990112305,4700,1,0.30000000000000004,362840.4089050293,4700,1,0.30000000000000004,355464.163192749,4700,1,0.30000000000000004,320389.25288391113,4700,1,0.30000000000000004,318164.7540130615,4700,1,0.30000000000000004,339236.3812408447,4700,1,0.30000000000000004,108906097.99298096,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,19.047618865966797,80,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37580337152,0
199,1717968684015,982246.828918457,4700,1,0.30000000000000004,324865.6525878906,4700,1,0.3062499999999999,558983.9014587402,4700,1,0.3062499999999999,357450.51287841797,4700,1,0.30000000000000004,358098.8308105469,4700,1,0.30000000000000004,351718.38316345215,4700,1,0.30000000000000004,355765.91136169434,4700,1,0.30000000000000004,362840.41525268555,4700,1,0.30000000000000004,355464.1754760742,4700,1,0.30000000000000004,320390.20512390137,4700,1,0.30000000000000004,318164.762298584,4700,1,0.30000000000000004,339236.44078063965,4700,1,0.30000000000000004,108906106.80989075,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,19.047618865966797,80,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37588480000,0
199,1717968684215,982247.7934265137,4700,1,0.30000000000000004,324865.6593475342,4700,1,0.30000000000000004,558983.9138946533,4700,1,0.30000000000000004,357450.5205383301,4700,1,0.30000000000000004,358098.83796691895,4700,1,0.30000000000000004,351718.39001464844,4700,1,0.30000000000000004,355766.1419830322,4700,1,0.30000000000000004,362840.4365234375,4700,1,0.30000000000000004,355465.30783081055,4700,1,0.30000000000000004,320390.2191314697,4700,1,0.30000000000000004,318164.77195739746,4700,1,0.30000000000000004,339236.48753356934,4700,1,0.30000000000000004,108906115.72233582,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,100,0,0,0,0,0,0,0,0,0,47.5,43.589744567871094,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,66480525312,2147479552,37616091136,0
199,1717968684415,982248.7590179443,4700,1,0.30000000000000004,324865.7497253418,4700,1,0.30000000000000004,558983.9924621582,4700,1,0.30000000000000004,357450.5783843994,4700,1,0.30000000000000004,358098.84605407715,4700,1,0.30000000000000004,351718.39862060547,4700,1,0.30000000000000004,355766.4145965576,4700,1,0.30000000000000004,362840.4976654053,4700,1,0.30000000000000004,355466.2191467285,4700,1,0.30000000000000004,320390.280380249,4700,1,0.30000000000000004,318164.92935180664,4700,1,0.30000000000000004,339236.54455566406,4700,1,0.30000000000000004,108906124.8657074,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,100,4.761904716491699,5,0,0,0,0,0,0,0,72.22222137451172,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,66480525312,2147479552,37639327744,0
199,1717968684615,982249.7210083008,4700,1,0.30000000000000004,324865.9006652832,4700,1,0.30000000000000004,558984.0841522217,4700,1,0.30000000000000004,357450.71002197266,4700,1,0.30000000000000004,358098.9520263672,4700,1,0.30000000000000004,351718.4050292969,4700,1,0.30000000000000004,355766.51193237305,4700,1,0.30000000000000004,362840.63328552246,4700,1,0.30000000000000004,355466.7557525635,4700,1,0.30000000000000004,320390.366104126,4700,1,0.30000000000000004,318165.04608154297,4700,1,0.30000000000000004,339236.67346191406,4700,1,0.30000000000000004,108906133.75735474,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,100,5,5,0,0,0,0,0,0,5,40,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,66480525312,2147479552,37647618048,0
199,1717968684815,982250.6840057373,4700,1,0.3062499999999999,324866.08293151855,4700,1,0.3062499999999999,558984.4713592529,4700,1,0.3062499999999999,357450.8602294922,4700,1,0.3062499999999999,358099.21507263184,4700,1,0.3062499999999999,351718.49394226074,4700,1,0.3062499999999999,355766.65103149414,4700,1,0.3062499999999999,362840.79458618164,4700,1,0.3062499999999999,355467.82498168945,4700,1,0.3062499999999999,320390.8598175049,4700,1,0.3062499999999999,318165.2478790283,4700,1,0.3062499999999999,339237.0587158203,4700,1,0.3062499999999999,108906144.41738892,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,100,0,0,13.636363983154297,0,0,0,0,0,14.285715103149414,80,20,5,5,19.047618865966797,0,11.111111640930176,5,0,0,5,10.526315689086914,0,0,66480525312,2147479552,37701357568,0
199,1717968685015,982251.6474151611,4700,1,0.30000000000000004,324866.28129577637,4700,1,0.30000000000000004,558984.7628173828,4700,1,0.30000000000000004,357451.0824584961,4700,1,0.30000000000000004,358099.43829345703,4700,1,0.30000000000000004,351718.71197509766,4700,1,0.30000000000000004,355766.8265686035,4700,1,0.30000000000000004,362841.0151824951,4700,1,0.30000000000000004,355469.21157836914,4700,1,0.30000000000000004,320390.9030303955,4700,1,0.30000000000000004,318165.48655700684,4700,1,0.30000000000000004,339237.2942504883,4700,1,0.30000000000000004,108906155.17979431,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,100,0,5,0,0,0,0,0,0,5,95.23809814453125,0,5,0,0,0,9.523809432983398,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37729767424,0
199,1717968685215,982252.6092529297,4700,1,0.30000000000000004,324866.28956604004,4700,1,0.30000000000000004,558985.0394439697,4700,1,0.30000000000000004,357451.2440185547,4700,1,0.30000000000000004,358099.6616973877,4700,1,0.30000000000000004,351718.7212219238,4700,1,0.30000000000000004,355766.8356323242,4700,1,0.30000000000000004,362841.022857666,4700,1,0.30000000000000004,355469.53761291504,4700,1,0.30000000000000004,320390.9253540039,4700,1,0.30000000000000004,318165.6337585449,4700,1,0.30000000000000004,339238.1679534912,4700,1,0.30000000000000004,108906164.57977295,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,100,0,0,0,0,0,0,0,0,0,25,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37756342272,0
199,1717968685415,982253.5750579834,4700,1,0.30000000000000004,324866.2984161377,4700,1,0.30000000000000004,558985.3665924072,4700,1,0.30000000000000004,357451.4910430908,4700,1,0.30000000000000004,358099.8690032959,4700,1,0.30000000000000004,351718.73065185547,4700,1,0.30000000000000004,355766.84733581543,4700,1,0.30000000000000004,362841.03201293945,4700,1,0.30000000000000004,355469.5466156006,4700,1,0.30000000000000004,320390.93992614746,4700,1,0.30000000000000004,318165.8617248535,4700,1,0.30000000000000004,339239.3340148926,4700,1,0.30000000000000004,108906173.98069763,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37784698880,0
199,1717968685616,982254.5415649414,4700,1,0.30000000000000004,324866.3080749512,4700,1,0.30000000000000004,558985.7015838623,4700,1,0.30000000000000004,357451.73907470703,4700,1,0.30000000000000004,358100.0438232422,4700,1,0.30000000000000004,351718.74168395996,4700,1,0.30000000000000004,355766.85734558105,4700,1,0.30000000000000004,362841.0400085449,4700,1,0.30000000000000004,355469.5591278076,4700,1,0.30000000000000004,320390.9563140869,4700,1,0.30000000000000004,318166.0590057373,4700,1,0.30000000000000004,339240.47647094727,4700,1,0.30000000000000004,108906183.45730591,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37810188288,0
199,1717968685816,982255.5050964355,4700,1,0.30000000000000004,324866.3904571533,4700,1,0.30000000000000004,558986.0450744629,4700,1,0.30000000000000004,357451.9454650879,4700,1,0.30000000000000004,358100.2704772949,4700,1,0.30000000000000004,351718.77406311035,4700,1,0.30000000000000004,355766.87992858887,4700,1,0.30000000000000004,362841.0560913086,4700,1,0.30000000000000004,355469.6175994873,4700,1,0.30000000000000004,320390.98263549805,4700,1,0.30000000000000004,318166.2821044922,4700,1,0.30000000000000004,339241.72955322266,4700,1,0.30000000000000004,108906193.025177,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,36.842105865478516,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,78.94737243652344,0,5,0,4.761904716491699,0,0,4.761904716491699,0,25,66480525312,2147479552,37845213184,0
199,1717968686016,982256.478439331,4700,1,0.30000000000000004,324866.4261627197,4700,1,0.30000000000000004,558986.3217773438,4700,1,0.30000000000000004,357452.2119445801,4700,1,0.30000000000000004,358100.5043334961,4700,1,0.30000000000000004,351718.80952453613,4700,1,0.30000000000000004,355767.0048980713,4700,1,0.30000000000000004,362841.3460083008,4700,1,0.30000000000000004,355469.64964294434,4700,1,0.30000000000000004,320391.02320861816,4700,1,0.30000000000000004,318166.47590637207,4700,1,0.30000000000000004,339242.6742553711,4700,1,0.30000000000000004,108906202.64274597,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,4.761904716491699,5,0,4.761904716491699,100,0,5,5,9.523809432983398,21.052631378173828,0,0,5,0,0,0,5,0,0,5,0,0,5,73.68421173095703,66480525312,2147479552,37804163072,0
199,1717968686216,982256.9215240479,4700,1,0.30000000000000004,324866.44140625,4700,1,0.30000000000000004,558986.3366241455,4700,1,0.30000000000000004,357452.4436645508,4700,1,0.30000000000000004,358100.67181396484,4700,1,0.30000000000000004,351719.12382507324,4700,1,0.30000000000000004,355767.13679504395,4700,1,0.30000000000000004,362842.64279174805,4700,1,0.30000000000000004,355470.1602935791,4700,1,0.30000000000000004,320391.0430908203,4700,1,0.30000000000000004,318166.48390197754,4700,1,0.30000000000000004,339242.83464050293,4700,1,0.30000000000000004,108906212.31399536,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,0,0,0,47.619049072265625,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55,0,0,0,66480525312,2147479552,37821124608,0
199,1717968686416,982257.0211334229,4700,1,0.30000000000000004,324866.45471191406,4700,1,0.30000000000000004,558986.3452606201,4700,1,0.30000000000000004,357453.10722351074,4700,1,0.30000000000000004,358100.94453430176,4700,1,0.30000000000000004,351719.5178527832,4700,1,0.30000000000000004,355767.1562347412,4700,1,0.30000000000000004,362843.4140472412,4700,1,0.30000000000000004,355471.0942840576,4700,1,0.30000000000000004,320391.0662536621,4700,1,0.30000000000000004,318166.4935760498,4700,1,0.30000000000000004,339243.01290893555,4700,1,0.30000000000000004,108906222.03207397,400,4690,400,4690,4690,400,4689,400,4687,4691,4688,400,4690,4690,4690,4690,4688,4690,400,4690,4688,400,4690,4689,0,45,0,0,0,0,0,0,0,52.38095474243164,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,100,0,0,0,66480525312,2147479552,37845467136,0
