Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965755442,978140.8226165771,4700,1,0.30000000000000004,322355.27841186523,4700,1,0.30000000000000004,556396.1741485596,4700,1,0.30000000000000004,354951.9496612549,4700,1,0.30000000000000004,355759.6604309082,4700,1,0.30000000000000004,349594.0181427002,4700,1,0.30000000000000004,353031.7380371094,4700,1,0.30000000000000004,359943.8148498535,4700,1,0.30000000000000004,352635.0340270996,4700,1,0.30000000000000004,318139.54400634766,4700,1,0.30000000000000004,316320.54568481445,4700,1,0.30000000000000004,337003.7096862793,4700,1,0.30000000000000004,108779568.14920044,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,100,0,0,4.1666669845581055,0,0,0,8.333333969116211,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37312712704,0
199,1717965755442,978140.82472229,4700,1,0.30000000000000004,322355.2878417969,4700,1,0.3062499999999999,556396.1754760742,4700,1,0.3062499999999999,354951.95098876953,4700,1,0.30000000000000004,355759.6721801758,4700,1,0.30000000000000004,349594.0204772949,4700,1,0.30000000000000004,353031.74238586426,4700,1,0.30000000000000004,359943.8303375244,4700,1,0.30000000000000004,352635.03701782227,4700,1,0.30000000000000004,318139.54582214355,4700,1,0.3062499999999999,316320.5474090576,4700,1,0.3062499999999999,337003.7112121582,4700,1,0.3062499999999999,108779568.25415039,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,100,0,0,4.1666669845581055,0,0,0,8.333333969116211,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37314260992,0
199,1717965755642,978141.0995941162,4700,1,0.30000000000000004,322356.16760253906,4700,1,0.30000000000000004,556396.3382568359,4700,1,0.30000000000000004,354952.29376220703,4700,1,0.30000000000000004,355759.99432373047,4700,1,0.30000000000000004,349594.28970336914,4700,1,0.30000000000000004,353032.03468322754,4700,1,0.30000000000000004,359944.06631469727,4700,1,0.30000000000000004,352635.2447052002,4700,1,0.30000000000000004,318139.7328491211,4700,1,0.30000000000000004,316320.74394226074,4700,1,0.30000000000000004,337003.92378234863,4700,1,0.30000000000000004,108779577.89912415,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,20,47.619049072265625,4.761904716491699,5,0,10.526315689086914,5,9.523809432983398,10,4.761904716491699,5,0,0,9.523809432983398,47.619049072265625,9.090909004211426,9.090909004211426,5,4.761904716491699,5,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37327761408,0
199,1717965755842,978141.3248596191,4700,1,0.30000000000000004,322357.10440063477,4700,1,0.30000000000000004,556396.5784606934,4700,1,0.30000000000000004,354952.56410217285,4700,1,0.30000000000000004,355760.3622741699,4700,1,0.30000000000000004,349594.6117553711,4700,1,0.30000000000000004,353032.3267364502,4700,1,0.30000000000000004,359944.3269805908,4700,1,0.30000000000000004,352635.50425720215,4700,1,0.30000000000000004,318139.9135437012,4700,1,0.30000000000000004,316321.0464477539,4700,1,0.30000000000000004,337004.1703338623,4700,1,0.30000000000000004,108779588.11932373,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,5.263157844543457,5.263157844543457,0,5,9.523809432983398,14.285715103149414,10,15.000000953674316,5,10,10.526315689086914,5,5,15.000000953674316,9.523809432983398,100,10.526315689086914,10.526315689086914,19.047618865966797,9.523809432983398,18.18181800842285,0,0,14.285715103149414,66480525312,2147479552,37410111488,0
199,1717965756042,978141.399307251,4700,1,0.29374999999999996,322358.05545043945,4700,1,0.3062499999999999,556396.608291626,4700,1,0.3062499999999999,354952.7000579834,4700,1,0.3062499999999999,355760.5845031738,4700,1,0.3062499999999999,349594.6774291992,4700,1,0.3062499999999999,353032.43867492676,4700,1,0.3062499999999999,359944.53581237793,4700,1,0.3062499999999999,352635.7648162842,4700,1,0.3062499999999999,318139.974319458,4700,1,0.3062499999999999,316321.13374328613,4700,1,0.3062499999999999,337004.3035888672,4700,1,0.3062499999999999,108779596.66584778,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,0,5,0,0,0,0,15.000000953674316,0,0,14.285715103149414,4.761904716491699,0,0,0,0,100,0,0,5,0,5.263157844543457,0,4.761904716491699,0,66480525312,2147479552,37443907584,0
199,1717965756243,978141.9680633545,4700,1,0.30000000000000004,322359.0045928955,4700,1,0.30000000000000004,556396.657043457,4700,1,0.30000000000000004,354952.8482055664,4700,1,0.30000000000000004,355760.6550140381,4700,1,0.30000000000000004,349594.8773345947,4700,1,0.30000000000000004,353032.5784301758,4700,1,0.30000000000000004,359944.9006652832,4700,1,0.30000000000000004,352635.8830566406,4700,1,0.30000000000000004,318140.1284484863,4700,1,0.30000000000000004,316321.2162322998,4700,1,0.30000000000000004,337004.3389892578,4700,1,0.30000000000000004,108779605.68852234,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,36.842105865478516,5,0,0,0,9.523809432983398,5,9.523809432983398,9.090909004211426,15.789472579956055,0,0,5,0,0,100,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37422927872,0
199,1717965756443,978143.1857910156,4700,1,0.30000000000000004,322359.4534301758,4700,1,0.30000000000000004,556397.1541900635,4700,1,0.30000000000000004,354952.8850097656,4700,1,0.30000000000000004,355760.6622314453,4700,1,0.30000000000000004,349594.89501953125,4700,1,0.30000000000000004,353032.58699035645,4700,1,0.30000000000000004,359944.94372558594,4700,1,0.30000000000000004,352635.9253692627,4700,1,0.30000000000000004,318140.2871246338,4700,1,0.30000000000000004,316321.2237854004,4700,1,0.30000000000000004,337004.3471221924,4700,1,0.30000000000000004,108779614.54353333,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,55,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,66480525312,2147479552,37420654592,0
199,1717965756643,978144.616607666,4700,1,0.30000000000000004,322359.46368408203,4700,1,0.30000000000000004,556398.0963592529,4700,1,0.30000000000000004,354952.8941040039,4700,1,0.30000000000000004,355760.67977905273,4700,1,0.30000000000000004,349594.9526672363,4700,1,0.30000000000000004,353032.59440612793,4700,1,0.30000000000000004,359944.9799499512,4700,1,0.30000000000000004,352636.12632751465,4700,1,0.30000000000000004,318140.2948913574,4700,1,0.30000000000000004,316321.2419281006,4700,1,0.30000000000000004,337004.354095459,4700,1,0.30000000000000004,108779623.68896484,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,90,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37423427584,0
199,1717965756843,978146.2845306396,4700,1,0.30000000000000004,322359.4699859619,4700,1,0.30000000000000004,556399.0321655273,4700,1,0.30000000000000004,354952.9017486572,4700,1,0.30000000000000004,355760.6912994385,4700,1,0.30000000000000004,349594.95878601074,4700,1,0.30000000000000004,353032.60054016113,4700,1,0.30000000000000004,359944.99572753906,4700,1,0.30000000000000004,352636.3194580078,4700,1,0.30000000000000004,318140.3020324707,4700,1,0.30000000000000004,316321.248336792,4700,1,0.30000000000000004,337004.36027526855,4700,1,0.30000000000000004,108779632.90429688,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37426352128,0
199,1717965757043,978147.0447692871,4700,1,0.3062499999999999,322359.4812774658,4700,1,0.3062499999999999,556399.9634399414,4700,1,0.3062499999999999,354953.35160827637,4700,1,0.3062499999999999,355760.720703125,4700,1,0.3062499999999999,349594.99200439453,4700,1,0.3062499999999999,353032.7074890137,4700,1,0.3062499999999999,359945.03845214844,4700,1,0.3062499999999999,352636.5255584717,4700,1,0.3062499999999999,318140.33142089844,4700,1,0.3062499999999999,316321.27937316895,4700,1,0.3062499999999999,337004.380279541,4700,1,0.3062499999999999,108779641.98170471,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,4690,400,400,61.904762268066406,35,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37434359808,0
