Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978902617,995894.0334625244,4700,1,0.30000000000000004,332667.07623291016,4700,1,0.30000000000000004,567432.4795227051,4700,1,0.30000000000000004,364919.41915893555,4700,1,0.30000000000000004,365683.4836425781,4700,1,0.30000000000000004,360435.1059112549,4700,1,0.30000000000000004,365285.2932434082,4700,1,0.30000000000000004,371914.1488494873,4700,1,0.30000000000000004,366838.509185791,4700,1,0.30000000000000004,327533.1717529297,4700,1,0.30000000000000004,325663.7044067383,4700,1,0.30000000000000004,346713.4361419678,4700,1,0.30000000000000004,109345633.96473694,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37233266688,0
199,1717978902618,995894.0349884033,4700,1,0.30000000000000004,332667.07722473145,4700,1,0.30000000000000004,567432.4807281494,4700,1,0.30000000000000004,364919.4210510254,4700,1,0.30000000000000004,365683.48527526855,4700,1,0.30000000000000004,360435.1159210205,4700,1,0.30000000000000004,365285.29455566406,4700,1,0.30000000000000004,371914.15966796875,4700,1,0.30000000000000004,366838.51135253906,4700,1,0.30000000000000004,327533.1810760498,4700,1,0.30000000000000004,325663.7054901123,4700,1,0.30000000000000004,346713.43713378906,4700,1,0.30000000000000004,109345634.0655365,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37236363264,0
199,1717978902818,995894.3021850586,4700,1,0.30000000000000004,332667.2189941406,4700,1,0.30000000000000004,567432.6401367188,4700,1,0.30000000000000004,364919.81452941895,4700,1,0.30000000000000004,365683.79585266113,4700,1,0.30000000000000004,360435.40043640137,4700,1,0.30000000000000004,365285.57385253906,4700,1,0.30000000000000004,371914.4249420166,4700,1,0.30000000000000004,366838.79626464844,4700,1,0.30000000000000004,327534.04780578613,4700,1,0.30000000000000004,325663.87495422363,4700,1,0.30000000000000004,346713.6351470947,4700,1,0.30000000000000004,109345643.73527527,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,7.894736289978027,13.51351261138916,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,70.27027130126953,2.702702760696411,0,0,2.6315789222717285,0,7.692307949066162,0,8.108107566833496,0,25,0,2.702702760696411,66480525312,2147479552,37238120448,0
199,1717978903018,995894.3242645264,4700,1,0.30000000000000004,332667.2270202637,4700,1,0.30000000000000004,567432.7805633545,4700,1,0.30000000000000004,364919.8737640381,4700,1,0.30000000000000004,365683.81970214844,4700,1,0.30000000000000004,360435.41973876953,4700,1,0.30000000000000004,365285.6150665283,4700,1,0.30000000000000004,371914.4726257324,4700,1,0.30000000000000004,366839.0044250488,4700,1,0.30000000000000004,327534.9613800049,4700,1,0.30000000000000004,325663.8915863037,4700,1,0.30000000000000004,346713.68730163574,4700,1,0.30000000000000004,109345651.78697205,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,95,0,0,66480525312,2147479552,37240057856,0
199,1717978903218,995894.6690216064,4700,1,0.30000000000000004,332667.45613098145,4700,1,0.30000000000000004,567433.0832824707,4700,1,0.30000000000000004,364920.12911987305,4700,1,0.30000000000000004,365684.1220550537,4700,1,0.30000000000000004,360435.8159942627,4700,1,0.30000000000000004,365285.8832244873,4700,1,0.30000000000000004,371914.74963378906,4700,1,0.30000000000000004,366839.2868499756,4700,1,0.30000000000000004,327535.8942565918,4700,1,0.30000000000000004,325664.0989379883,4700,1,0.30000000000000004,346713.8887023926,4700,1,0.30000000000000004,109345662.10603333,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,19.047618865966797,10,5,17.39130401611328,10,5.263157844543457,15.000000953674316,22.72727394104004,14.285715103149414,10,9.523809432983398,4.761904716491699,5.263157844543457,0,0,14.285715103149414,5,10.526315689086914,10,9.523809432983398,10,100,18.18181800842285,9.523809432983398,66480525312,2147479552,37334978560,0
199,1717978903418,995894.888381958,4700,1,0.30000000000000004,332667.52868652344,4700,1,0.3062499999999999,567433.1580047607,4700,1,0.3062499999999999,364920.27478027344,4700,1,0.30000000000000004,365684.21154785156,4700,1,0.30000000000000004,360436.00511169434,4700,1,0.3062499999999999,365286.1103668213,4700,1,0.3062499999999999,371914.93173217773,4700,1,0.3062499999999999,366839.38931274414,4700,1,0.3062499999999999,327536.8271179199,4700,1,0.3062499999999999,325664.14416503906,4700,1,0.3062499999999999,346713.9725036621,4700,1,0.3062499999999999,109345670.86079407,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,4.761904716491699,5.263157844543457,10,5,5,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,9.523809432983398,0,9.090909004211426,100,0,0,66480525312,2147479552,37340790784,0
199,1717978903618,995894.982925415,4700,1,0.30000000000000004,332667.5519104004,4700,1,0.30000000000000004,567433.1662139893,4700,1,0.30000000000000004,364921.33879089355,4700,1,0.30000000000000004,365684.22691345215,4700,1,0.30000000000000004,360436.0499267578,4700,1,0.30000000000000004,365286.1764984131,4700,1,0.30000000000000004,371914.9730377197,4700,1,0.30000000000000004,366839.39794921875,4700,1,0.30000000000000004,327537.7600097656,4700,1,0.30000000000000004,325664.1512145996,4700,1,0.30000000000000004,346714.05378723145,4700,1,0.30000000000000004,109345679.59620667,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,4.761904716491699,90,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37347086336,0
199,1717978903818,995895.0459747314,4700,1,0.30000000000000004,332667.56129455566,4700,1,0.30000000000000004,567433.1733856201,4700,1,0.30000000000000004,364922.4390106201,4700,1,0.30000000000000004,365684.2577972412,4700,1,0.30000000000000004,360436.0765533447,4700,1,0.30000000000000004,365286.1984863281,4700,1,0.30000000000000004,371914.986907959,4700,1,0.30000000000000004,366839.41007995605,4700,1,0.30000000000000004,327538.6860961914,4700,1,0.30000000000000004,325664.1696166992,4700,1,0.30000000000000004,346714.0981903076,4700,1,0.30000000000000004,109345688.33380127,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,66480525312,2147479552,37353123840,0
199,1717978904019,995895.0690307617,4700,1,0.30000000000000004,332667.56759643555,4700,1,0.30000000000000004,567433.1800231934,4700,1,0.30000000000000004,364924.087310791,4700,1,0.30000000000000004,365684.26414489746,4700,1,0.30000000000000004,360436.1017303467,4700,1,0.30000000000000004,365286.20625305176,4700,1,0.30000000000000004,371914.9931945801,4700,1,0.30000000000000004,366839.4167480469,4700,1,0.30000000000000004,327539.61837768555,4700,1,0.30000000000000004,325664.17578125,4700,1,0.30000000000000004,346714.11698913574,4700,1,0.30000000000000004,109345697.35083008,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37355749376,0
199,1717978904219,995895.0754394531,4700,1,0.30000000000000004,332667.57373046875,4700,1,0.30000000000000004,567433.1865386963,4700,1,0.30000000000000004,364925.68296813965,4700,1,0.30000000000000004,365684.2703399658,4700,1,0.30000000000000004,360436.11936950684,4700,1,0.30000000000000004,365286.2134552002,4700,1,0.30000000000000004,371914.99937438965,4700,1,0.30000000000000004,366839.4229736328,4700,1,0.30000000000000004,327540.55180358887,4700,1,0.30000000000000004,325664.1822357178,4700,1,0.30000000000000004,346714.12312316895,4700,1,0.30000000000000004,109345706.34030151,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37359534080,0
