Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972316545,987165.3447418213,4700,1,0.3062499999999999,327871.2926635742,4700,1,0.3062499999999999,561910.5999145508,4700,1,0.3062499999999999,359896.24963378906,4700,1,0.3062499999999999,360854.9799499512,4700,1,0.3062499999999999,354655.4705657959,4700,1,0.3062499999999999,359665.49729919434,4700,1,0.3062499999999999,365904.19161987305,4700,1,0.3062499999999999,359479.71591186523,4700,1,0.3062499999999999,323039.9331359863,4700,1,0.3062499999999999,320706.65994262695,4700,1,0.3062499999999999,341767.2521057129,4700,1,0.3062499999999999,109062392.98603821,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,0,100,0,0,0,0,0,0,0,0,0,7.692307949066162,0,3.846153974533081,0,0,0,0,0,0,4,0,0,0,66480525312,2147479552,37197041664,0
199,1717972316546,987165.3516540527,4700,1,0.3062499999999999,327871.2970123291,4700,1,0.3062499999999999,561910.6047973633,4700,1,0.3062499999999999,359896.2601776123,4700,1,0.3062499999999999,360854.9854888916,4700,1,0.3062499999999999,354655.47535705566,4700,1,0.3062499999999999,359665.50274658203,4700,1,0.3062499999999999,365904.19775390625,4700,1,0.3062499999999999,359479.7272338867,4700,1,0.3062499999999999,323039.9431152344,4700,1,0.3062499999999999,320706.6653442383,4700,1,0.3062499999999999,341767.25648498535,4700,1,0.3062499999999999,109062393.11140442,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,0,100,0,0,0,0,0,0,0,0,0,7.692307949066162,0,3.846153974533081,0,0,0,0,0,0,4,0,0,0,66480525312,2147479552,37200097280,0
199,1717972316746,987165.6173553467,4700,1,0.30000000000000004,327871.4775390625,4700,1,0.30000000000000004,561910.8561859131,4700,1,0.30000000000000004,359897.21684265137,4700,1,0.30000000000000004,360855.1918029785,4700,1,0.30000000000000004,354655.653717041,4700,1,0.30000000000000004,359665.7527618408,4700,1,0.30000000000000004,365904.43475341797,4700,1,0.30000000000000004,359479.88035583496,4700,1,0.30000000000000004,323040.0772857666,4700,1,0.30000000000000004,320706.8535461426,4700,1,0.30000000000000004,341767.47608947754,4700,1,0.30000000000000004,109062402.66949463,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,0,95,0,0,0,0,0,5,10,9.523809432983398,0,5,9.523809432983398,10,13.636363983154297,5,13.636363983154297,4.545454502105713,5,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,66480525312,2147479552,37211697152,0
199,1717972316946,987165.915145874,4700,1,0.3125,327871.7828979492,4700,1,0.3125,561911.098526001,4700,1,0.3125,359898.1562652588,4700,1,0.3125,360855.4389190674,4700,1,0.3125,354655.8588256836,4700,1,0.3125,359666.0319213867,4700,1,0.3125,365904.75468444824,4700,1,0.3125,359480.111328125,4700,1,0.3125,323040.27575683594,4700,1,0.3125,320707.0852661133,4700,1,0.3125,341767.7387084961,4700,1,0.3125,109062412.86012268,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,0,10,9.523809432983398,5.263157844543457,9.523809432983398,89.47368621826172,10,5,5,0,10.526315689086914,10,5,0,0,10,10,0,10,10,4.761904716491699,0,10,5,66480525312,2147479552,37234925568,0
199,1717972317146,987166.0942840576,4700,1,0.30000000000000004,327872.03701782227,4700,1,0.30000000000000004,561911.2679290771,4700,1,0.30000000000000004,359899.1441192627,4700,1,0.30000000000000004,360855.7993621826,4700,1,0.30000000000000004,354656.05531311035,4700,1,0.30000000000000004,359666.2133178711,4700,1,0.30000000000000004,365904.91796875,4700,1,0.30000000000000004,359480.2970428467,4700,1,0.30000000000000004,323040.46144104004,4700,1,0.30000000000000004,320707.3556365967,4700,1,0.30000000000000004,341767.9761810303,4700,1,0.30000000000000004,109062422.69328308,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,0,10,9.523809432983398,5.263157844543457,9.523809432983398,89.47368621826172,10,5,5,0,10.526315689086914,10,5,0,0,10,10,0,10,10,4.761904716491699,0,10,5,66480525312,2147479552,37329547264,0
199,1717972317346,987166.173034668,4700,1,0.30000000000000004,327872.30184936523,4700,1,0.30000000000000004,561911.6084289551,4700,1,0.30000000000000004,359900.1351928711,4700,1,0.30000000000000004,360855.9323120117,4700,1,0.30000000000000004,354656.2860107422,4700,1,0.30000000000000004,359666.2678527832,4700,1,0.30000000000000004,365904.9292449951,4700,1,0.30000000000000004,359480.3462219238,4700,1,0.30000000000000004,323040.6340789795,4700,1,0.30000000000000004,320707.49729919434,4700,1,0.30000000000000004,341768.0971374512,4700,1,0.30000000000000004,109062431.66830444,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,2.5,0,2.5,12.5,0,100,7.500000476837158,0,2.4390242099761963,7.142857551574707,5,2.5641026496887207,2.5,7.500000476837158,7.317072868347168,7.692307949066162,2.5641026496887207,2.4390242099761963,5.128205299377441,2.5,2.5,7.317072868347168,5,5.128205299377441,66480525312,2147479552,37315391488,0
199,1717972317546,987166.1812286377,4700,1,0.30000000000000004,327872.31719970703,4700,1,0.30000000000000004,561912.7718200684,4700,1,0.30000000000000004,359901.12184143066,4700,1,0.30000000000000004,360855.93855285645,4700,1,0.30000000000000004,354656.5129852295,4700,1,0.30000000000000004,359666.2748718262,4700,1,0.30000000000000004,365904.9355316162,4700,1,0.30000000000000004,359480.3529663086,4700,1,0.30000000000000004,323040.658203125,4700,1,0.30000000000000004,320707.50479125977,4700,1,0.30000000000000004,341768.10345458984,4700,1,0.30000000000000004,109062440.98583984,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,0,0,0,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,66480525312,2147479552,37320802304,0
199,1717972317746,987166.1887207031,4700,1,0.30000000000000004,327873.5544281006,4700,1,0.30000000000000004,561912.7965545654,4700,1,0.30000000000000004,359902.10285949707,4700,1,0.30000000000000004,360856.1120300293,4700,1,0.30000000000000004,354656.57302856445,4700,1,0.30000000000000004,359666.2821960449,4700,1,0.30000000000000004,365904.94912719727,4700,1,0.30000000000000004,359480.35971069336,4700,1,0.30000000000000004,323040.70137023926,4700,1,0.30000000000000004,320707.51234436035,4700,1,0.30000000000000004,341768.14961242676,4700,1,0.30000000000000004,109062450.3257904,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,0,0,90,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37324103680,0
199,1717972317946,987166.2046508789,4700,1,0.3062499999999999,327875.17541503906,4700,1,0.3062499999999999,561912.8031921387,4700,1,0.3062499999999999,359903.08963012695,4700,1,0.3062499999999999,360856.3137512207,4700,1,0.3062499999999999,354656.5793914795,4700,1,0.3062499999999999,359666.2883911133,4700,1,0.3062499999999999,365904.9553527832,4700,1,0.3062499999999999,359480.36585998535,4700,1,0.3062499999999999,323040.7121582031,4700,1,0.3062499999999999,320707.51945495605,4700,1,0.3062499999999999,341768.15576171875,4700,1,0.3062499999999999,109062459.7401123,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37326123008,0
199,1717972318146,987166.2341003418,4700,1,0.30000000000000004,327876.36990356445,4700,1,0.30000000000000004,561912.9049682617,4700,1,0.30000000000000004,359904.07412719727,4700,1,0.30000000000000004,360856.532333374,4700,1,0.30000000000000004,354656.58796691895,4700,1,0.30000000000000004,359666.2956237793,4700,1,0.30000000000000004,365904.96199035645,4700,1,0.30000000000000004,359480.3734893799,4700,1,0.30000000000000004,323040.71952819824,4700,1,0.30000000000000004,320707.5265350342,4700,1,0.30000000000000004,341768.1630706787,4700,1,0.30000000000000004,109062469.06300354,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,4.761904716491699,0,90,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,37331456000,0
