Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971252657,985852.1217041016,4700,1,0.30000000000000004,326801.14695739746,4700,1,0.30000000000000004,561064.2945709229,4700,1,0.30000000000000004,359001.9277191162,4700,1,0.30000000000000004,360254.09341430664,4700,1,0.30000000000000004,353774.09619140625,4700,1,0.30000000000000004,358613.7643890381,4700,1,0.30000000000000004,365294.8695373535,4700,1,0.30000000000000004,358379.8137664795,4700,1,0.30000000000000004,322407.655166626,4700,1,0.30000000000000004,319818.95764160156,4700,1,0.30000000000000004,340837.02197265625,4700,1,0.30000000000000004,109016699.64299011,400,400,400,400,4687,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,3.846153974533081,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37192450048,0
199,1717971252658,985852.1235046387,4700,1,0.30000000000000004,326801.1484222412,4700,1,0.30000000000000004,561064.2968139648,4700,1,0.30000000000000004,359001.934173584,4700,1,0.30000000000000004,360254.09465026855,4700,1,0.30000000000000004,353774.0972747803,4700,1,0.30000000000000004,358613.7743988037,4700,1,0.30000000000000004,365294.87158203125,4700,1,0.30000000000000004,358379.8232116699,4700,1,0.30000000000000004,322407.65756225586,4700,1,0.30000000000000004,319818.95921325684,4700,1,0.30000000000000004,340837.02476501465,4700,1,0.30000000000000004,109016699.79478455,400,400,400,400,4687,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,3.846153974533081,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37193998336,0
199,1717971252858,985852.2152404785,4700,1,0.30000000000000004,326801.19120788574,4700,1,0.30000000000000004,561064.4171295166,4700,1,0.30000000000000004,359002.1089630127,4700,1,0.30000000000000004,360254.25900268555,4700,1,0.30000000000000004,353774.37130737305,4700,1,0.30000000000000004,358613.9019622803,4700,1,0.30000000000000004,365295.0274505615,4700,1,0.30000000000000004,358380.71003723145,4700,1,0.30000000000000004,322407.7568359375,4700,1,0.30000000000000004,319819.0307006836,4700,1,0.30000000000000004,340837.22233581543,4700,1,0.30000000000000004,109016708.60908508,400,400,400,400,4687,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,10,0,0,0,95,0,0,0,0,0,4.761904716491699,10,0,5,0,0,0,0,66480525312,2147479552,37200932864,0
199,1717971253058,985852.2962188721,4700,1,0.30000000000000004,326801.2010345459,4700,1,0.30000000000000004,561064.4320068359,4700,1,0.30000000000000004,359002.1255340576,4700,1,0.30000000000000004,360254.2671813965,4700,1,0.30000000000000004,353774.40896606445,4700,1,0.30000000000000004,358613.9932861328,4700,1,0.30000000000000004,365295.10916137695,4700,1,0.30000000000000004,358381.6487121582,4700,1,0.30000000000000004,322407.76651000977,4700,1,0.30000000000000004,319819.0584564209,4700,1,0.30000000000000004,340837.42068481445,4700,1,0.30000000000000004,109016716.32652283,400,400,400,400,4687,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,9.523809432983398,0,0,0,5,0,0,4.761904716491699,5,5,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,66480525312,2147479552,37201190912,0
199,1717971253258,985852.3174743652,4700,1,0.30000000000000004,326801.2090911865,4700,1,0.30000000000000004,561064.442489624,4700,1,0.30000000000000004,359002.14695739746,4700,1,0.30000000000000004,360254.28411865234,4700,1,0.30000000000000004,353774.42613220215,4700,1,0.30000000000000004,358614.0196533203,4700,1,0.30000000000000004,365295.1330871582,4700,1,0.30000000000000004,358382.58462524414,4700,1,0.30000000000000004,322407.77656555176,4700,1,0.30000000000000004,319819.0702056885,4700,1,0.30000000000000004,340837.60900878906,4700,1,0.30000000000000004,109016724.09625244,400,400,400,400,4687,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37201420288,0
199,1717971253458,985852.4025115967,4700,1,0.30000000000000004,326801.29273986816,4700,1,0.30000000000000004,561064.5196533203,4700,1,0.30000000000000004,359002.2126464844,4700,1,0.30000000000000004,360254.40466308594,4700,1,0.30000000000000004,353774.6406555176,4700,1,0.30000000000000004,358614.242477417,4700,1,0.30000000000000004,365295.2338562012,4700,1,0.30000000000000004,358383.47941589355,4700,1,0.30000000000000004,322407.8572998047,4700,1,0.30000000000000004,319819.15507507324,4700,1,0.30000000000000004,340837.82359313965,4700,1,0.30000000000000004,109016732.69702148,400,400,400,400,4687,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,10,10,0,95,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37203984384,0
199,1717971253658,985852.5335388184,4700,1,0.30000000000000004,326801.3217010498,4700,1,0.30000000000000004,561064.5450439453,4700,1,0.30000000000000004,359002.25511169434,4700,1,0.30000000000000004,360254.4461212158,4700,1,0.30000000000000004,353774.72732543945,4700,1,0.30000000000000004,358614.38122558594,4700,1,0.30000000000000004,365295.35289001465,4700,1,0.30000000000000004,358384.42196655273,4700,1,0.30000000000000004,322407.9137878418,4700,1,0.30000000000000004,319819.2111968994,4700,1,0.30000000000000004,340838.0246887207,4700,1,0.30000000000000004,109016740.93540955,400,400,400,400,4687,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,5,0,0,0,5.263157844543457,0,0,0,10.526315689086914,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37205270528,0
199,1717971253858,985852.5554656982,4700,1,0.30000000000000004,326801.3285064697,4700,1,0.30000000000000004,561064.5727844238,4700,1,0.30000000000000004,359002.2663574219,4700,1,0.30000000000000004,360254.4549255371,4700,1,0.30000000000000004,353774.7369232178,4700,1,0.30000000000000004,358614.3906097412,4700,1,0.30000000000000004,365295.4122314453,4700,1,0.30000000000000004,358385.35287475586,4700,1,0.30000000000000004,322407.9214172363,4700,1,0.30000000000000004,319819.21853637695,4700,1,0.30000000000000004,340838.2153015137,4700,1,0.30000000000000004,109016748.72795105,400,400,400,400,4687,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37196926976,0
199,1717971254058,985852.564453125,4700,1,0.30000000000000004,326801.3353424072,4700,1,0.30000000000000004,561064.5797729492,4700,1,0.30000000000000004,359002.2749328613,4700,1,0.30000000000000004,360254.4625091553,4700,1,0.30000000000000004,353774.74363708496,4700,1,0.30000000000000004,358614.4001312256,4700,1,0.30000000000000004,365295.431350708,4700,1,0.30000000000000004,358386.2825164795,4700,1,0.30000000000000004,322407.9291534424,4700,1,0.30000000000000004,319819.2250213623,4700,1,0.30000000000000004,340838.40756225586,4700,1,0.30000000000000004,109016756.36750793,400,400,400,400,4687,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37197185024,0
199,1717971254258,985852.5914459229,4700,1,0.30000000000000004,326801.3515777588,4700,1,0.30000000000000004,561064.601272583,4700,1,0.30000000000000004,359002.2872619629,4700,1,0.30000000000000004,360254.4839172363,4700,1,0.30000000000000004,353774.76052856445,4700,1,0.30000000000000004,358614.4205169678,4700,1,0.30000000000000004,365295.45753479004,4700,1,0.30000000000000004,358387.2166900635,4700,1,0.30000000000000004,322407.9387207031,4700,1,0.30000000000000004,319819.250869751,4700,1,0.30000000000000004,340838.60580444336,4700,1,0.30000000000000004,109016764.20858765,400,400,400,400,4687,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37197701120,0
199,1717971254459,985852.734588623,4700,1,0.30000000000000004,326801.45932006836,4700,1,0.30000000000000004,561064.7369689941,4700,1,0.30000000000000004,359002.42459106445,4700,1,0.30000000000000004,360254.7364349365,4700,1,0.30000000000000004,353774.9282989502,4700,1,0.30000000000000004,358614.55685424805,4700,1,0.30000000000000004,365295.61585998535,4700,1,0.30000000000000004,358388.1608581543,4700,1,0.30000000000000004,322408.1955718994,4700,1,0.30000000000000004,319819.42573547363,4700,1,0.30000000000000004,340838.7345275879,4700,1,0.30000000000000004,109016773.26881409,400,400,400,400,4687,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,5.263157844543457,9.523809432983398,4.761904716491699,0,9.523809432983398,0,10,5,5,10,100,10,5,5,5,9.523809432983398,10,0,5,0,0,0,14.285715103149414,9.523809432983398,66480525312,2147479552,37285728256,0
199,1717971254659,985852.851852417,4700,1,0.30000000000000004,326801.4941558838,4700,1,0.30000000000000004,561064.8178405762,4700,1,0.30000000000000004,359002.53269958496,4700,1,0.30000000000000004,360254.97326660156,4700,1,0.30000000000000004,353775.19609069824,4700,1,0.30000000000000004,358614.7138824463,4700,1,0.30000000000000004,365295.7556915283,4700,1,0.30000000000000004,358389.0934906006,4700,1,0.30000000000000004,322408.25953674316,4700,1,0.30000000000000004,319819.6195831299,4700,1,0.30000000000000004,340838.80546569824,4700,1,0.30000000000000004,109016781.99517822,400,400,400,400,4687,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,5,0,5,10,4.761904716491699,5,10.526315689086914,5.263157844543457,4.761904716491699,100,4.761904716491699,5.555555820465088,5,5,0,5,5,9.523809432983398,5,5,0,0,0,66480525312,2147479552,37315145728,0
199,1717971254859,985852.8869476318,4700,1,0.30000000000000004,326801.6015319824,4700,1,0.30000000000000004,561064.8587341309,4700,1,0.30000000000000004,359002.64573669434,4700,1,0.30000000000000004,360255.01109313965,4700,1,0.30000000000000004,353775.23696899414,4700,1,0.30000000000000004,358614.7692565918,4700,1,0.30000000000000004,365295.86016845703,4700,1,0.30000000000000004,358390.02867126465,4700,1,0.30000000000000004,322408.412979126,4700,1,0.30000000000000004,319819.6916809082,4700,1,0.30000000000000004,340838.8400878906,4700,1,0.30000000000000004,109016789.80976868,400,400,400,400,4687,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37294092288,0
199,1717971255059,985852.9022521973,4700,1,0.30000000000000004,326801.60820007324,4700,1,0.30000000000000004,561064.8656005859,4700,1,0.30000000000000004,359002.66761779785,4700,1,0.30000000000000004,360255.13429260254,4700,1,0.30000000000000004,353775.2596435547,4700,1,0.30000000000000004,358614.82682800293,4700,1,0.30000000000000004,365295.8960571289,4700,1,0.30000000000000004,358390.962890625,4700,1,0.30000000000000004,322408.5054779053,4700,1,0.30000000000000004,319819.81983947754,4700,1,0.30000000000000004,340838.84927368164,4700,1,0.30000000000000004,109016797.59440613,400,400,400,400,4687,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,5,9.523809432983398,0,47.619049072265625,0,0,0,0,0,0,0,0,0,50,0,0,0,66480525312,2147479552,37296599040,0
199,1717971255259,985852.9168243408,4700,1,0.30000000000000004,326801.61430358887,4700,1,0.30000000000000004,561064.8721008301,4700,1,0.30000000000000004,359002.67835998535,4700,1,0.30000000000000004,360255.14152526855,4700,1,0.30000000000000004,353775.2699584961,4700,1,0.30000000000000004,358614.9084472656,4700,1,0.30000000000000004,365295.90309143066,4700,1,0.30000000000000004,358391.89085388184,4700,1,0.30000000000000004,322408.6992492676,4700,1,0.30000000000000004,319819.8261871338,4700,1,0.30000000000000004,340838.8563079834,4700,1,0.30000000000000004,109016805.45309448,400,400,400,400,4687,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37296697344,0
199,1717971255459,985852.9369049072,4700,1,0.30000000000000004,326801.6204986572,4700,1,0.30000000000000004,561064.8786315918,4700,1,0.30000000000000004,359002.6845855713,4700,1,0.30000000000000004,360255.15058898926,4700,1,0.30000000000000004,353775.27616882324,4700,1,0.30000000000000004,358616.01208496094,4700,1,0.30000000000000004,365295.90925598145,4700,1,0.30000000000000004,358392.8237915039,4700,1,0.30000000000000004,322408.8910064697,4700,1,0.30000000000000004,319819.83236694336,4700,1,0.30000000000000004,340838.8632965088,4700,1,0.30000000000000004,109016814.32931519,400,400,400,400,4687,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37302812672,0
199,1717971255659,985852.9562683105,4700,1,0.30000000000000004,326801.62716674805,4700,1,0.30000000000000004,561064.8863372803,4700,1,0.30000000000000004,359002.6923522949,4700,1,0.30000000000000004,360255.15785217285,4700,1,0.30000000000000004,353775.28297424316,4700,1,0.30000000000000004,358616.6097717285,4700,1,0.30000000000000004,365295.9320831299,4700,1,0.30000000000000004,358393.75915527344,4700,1,0.30000000000000004,322408.9949645996,4700,1,0.30000000000000004,319819.8581542969,4700,1,0.30000000000000004,340838.87034606934,4700,1,0.30000000000000004,109016822.62405396,400,400,400,400,4687,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37305974784,0
199,1717971255859,985852.9764251709,4700,1,0.30000000000000004,326801.63345336914,4700,1,0.30000000000000004,561064.9016571045,4700,1,0.30000000000000004,359002.7006072998,4700,1,0.30000000000000004,360255.16467285156,4700,1,0.30000000000000004,353775.28968811035,4700,1,0.30000000000000004,358616.71925354004,4700,1,0.30000000000000004,365295.94270324707,4700,1,0.30000000000000004,358394.68768310547,4700,1,0.30000000000000004,322409.0020599365,4700,1,0.30000000000000004,319820.06674194336,4700,1,0.30000000000000004,340838.8848876953,4700,1,0.30000000000000004,109016830.63383484,400,400,400,400,4687,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37307674624,0
