Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969622754,983368.7137451172,4700,1,0.30000000000000004,325509.2473754883,4700,1,0.30000000000000004,559665.1339569092,4700,1,0.30000000000000004,358094.38722229004,4700,1,0.30000000000000004,358989.37547302246,4700,1,0.30000000000000004,352579.085067749,4700,1,0.30000000000000004,356867.9370727539,4700,1,0.30000000000000004,363658.9416809082,4700,1,0.30000000000000004,356533.9398345947,4700,1,0.30000000000000004,321036.0190124512,4700,1,0.30000000000000004,318757.40896606445,4700,1,0.30000000000000004,339809.3984527588,4700,1,0.30000000000000004,108946356.20014954,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,0,3.846153974533081,4,0,0,0,0,88,4,0,4,0,3.846153974533081,3.846153974533081,4,3.846153974533081,4,12.5,0,4,0,3.846153974533081,8,66480525312,2147479552,37330497536,0
199,1717969622755,983368.7149047852,4700,1,0.3062499999999999,325509.2573547363,4700,1,0.3062499999999999,559665.134979248,4700,1,0.3062499999999999,358094.3885040283,4700,1,0.3062499999999999,358989.37771606445,4700,1,0.3062499999999999,352579.08824157715,4700,1,0.3062499999999999,356867.95207214355,4700,1,0.3062499999999999,363658.94563293457,4700,1,0.3062499999999999,356533.94131469727,4700,1,0.3062499999999999,321036.0206298828,4700,1,0.3062499999999999,318757.41064453125,4700,1,0.3062499999999999,339809.4080657959,4700,1,0.3062499999999999,108946356.3193512,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,0,3.846153974533081,4,0,0,0,0,88,4,0,4,0,3.846153974533081,3.846153974533081,4,3.846153974533081,4,12.5,0,4,0,3.846153974533081,8,66480525312,2147479552,37333565440,0
199,1717969622955,983369.0221710205,4700,1,0.30000000000000004,325509.4770812988,4700,1,0.30000000000000004,559665.5030212402,4700,1,0.30000000000000004,358094.7253112793,4700,1,0.30000000000000004,358989.6068878174,4700,1,0.30000000000000004,352579.4064941406,4700,1,0.30000000000000004,356868.86895751953,4700,1,0.30000000000000004,363659.26640319824,4700,1,0.30000000000000004,356534.17123413086,4700,1,0.30000000000000004,321036.1987609863,4700,1,0.30000000000000004,318757.60398864746,4700,1,0.30000000000000004,339809.76402282715,4700,1,0.30000000000000004,108946366.31816101,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,9.523809432983398,5,5.263157844543457,15.789472579956055,15.000000953674316,5,0,5,0,0,5,0,5,0,0,0,0,5.263157844543457,90.47618865966797,0,0,0,5,15.789472579956055,66480525312,2147479552,37343080448,0
199,1717969623155,983369.2281036377,4700,1,0.30000000000000004,325509.7246246338,4700,1,0.30000000000000004,559665.7300109863,4700,1,0.30000000000000004,358095.02433776855,4700,1,0.30000000000000004,358989.8197937012,4700,1,0.30000000000000004,352579.64529418945,4700,1,0.30000000000000004,356869.8722229004,4700,1,0.30000000000000004,363659.618850708,4700,1,0.30000000000000004,356534.44218444824,4700,1,0.30000000000000004,321036.4383544922,4700,1,0.30000000000000004,318757.84732055664,4700,1,0.30000000000000004,339809.97564697266,4700,1,0.30000000000000004,108946376.45979309,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,5,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,5.263157844543457,0,5,0,5.263157844543457,14.285715103149414,10,9.523809432983398,5,5,5,14.285715103149414,14.285715103149414,100,5,10,5.263157844543457,5,4.761904716491699,66480525312,2147479552,37428744192,0
199,1717969623355,983369.4815673828,4700,1,0.29374999999999996,325509.90368652344,4700,1,0.30000000000000004,559665.8737335205,4700,1,0.30000000000000004,358095.14918518066,4700,1,0.29374999999999996,358989.8431549072,4700,1,0.30000000000000004,352579.7194671631,4700,1,0.30000000000000004,356870.8727874756,4700,1,0.30000000000000004,363659.77113342285,4700,1,0.30000000000000004,356534.6237487793,4700,1,0.30000000000000004,321036.5532989502,4700,1,0.30000000000000004,318757.94638061523,4700,1,0.30000000000000004,339810.1742706299,4700,1,0.30000000000000004,108946385.20173645,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,5.263157844543457,10,0,0,0,0,0,0,0,5.263157844543457,5,0,0,15.000000953674316,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37459443712,0
199,1717969623555,983369.6295166016,4700,1,0.30000000000000004,325510.0507659912,4700,1,0.30000000000000004,559666.04246521,4700,1,0.30000000000000004,358095.3002624512,4700,1,0.30000000000000004,358989.8598175049,4700,1,0.30000000000000004,352579.7608795166,4700,1,0.30000000000000004,356871.86685180664,4700,1,0.30000000000000004,363659.9123687744,4700,1,0.30000000000000004,356535.14768981934,4700,1,0.30000000000000004,321036.63369750977,4700,1,0.30000000000000004,318758.11614990234,4700,1,0.30000000000000004,339810.2897949219,4700,1,0.30000000000000004,108946394.12731934,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,9.523809432983398,19.047618865966797,4.761904716491699,0,5.263157844543457,5,5,0,0,100,4.761904716491699,28.571430206298828,4.761904716491699,5,0,66480525312,2147479552,37443878912,0
199,1717969623756,983369.6404266357,4700,1,0.30000000000000004,325510.07415771484,4700,1,0.30000000000000004,559666.0641479492,4700,1,0.30000000000000004,358095.53047180176,4700,1,0.30000000000000004,358989.8686981201,4700,1,0.30000000000000004,352579.7688446045,4700,1,0.30000000000000004,356872.8618621826,4700,1,0.30000000000000004,363659.918838501,4700,1,0.30000000000000004,356536.2900390625,4700,1,0.30000000000000004,321036.65281677246,4700,1,0.30000000000000004,318758.12576293945,4700,1,0.30000000000000004,339810.30432128906,4700,1,0.30000000000000004,108946403.07659912,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37451288576,0
199,1717969623956,983369.857498169,4700,1,0.30000000000000004,325510.08087158203,4700,1,0.30000000000000004,559666.1198883057,4700,1,0.30000000000000004,358095.53701782227,4700,1,0.30000000000000004,358989.88261413574,4700,1,0.30000000000000004,352579.77656555176,4700,1,0.30000000000000004,356873.85806274414,4700,1,0.30000000000000004,363659.92543029785,4700,1,0.30000000000000004,356537.6465148926,4700,1,0.30000000000000004,321036.66537475586,4700,1,0.30000000000000004,318758.1378326416,4700,1,0.30000000000000004,339810.32624816895,4700,1,0.30000000000000004,108946412.29898071,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,100,0,0,5,0,0,66480525312,2147479552,37454430208,0
199,1717969624156,983370.0724029541,4700,1,0.30000000000000004,325510.08700561523,4700,1,0.30000000000000004,559666.1264801025,4700,1,0.30000000000000004,358095.54315185547,4700,1,0.30000000000000004,358989.8888092041,4700,1,0.30000000000000004,352579.7840118408,4700,1,0.30000000000000004,356874.8490600586,4700,1,0.30000000000000004,363659.93156433105,4700,1,0.30000000000000004,356539.2775878906,4700,1,0.30000000000000004,321036.6715698242,4700,1,0.30000000000000004,318758.1442718506,4700,1,0.30000000000000004,339810.3466796875,4700,1,0.30000000000000004,108946421.68247986,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37456056320,0
199,1717969624356,983370.2766723633,4700,1,0.30000000000000004,325510.0943145752,4700,1,0.30000000000000004,559666.1448669434,4700,1,0.30000000000000004,358095.551864624,4700,1,0.30000000000000004,358989.89962768555,4700,1,0.30000000000000004,352579.79177856445,4700,1,0.30000000000000004,356875.8444519043,4700,1,0.30000000000000004,363659.9378814697,4700,1,0.30000000000000004,356540.1548156738,4700,1,0.30000000000000004,321036.9945831299,4700,1,0.30000000000000004,318758.15216064453,4700,1,0.30000000000000004,339810.36012268066,4700,1,0.30000000000000004,108946430.7822876,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,5,0,0,0,0,0,0,0,0,0,68.18181610107422,0,0,0,0,0,0,0,100,0,4.761904716491699,23.809524536132813,0,0,66480525312,2147479552,37461794816,0
