Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970507742,984812.4818572998,4700,1,0.30000000000000004,326046.8058166504,4700,1,0.30000000000000004,560321.6727600098,4700,1,0.30000000000000004,358672.0596008301,4700,1,0.30000000000000004,359762.8506164551,4700,1,0.30000000000000004,353278.9895477295,4700,1,0.30000000000000004,357789.7240753174,4700,1,0.30000000000000004,364553.60035705566,4700,1,0.30000000000000004,357440.04557800293,4700,1,0.30000000000000004,321979.4192504883,4700,1,0.30000000000000004,319325.02436828613,4700,1,0.30000000000000004,340381.2191772461,4700,1,0.30000000000000004,108984660.53926086,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,4.34782600402832,100,0,0,0,66480525312,2147479552,37220843520,0
199,1717970507743,984812.4833526611,4700,1,0.30000000000000004,326046.80711364746,4700,1,0.30000000000000004,560321.6746673584,4700,1,0.30000000000000004,358672.0610656738,4700,1,0.30000000000000004,359762.85218811035,4700,1,0.30000000000000004,353278.99128723145,4700,1,0.30000000000000004,357789.7350921631,4700,1,0.30000000000000004,364553.6106567383,4700,1,0.30000000000000004,357440.05491638184,4700,1,0.30000000000000004,321979.4214782715,4700,1,0.30000000000000004,319325.0258483887,4700,1,0.30000000000000004,340381.2202606201,4700,1,0.30000000000000004,108984660.64190674,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,4.34782600402832,100,0,0,0,66480525312,2147479552,37223911424,0
199,1717970507943,984812.711517334,4700,1,0.30000000000000004,326046.94705200195,4700,1,0.3062499999999999,560321.8945007324,4700,1,0.3062499999999999,358672.3277435303,4700,1,0.30000000000000004,359763.0607147217,4700,1,0.3062499999999999,353279.19010925293,4700,1,0.3062499999999999,357789.97454833984,4700,1,0.3062499999999999,364553.920501709,4700,1,0.3062499999999999,357440.94593811035,4700,1,0.3062499999999999,321979.6195526123,4700,1,0.3062499999999999,319325.2339935303,4700,1,0.3062499999999999,340381.38262939453,4700,1,0.3062499999999999,108984670.06297302,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,9.523809432983398,0,0,0,0,15.000000953674316,0,5,5,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,10,15.000000953674316,90.47618865966797,5,0,0,66480525312,2147479552,37235712000,0
199,1717970508143,984813.1125183105,4700,1,0.30000000000000004,326047.2129211426,4700,1,0.30000000000000004,560322.1393890381,4700,1,0.30000000000000004,358672.76542663574,4700,1,0.30000000000000004,359763.37521362305,4700,1,0.30000000000000004,353279.6192474365,4700,1,0.30000000000000004,357790.47985839844,4700,1,0.30000000000000004,364554.3279724121,4700,1,0.30000000000000004,357441.9054412842,4700,1,0.30000000000000004,321979.9839324951,4700,1,0.30000000000000004,319325.5284729004,4700,1,0.30000000000000004,340381.59425354004,4700,1,0.30000000000000004,108984681.07691956,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,5.263157844543457,14.285715103149414,5,4.761904716491699,15.000000953674316,15.789472579956055,14.285715103149414,20,0,10,10.526315689086914,9.523809432983398,5,9.523809432983398,5,0,0,9.523809432983398,21.052631378173828,15.000000953674316,100,15.000000953674316,5,9.523809432983398,66480525312,2147479552,37331341312,0
199,1717970508343,984813.3866119385,4700,1,0.30000000000000004,326047.42266845703,4700,1,0.30000000000000004,560322.192779541,4700,1,0.30000000000000004,358672.99502563477,4700,1,0.30000000000000004,359763.51567077637,4700,1,0.30000000000000004,353279.7523651123,4700,1,0.30000000000000004,357790.6523132324,4700,1,0.30000000000000004,364554.5344390869,4700,1,0.30000000000000004,357442.8406677246,4700,1,0.30000000000000004,321980.11834716797,4700,1,0.30000000000000004,319325.65476989746,4700,1,0.30000000000000004,340381.6908416748,4700,1,0.30000000000000004,108984689.88755798,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,15.000000953674316,10,0,0,0,9.523809432983398,0,5,10,5.263157844543457,60.000003814697266,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,38.095237731933594,4.761904716491699,0,0,66480525312,2147479552,37330079744,0
199,1717970508543,984813.4163208008,4700,1,0.30000000000000004,326047.4405517578,4700,1,0.30000000000000004,560322.2001647949,4700,1,0.30000000000000004,358673.01203918457,4700,1,0.30000000000000004,359763.52604675293,4700,1,0.30000000000000004,353279.83235168457,4700,1,0.30000000000000004,357791.8247375488,4700,1,0.30000000000000004,364554.5587463379,4700,1,0.30000000000000004,357443.7759094238,4700,1,0.30000000000000004,321980.132232666,4700,1,0.30000000000000004,319325.8561859131,4700,1,0.30000000000000004,340381.72859191895,4700,1,0.30000000000000004,108984698.63798523,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,0,0,0,0,0,0,0,0,70,0,100,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,66480525312,2147479552,37335896064,0
199,1717970508743,984813.4388122559,4700,1,0.30000000000000004,326047.51083374023,4700,1,0.30000000000000004,560322.2090454102,4700,1,0.30000000000000004,358673.02043151855,4700,1,0.30000000000000004,359763.5340423584,4700,1,0.30000000000000004,353279.8453063965,4700,1,0.30000000000000004,357792.9193725586,4700,1,0.30000000000000004,364554.58906555176,4700,1,0.30000000000000004,357444.70614624023,4700,1,0.30000000000000004,321980.14125061035,4700,1,0.30000000000000004,319326.038482666,4700,1,0.30000000000000004,340381.73762512207,4700,1,0.30000000000000004,108984707.74743652,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,0,0,0,0,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37341003776,0
199,1717970508943,984813.4459075928,4700,1,0.30000000000000004,326047.70068359375,4700,1,0.30000000000000004,560322.2254943848,4700,1,0.30000000000000004,358673.0376739502,4700,1,0.30000000000000004,359763.5560760498,4700,1,0.30000000000000004,353279.8516845703,4700,1,0.30000000000000004,357794.64277648926,4700,1,0.30000000000000004,364554.60887145996,4700,1,0.30000000000000004,357445.6416015625,4700,1,0.30000000000000004,321980.1475982666,4700,1,0.30000000000000004,319326.0446472168,4700,1,0.30000000000000004,340381.7438659668,4700,1,0.30000000000000004,108984717.13354492,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37342752768,0
199,1717970509143,984813.4532623291,4700,1,0.30000000000000004,326047.8892211914,4700,1,0.30000000000000004,560322.2320251465,4700,1,0.30000000000000004,358673.04388427734,4700,1,0.30000000000000004,359763.5623779297,4700,1,0.30000000000000004,353279.8579559326,4700,1,0.30000000000000004,357796.2359466553,4700,1,0.30000000000000004,364554.63037109375,4700,1,0.30000000000000004,357446.5767211914,4700,1,0.30000000000000004,321980.1539001465,4700,1,0.30000000000000004,319326.0528411865,4700,1,0.30000000000000004,340381.75006103516,4700,1,0.30000000000000004,108984726.44874573,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37347467264,0
199,1717970509343,984814.1376037598,4700,1,0.3062499999999999,326048.10710144043,4700,1,0.3062499999999999,560322.267288208,4700,1,0.3062499999999999,358673.08380126953,4700,1,0.3062499999999999,359763.61946105957,4700,1,0.3062499999999999,353280.44132995605,4700,1,0.3062499999999999,357796.5838623047,4700,1,0.3062499999999999,364554.70527648926,4700,1,0.3062499999999999,357447.504196167,4700,1,0.3062499999999999,321980.1833496094,4700,1,0.3062499999999999,319326.3374938965,4700,1,0.3062499999999999,340381.78031921387,4700,1,0.3062499999999999,108984736.18589783,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,4690,400,400,4685,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,0,0,31.57894515991211,0,100,4.761904716491699,0,0,0,0,0,45,0,0,0,0,21.052631378173828,0,66480525312,2147479552,37363339264,0
