Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717976674166,993241.2713470459,4700,1,0.30000000000000004,331130.6283111572,4700,1,0.30000000000000004,565355.2188110352,4700,1,0.30000000000000004,363475.86767578125,4700,1,0.30000000000000004,364001.8825683594,4700,1,0.30000000000000004,358201.2763366699,4700,1,0.30000000000000004,363411.49211120605,4700,1,0.30000000000000004,369882.70373535156,4700,1,0.30000000000000004,364344.5482635498,4700,1,0.30000000000000004,325975.38316345215,4700,1,0.30000000000000004,323817.1226196289,4700,1,0.30000000000000004,345005.3159790039,4700,1,0.30000000000000004,109249714.9070282,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,100,0,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,0,0,3.5714287757873535,0,0,0,0,66480525312,2147479552,37226184704,0
199,1717976674167,993241.2729644775,4700,1,0.3062499999999999,331130.6294708252,4700,1,0.3062499999999999,565355.2198944092,4700,1,0.3062499999999999,363475.8691711426,4700,1,0.3062499999999999,364001.89263916016,4700,1,0.3062499999999999,358201.2863922119,4700,1,0.3062499999999999,363411.49363708496,4700,1,0.3062499999999999,369882.7058868408,4700,1,0.3062499999999999,364344.5493927002,4700,1,0.3062499999999999,325975.3937988281,4700,1,0.3062499999999999,323817.1237792969,4700,1,0.3062499999999999,345005.3171386719,4700,1,0.3062499999999999,109249715.00816345,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,100,0,0,0,0,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,0,0,3.5714287757873535,0,0,0,0,66480525312,2147479552,37229281280,0
199,1717976674367,993241.5029602051,4700,1,0.30000000000000004,331130.9251861572,4700,1,0.30000000000000004,565355.5503997803,4700,1,0.30000000000000004,363476.0768737793,4700,1,0.30000000000000004,364002.85621643066,4700,1,0.30000000000000004,358201.54235839844,4700,1,0.30000000000000004,363411.76696777344,4700,1,0.30000000000000004,369883.0033416748,4700,1,0.30000000000000004,364344.7685546875,4700,1,0.30000000000000004,325975.65327453613,4700,1,0.30000000000000004,323817.4005126953,4700,1,0.30000000000000004,345005.5856628418,4700,1,0.30000000000000004,109249724.85159302,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,4.761904716491699,9.523809432983398,14.285715103149414,10,0,0,75,4.761904716491699,0,5,5,9.523809432983398,23.809524536132813,5,14.285715103149414,4.761904716491699,10,5,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,66480525312,2147479552,37229051904,0
199,1717976674567,993241.7186431885,4700,1,0.30000000000000004,331131.3713378906,4700,1,0.30000000000000004,565355.8487243652,4700,1,0.30000000000000004,363476.31120300293,4700,1,0.30000000000000004,364003.8468322754,4700,1,0.30000000000000004,358201.84761047363,4700,1,0.30000000000000004,363412.0653076172,4700,1,0.30000000000000004,369883.31690979004,4700,1,0.30000000000000004,364345.01080322266,4700,1,0.30000000000000004,325975.9909515381,4700,1,0.30000000000000004,323817.6823272705,4700,1,0.30000000000000004,345005.97441101074,4700,1,0.30000000000000004,109249735.37910461,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,9.523809432983398,5.263157844543457,25,14.285715103149414,9.523809432983398,5,5,10,5,5.263157844543457,5,20,100,0,20,5.263157844543457,14.285715103149414,20,9.523809432983398,0,5.263157844543457,10,14.285715103149414,20,66480525312,2147479552,37318156288,0
199,1717976674767,993242.0012512207,4700,1,0.30000000000000004,331131.540725708,4700,1,0.30000000000000004,565356.0117340088,4700,1,0.30000000000000004,363476.3430328369,4700,1,0.30000000000000004,364004.853515625,4700,1,0.30000000000000004,358201.9182434082,4700,1,0.30000000000000004,363412.1175842285,4700,1,0.30000000000000004,369883.4398651123,4700,1,0.30000000000000004,364345.2646636963,4700,1,0.30000000000000004,325976.10453796387,4700,1,0.30000000000000004,323817.7810058594,4700,1,0.30000000000000004,345006.1411743164,4700,1,0.30000000000000004,109249744.20767212,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,5.263157844543457,0,5,0,10,0,4.761904716491699,0,0,0,10,13.636363983154297,100,5,5,0,0,4.761904716491699,0,0,5,5,0,0,66480525312,2147479552,37318053888,0
199,1717976674967,993242.0114593506,4700,1,0.30000000000000004,331131.564743042,4700,1,0.30000000000000004,565356.0288085938,4700,1,0.30000000000000004,363476.3511810303,4700,1,0.30000000000000004,364005.8562774658,4700,1,0.30000000000000004,358201.94122314453,4700,1,0.30000000000000004,363412.1246185303,4700,1,0.30000000000000004,369883.44731140137,4700,1,0.30000000000000004,364345.3347167969,4700,1,0.30000000000000004,325977.20796203613,4700,1,0.30000000000000004,323817.78826904297,4700,1,0.30000000000000004,345006.2017059326,4700,1,0.30000000000000004,109249753.02445984,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,100,0,0,0,0,5,0,0,0,45,0,0,66480525312,2147479552,37323128832,0
199,1717976675167,993242.0206298828,4700,1,0.30000000000000004,331131.573928833,4700,1,0.30000000000000004,565356.8005981445,4700,1,0.30000000000000004,363476.36109924316,4700,1,0.30000000000000004,364006.8541107178,4700,1,0.30000000000000004,358201.9595794678,4700,1,0.30000000000000004,363412.1497955322,4700,1,0.30000000000000004,369883.4546813965,4700,1,0.30000000000000004,364345.3500213623,4700,1,0.30000000000000004,325977.49046325684,4700,1,0.30000000000000004,323817.811630249,4700,1,0.30000000000000004,345006.2622375488,4700,1,0.30000000000000004,109249761.99235535,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,100,0,0,0,63.6363639831543,0,0,0,0,0,0,0,66480525312,2147479552,37328007168,0
199,1717976675367,993242.0285339355,4700,1,0.30000000000000004,331131.5801849365,4700,1,0.30000000000000004,565358.439163208,4700,1,0.30000000000000004,363476.37045288086,4700,1,0.30000000000000004,364007.8557739258,4700,1,0.30000000000000004,358201.986328125,4700,1,0.30000000000000004,363412.1666107178,4700,1,0.30000000000000004,369883.46102905273,4700,1,0.30000000000000004,364345.3683319092,4700,1,0.30000000000000004,325977.4973297119,4700,1,0.30000000000000004,323817.8177642822,4700,1,0.30000000000000004,345006.2683868408,4700,1,0.30000000000000004,109249771.15203857,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,37329530880,0
199,1717976675567,993242.0351867676,4700,1,0.30000000000000004,331131.5930786133,4700,1,0.30000000000000004,565359.938293457,4700,1,0.30000000000000004,363476.37660217285,4700,1,0.30000000000000004,364008.85681152344,4700,1,0.30000000000000004,358202.0023956299,4700,1,0.30000000000000004,363412.17277526855,4700,1,0.30000000000000004,369883.46742248535,4700,1,0.30000000000000004,364345.37522888184,4700,1,0.30000000000000004,325977.5034637451,4700,1,0.30000000000000004,323817.82389831543,4700,1,0.30000000000000004,345006.2745666504,4700,1,0.30000000000000004,109249780.27252197,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37334761472,0
199,1717976675767,993242.0759887695,4700,1,0.3062499999999999,331131.99183654785,4700,1,0.3062499999999999,565360.2766571045,4700,1,0.30000000000000004,363476.4019470215,4700,1,0.3062499999999999,364009.8527832031,4700,1,0.3062499999999999,358202.03872680664,4700,1,0.3062499999999999,363412.5828399658,4700,1,0.3062499999999999,369883.5043487549,4700,1,0.3062499999999999,364345.95401000977,4700,1,0.3062499999999999,325977.63092041016,4700,1,0.3062499999999999,323817.9769592285,4700,1,0.3062499999999999,345006.3162994385,4700,1,0.3062499999999999,109249789.97640991,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,10,0,28.571430206298828,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,0,4.761904716491699,66480525312,2147479552,37345234944,0
