Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717980942714,998394.8183135986,4700,1,0.30000000000000004,334419.95222473145,4700,1,0.30000000000000004,568864.7346496582,4700,1,0.30000000000000004,366200.68865966797,4700,1,0.30000000000000004,367046.53088378906,4700,1,0.30000000000000004,361822.3861694336,4700,1,0.30000000000000004,366706.00259399414,4700,1,0.30000000000000004,373499.00358581543,4700,1,0.30000000000000004,369411.21992492676,4700,1,0.30000000000000004,329100.152923584,4700,1,0.30000000000000004,327121.5981140137,4700,1,0.30000000000000004,348145.68940734863,4700,1,0.30000000000000004,109432225.5881195,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,4.545454502105713,0,100,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37219827712,0
199,1717980942714,998394.8283691406,4700,1,0.30000000000000004,334419.96646118164,4700,1,0.30000000000000004,568864.7358398438,4700,1,0.30000000000000004,366200.68978881836,4700,1,0.30000000000000004,367046.5414733887,4700,1,0.30000000000000004,361822.3872375488,4700,1,0.30000000000000004,366706.00497436523,4700,1,0.30000000000000004,373499.0045928955,4700,1,0.30000000000000004,369411.2208709717,4700,1,0.30000000000000004,329100.1557922363,4700,1,0.30000000000000004,327121.6006011963,4700,1,0.30000000000000004,348145.6909484863,4700,1,0.30000000000000004,109432225.74154663,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,4.545454502105713,0,100,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37222961152,0
199,1717980942914,998395.740737915,4700,1,0.30000000000000004,334420.3146972656,4700,1,0.30000000000000004,568865.0188751221,4700,1,0.30000000000000004,366200.8783569336,4700,1,0.30000000000000004,367046.7829437256,4700,1,0.30000000000000004,361822.56243896484,4700,1,0.30000000000000004,366706.29344177246,4700,1,0.30000000000000004,373499.1752624512,4700,1,0.30000000000000004,369411.51332092285,4700,1,0.30000000000000004,329100.39053344727,4700,1,0.30000000000000004,327121.96492004395,4700,1,0.30000000000000004,348145.9552154541,4700,1,0.30000000000000004,109432235.48646545,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,90,5,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,0,0,10,0,0,5,5,20,5,4.761904716491699,5,0,0,5,15.000000953674316,5,66480525312,2147479552,37234446336,0
199,1717980943114,998396.7233886719,4700,1,0.30000000000000004,334420.5558013916,4700,1,0.30000000000000004,568865.312713623,4700,1,0.30000000000000004,366201.09115600586,4700,1,0.30000000000000004,367047.09883117676,4700,1,0.30000000000000004,361822.89015197754,4700,1,0.30000000000000004,366706.72077941895,4700,1,0.30000000000000004,373499.4290161133,4700,1,0.30000000000000004,369411.8138580322,4700,1,0.30000000000000004,329100.7685852051,4700,1,0.30000000000000004,327122.42057800293,4700,1,0.30000000000000004,348146.3529815674,4700,1,0.30000000000000004,109432246.42626953,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,100,5,5.263157844543457,10,0,9.523809432983398,14.285715103149414,14.285715103149414,5,0,14.285715103149414,9.523809432983398,10.526315689086914,25,30.000001907348633,14.285715103149414,5,5,20,15.000000953674316,14.285715103149414,20,18.18181800842285,0,66480525312,2147479552,37356175360,0
199,1717980943315,998397.7017059326,4700,1,0.30000000000000004,334420.63162231445,4700,1,0.30000000000000004,568865.674911499,4700,1,0.30000000000000004,366201.10955810547,4700,1,0.30000000000000004,367047.1079711914,4700,1,0.30000000000000004,361822.9493713379,4700,1,0.30000000000000004,366707.04553222656,4700,1,0.30000000000000004,373499.5661468506,4700,1,0.30000000000000004,369411.8805541992,4700,1,0.30000000000000004,329100.82301330566,4700,1,0.30000000000000004,327122.5622558594,4700,1,0.30000000000000004,348146.49530029297,4700,1,0.30000000000000004,109432255.00283813,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,100,5,0,0,0,0,0,0,0,5,0,0,0,0,5,5,28.571430206298828,0,5,0,0,0,4.761904716491699,5,66480525312,2147479552,37342609408,0
199,1717980943515,998398.6809234619,4700,1,0.30000000000000004,334420.6526031494,4700,1,0.30000000000000004,568866.8319396973,4700,1,0.30000000000000004,366201.11738586426,4700,1,0.30000000000000004,367047.1142578125,4700,1,0.30000000000000004,361822.95558166504,4700,1,0.30000000000000004,366707.27056884766,4700,1,0.30000000000000004,373499.5810546875,4700,1,0.30000000000000004,369411.88732910156,4700,1,0.30000000000000004,329100.83003234863,4700,1,0.30000000000000004,327122.56929016113,4700,1,0.30000000000000004,348146.50283813477,4700,1,0.30000000000000004,109432263.8706665,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,100,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,66480525312,2147479552,37348610048,0
199,1717980943715,998399.6601104736,4700,1,0.30000000000000004,334420.72216796875,4700,1,0.30000000000000004,568868.0433044434,4700,1,0.30000000000000004,366201.12518310547,4700,1,0.30000000000000004,367047.1238555908,4700,1,0.30000000000000004,361822.96377563477,4700,1,0.30000000000000004,366707.51275634766,4700,1,0.30000000000000004,373499.5987854004,4700,1,0.30000000000000004,369411.9061431885,4700,1,0.30000000000000004,329100.83851623535,4700,1,0.30000000000000004,327122.5765686035,4700,1,0.30000000000000004,348146.5100097656,4700,1,0.30000000000000004,109432272.93048096,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,100,0,4.761904716491699,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37352484864,0
199,1717980943915,998400.6346740723,4700,1,0.30000000000000004,334420.7533721924,4700,1,0.30000000000000004,568869.6629333496,4700,1,0.30000000000000004,366201.1321105957,4700,1,0.30000000000000004,367047.1455383301,4700,1,0.30000000000000004,361822.97006225586,4700,1,0.30000000000000004,366707.7369995117,4700,1,0.30000000000000004,373499.6160583496,4700,1,0.30000000000000004,369411.9123840332,4700,1,0.30000000000000004,329100.84480285645,4700,1,0.30000000000000004,327122.5827331543,4700,1,0.30000000000000004,348146.5168762207,4700,1,0.30000000000000004,109432282.34623718,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37353697280,0
199,1717980944115,998401.1437072754,4700,1,0.3062499999999999,334420.7679748535,4700,1,0.3062499999999999,568870.9161987305,4700,1,0.3062499999999999,366201.14178466797,4700,1,0.3062499999999999,367047.15379333496,4700,1,0.3062499999999999,361823.44804382324,4700,1,0.3062499999999999,366707.9435272217,4700,1,0.3062499999999999,373499.6422729492,4700,1,0.3062499999999999,369411.9610900879,4700,1,0.3062499999999999,329100.85221862793,4700,1,0.3062499999999999,327122.58908081055,4700,1,0.3062499999999999,348146.52491760254,4700,1,0.3062499999999999,109432291.60107422,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,47.36842346191406,4.761904716491699,5,94.44444274902344,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,50,0,0,5,4.761904716491699,0,0,66480525312,2147479552,37349482496,0
199,1717980944315,998401.1774597168,4700,1,0.3062499999999999,334421.34718322754,4700,1,0.3062499999999999,568871.0468444824,4700,1,0.3062499999999999,366201.17373657227,4700,1,0.3062499999999999,367047.18670654297,4700,1,0.3062499999999999,361824.45249938965,4700,1,0.3062499999999999,366708.136138916,4700,1,0.3062499999999999,373500.29278564453,4700,1,0.3062499999999999,369412.6351928711,4700,1,0.3062499999999999,329100.88150024414,4700,1,0.3062499999999999,327122.62313842773,4700,1,0.3062499999999999,348146.88299560547,4700,1,0.3062499999999999,109432301.96299744,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,33.333335876464844,4.761904716491699,0,0,0,0,0,45,15.000000953674316,0,0,0,25,0,14.285715103149414,100,0,0,27.77777862548828,0,0,0,66480525312,2147479552,37358546944,0
