Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969594609,983346.5464477539,4700,1,0.30000000000000004,325496.5863189697,4700,1,0.30000000000000004,559648.4215698242,4700,1,0.30000000000000004,358075.7056121826,4700,1,0.30000000000000004,358938.8725280762,4700,1,0.30000000000000004,352570.2718811035,4700,1,0.30000000000000004,356794.88806152344,4700,1,0.30000000000000004,363641.8531188965,4700,1,0.30000000000000004,356503.7177734375,4700,1,0.30000000000000004,321016.65313720703,4700,1,0.30000000000000004,318742.76707458496,4700,1,0.30000000000000004,339797.4262084961,4700,1,0.30000000000000004,108945145.12750244,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,3.846153974533081,0,0,0,0,100,0,0,0,0,0,0,0,0,3.846153974533081,0,0,7.692307949066162,0,0,0,0,0,0,66480525312,2147479552,37324763136,0
199,1717969594610,983346.5490722656,4700,1,0.30000000000000004,325496.58726501465,4700,1,0.30000000000000004,559648.4225463867,4700,1,0.30000000000000004,358075.71577453613,4700,1,0.30000000000000004,358938.87394714355,4700,1,0.30000000000000004,352570.28199768066,4700,1,0.30000000000000004,356794.88946533203,4700,1,0.30000000000000004,363641.8551635742,4700,1,0.30000000000000004,356503.72843933105,4700,1,0.30000000000000004,321016.65422058105,4700,1,0.30000000000000004,318742.76805114746,4700,1,0.30000000000000004,339797.42724609375,4700,1,0.30000000000000004,108945145.2341919,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,3.846153974533081,0,0,0,0,100,0,0,0,0,0,0,0,0,3.846153974533081,0,0,7.692307949066162,0,0,0,0,0,0,66480525312,2147479552,37327859712,0
199,1717969594810,983346.7822113037,4700,1,0.30000000000000004,325496.78648376465,4700,1,0.30000000000000004,559648.6618347168,4700,1,0.30000000000000004,358076.7222442627,4700,1,0.30000000000000004,358939.03034973145,4700,1,0.30000000000000004,352570.41093444824,4700,1,0.30000000000000004,356795.0089416504,4700,1,0.30000000000000004,363642.06227111816,4700,1,0.30000000000000004,356503.98136901855,4700,1,0.30000000000000004,321016.7862701416,4700,1,0.30000000000000004,318742.96714782715,4700,1,0.30000000000000004,339797.57859802246,4700,1,0.30000000000000004,108945154.40931702,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,10,9.523809432983398,9.523809432983398,0,100,5,0,0,0,0,0,4.545454502105713,0,4.761904716491699,5,5,0,0,0,5.263157844543457,0,0,4.761904716491699,66480525312,2147479552,37336993792,0
199,1717969595010,983347.0796203613,4700,1,0.30000000000000004,325497.140335083,4700,1,0.30000000000000004,559648.9331054688,4700,1,0.30000000000000004,358077.7005767822,4700,1,0.30000000000000004,358939.35054016113,4700,1,0.30000000000000004,352570.6870574951,4700,1,0.30000000000000004,356795.28353881836,4700,1,0.30000000000000004,363642.3423309326,4700,1,0.30000000000000004,356504.29722595215,4700,1,0.30000000000000004,321017.1478424072,4700,1,0.30000000000000004,318743.3201599121,4700,1,0.30000000000000004,339797.8956604004,4700,1,0.30000000000000004,108945165.09246826,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,15.000000953674316,0,5.263157844543457,94.73684692382813,9.523809432983398,5,10,5,15.000000953674316,9.523809432983398,10.526315689086914,10,11.111111640930176,15.000000953674316,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,5,20,15.000000953674316,5.263157844543457,66480525312,2147479552,37425176576,0
199,1717969595210,983347.2169342041,4700,1,0.30000000000000004,325497.37799072266,4700,1,0.30000000000000004,559649.1059417725,4700,1,0.30000000000000004,358078.75759887695,4700,1,0.30000000000000004,358939.59242248535,4700,1,0.30000000000000004,352570.8385772705,4700,1,0.30000000000000004,356795.4041442871,4700,1,0.30000000000000004,363642.4190826416,4700,1,0.30000000000000004,356504.48501586914,4700,1,0.30000000000000004,321017.3334503174,4700,1,0.30000000000000004,318743.4972076416,4700,1,0.30000000000000004,339798.0760040283,4700,1,0.30000000000000004,108945174.0667572,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,18.18181800842285,15.000000953674316,4.761904716491699,0,100,5,0,0,0,0,5.263157844543457,0,10,4.545454502105713,10.526315689086914,5,0,4.761904716491699,4.761904716491699,10,0,0,5,66480525312,2147479552,37431853056,0
199,1717969595410,983347.2306671143,4700,1,0.30000000000000004,325497.4113769531,4700,1,0.30000000000000004,559649.1826019287,4700,1,0.30000000000000004,358079.7446594238,4700,1,0.30000000000000004,358939.84492492676,4700,1,0.30000000000000004,352570.9673614502,4700,1,0.30000000000000004,356795.43894958496,4700,1,0.30000000000000004,363642.42640686035,4700,1,0.30000000000000004,356504.5583496094,4700,1,0.30000000000000004,321017.42071533203,4700,1,0.30000000000000004,318744.4257507324,4700,1,0.30000000000000004,339798.1308288574,4700,1,0.30000000000000004,108945183.10401917,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,94.73684692382813,0,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,71.42857360839844,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37439225856,0
199,1717969595610,983347.2375030518,4700,1,0.30000000000000004,325497.4181365967,4700,1,0.30000000000000004,559649.1933441162,4700,1,0.30000000000000004,358080.7252044678,4700,1,0.30000000000000004,358939.99574279785,4700,1,0.30000000000000004,352571.0254058838,4700,1,0.30000000000000004,356795.55671691895,4700,1,0.30000000000000004,363642.43254089355,4700,1,0.30000000000000004,356504.5700531006,4700,1,0.30000000000000004,321017.4282531738,4700,1,0.30000000000000004,318745.50621032715,4700,1,0.30000000000000004,339798.1504211426,4700,1,0.30000000000000004,108945192.2366333,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37446070272,0
199,1717969595810,983347.244354248,4700,1,0.30000000000000004,325497.4242401123,4700,1,0.30000000000000004,559649.2005767822,4700,1,0.30000000000000004,358081.71128845215,4700,1,0.30000000000000004,358940.0025177002,4700,1,0.30000000000000004,352571.07833862305,4700,1,0.30000000000000004,356795.7891693115,4700,1,0.30000000000000004,363642.4387207031,4700,1,0.30000000000000004,356504.59147644043,4700,1,0.30000000000000004,321017.43644714355,4700,1,0.30000000000000004,318747.01655578613,4700,1,0.30000000000000004,339798.1567077637,4700,1,0.30000000000000004,108945201.43385315,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37447901184,0
199,1717969596010,983347.251739502,4700,1,0.30000000000000004,325497.4303741455,4700,1,0.30000000000000004,559649.2071228027,4700,1,0.30000000000000004,358082.69903564453,4700,1,0.30000000000000004,358940.00885009766,4700,1,0.30000000000000004,352571.1035003662,4700,1,0.30000000000000004,356796.0118408203,4700,1,0.30000000000000004,363642.4474182129,4700,1,0.30000000000000004,356504.5993347168,4700,1,0.30000000000000004,321017.4429779053,4700,1,0.30000000000000004,318748.6109313965,4700,1,0.30000000000000004,339798.1629638672,4700,1,0.30000000000000004,108945210.66261292,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,10,0,0,0,89.47368621826172,0,0,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37450035200,0
199,1717969596211,983347.2891693115,4700,1,0.30000000000000004,325497.7768249512,4700,1,0.30000000000000004,559649.2416687012,4700,1,0.30000000000000004,358083.6782836914,4700,1,0.30000000000000004,358940.2356567383,4700,1,0.30000000000000004,352571.19511413574,4700,1,0.30000000000000004,356796.15618896484,4700,1,0.30000000000000004,363642.52433776855,4700,1,0.30000000000000004,356504.6777191162,4700,1,0.30000000000000004,321017.47480773926,4700,1,0.30000000000000004,318749.38900756836,4700,1,0.30000000000000004,339798.3427429199,4700,1,0.30000000000000004,108945220.12503052,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,10,0,0,0,90,10,0,0,4.761904716491699,4.761904716491699,0,0,63.15789031982422,15.000000953674316,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,37461336064,0
