Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979782658,996752.3159179688,4700,1,0.30000000000000004,333498.1042022705,4700,1,0.30000000000000004,568041.0025634766,4700,1,0.30000000000000004,365525.4542541504,4700,1,0.30000000000000004,366368.0147705078,4700,1,0.30000000000000004,361111.0455932617,4700,1,0.30000000000000004,365952.1532897949,4700,1,0.30000000000000004,372540.6110534668,4700,1,0.30000000000000004,368229.76916503906,4700,1,0.30000000000000004,328164.00492858887,4700,1,0.30000000000000004,326318.84494018555,4700,1,0.30000000000000004,347388.30587768555,4700,1,0.30000000000000004,109383487.97950745,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,4.545454502105713,0,4.761904716491699,66480525312,2147479552,37218156544,0
199,1717979782658,996752.317779541,4700,1,0.30000000000000004,333498.10551452637,4700,1,0.3062499999999999,568041.0043334961,4700,1,0.3062499999999999,365525.4581298828,4700,1,0.30000000000000004,366368.01654052734,4700,1,0.3062499999999999,361111.0474700928,4700,1,0.3062499999999999,365952.15509033203,4700,1,0.3062499999999999,372540.62132263184,4700,1,0.3062499999999999,368229.7705230713,4700,1,0.3062499999999999,328164.0062561035,4700,1,0.3062499999999999,326318.85527038574,4700,1,0.3062499999999999,347388.31523132324,4700,1,0.3062499999999999,109383488.08268738,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,4.545454502105713,0,4.761904716491699,66480525312,2147479552,37221253120,0
199,1717979782859,996752.4445800781,4700,1,0.3062499999999999,333498.3151550293,4700,1,0.3062499999999999,568041.1264801025,4700,1,0.3062499999999999,365525.54678344727,4700,1,0.3062499999999999,366368.0988922119,4700,1,0.3062499999999999,361111.3058013916,4700,1,0.3062499999999999,365952.2188873291,4700,1,0.3062499999999999,372541.5987548828,4700,1,0.3062499999999999,368230.0808868408,4700,1,0.3062499999999999,328164.1671447754,4700,1,0.3062499999999999,326318.9781188965,4700,1,0.3062499999999999,347388.4504699707,4700,1,0.3062499999999999,109383497.05351257,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,5,0,0,0,0,0,18.18181800842285,0,4.761904716491699,0,0,0,0,0,0,95,18.18181800842285,4.761904716491699,9.523809432983398,10,66480525312,2147479552,37232971776,0
199,1717979783059,996752.7037353516,4700,1,0.31874999999999987,333498.63316345215,4700,1,0.3125,568041.4241333008,4700,1,0.3125,365525.7560119629,4700,1,0.31874999999999987,366368.30339050293,4700,1,0.31874999999999987,361111.5669250488,4700,1,0.31874999999999987,365952.3801879883,4700,1,0.3125,372542.58003234863,4700,1,0.3125,368230.3333892822,4700,1,0.3125,328164.4490814209,4700,1,0.3125,326319.29248046875,4700,1,0.3125,347388.6970062256,4700,1,0.3125,109383507.00997925,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,4.761904716491699,0,5.263157844543457,5,10,0,0,4.761904716491699,4.761904716491699,0,5,10,0,9.523809432983398,4.761904716491699,10,14.285715103149414,0,0,95,15.000000953674316,10,14.285715103149414,14.285715103149414,66480525312,2147479552,37236551680,0
199,1717979783259,996752.935256958,4700,1,0.30000000000000004,333498.9703063965,4700,1,0.30000000000000004,568041.6914672852,4700,1,0.30000000000000004,365526.0466156006,4700,1,0.30000000000000004,366368.5038909912,4700,1,0.30000000000000004,361111.79707336426,4700,1,0.30000000000000004,365952.5171966553,4700,1,0.30000000000000004,372543.5942077637,4700,1,0.30000000000000004,368230.4975280762,4700,1,0.30000000000000004,328164.6888580322,4700,1,0.30000000000000004,326319.559967041,4700,1,0.30000000000000004,347388.9512023926,4700,1,0.30000000000000004,109383516.93466187,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,4.761904716491699,0,5.263157844543457,5,10,0,0,4.761904716491699,4.761904716491699,0,5,10,0,9.523809432983398,4.761904716491699,10,14.285715103149414,0,0,95,15.000000953674316,10,14.285715103149414,14.285715103149414,66480525312,2147479552,37357289472,0
199,1717979783459,996753.1598358154,4700,1,0.30000000000000004,333499.07443237305,4700,1,0.30000000000000004,568041.8175354004,4700,1,0.30000000000000004,365526.2026672363,4700,1,0.30000000000000004,366368.5944366455,4700,1,0.30000000000000004,361111.86393737793,4700,1,0.30000000000000004,365952.5629425049,4700,1,0.30000000000000004,372544.61041259766,4700,1,0.30000000000000004,368230.6498260498,4700,1,0.30000000000000004,328164.7816925049,4700,1,0.30000000000000004,326319.9962158203,4700,1,0.30000000000000004,347389.1040649414,4700,1,0.30000000000000004,109383525.56211853,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,2.5,2.5641026496887207,10,5.128205299377441,5,2.5,5,0,2.5641026496887207,2.5,5,2.5641026496887207,2.5641026496887207,25,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5,100,4.878048419952393,2.5641026496887207,7.500000476837158,7.500000476837158,66480525312,2147479552,37339230208,0
199,1717979783659,996753.3864440918,4700,1,0.30000000000000004,333499.09704589844,4700,1,0.30000000000000004,568041.8248748779,4700,1,0.30000000000000004,365526.2095489502,4700,1,0.30000000000000004,366368.6021118164,4700,1,0.30000000000000004,361111.87127685547,4700,1,0.30000000000000004,365952.56915283203,4700,1,0.30000000000000004,372545.6205749512,4700,1,0.30000000000000004,368230.65701293945,4700,1,0.30000000000000004,328164.7886810303,4700,1,0.30000000000000004,326321.15394592285,4700,1,0.30000000000000004,347389.1304321289,4700,1,0.30000000000000004,109383534.5136261,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37346013184,0
199,1717979783859,996753.4051208496,4700,1,0.30000000000000004,333499.11111450195,4700,1,0.30000000000000004,568041.8319702148,4700,1,0.30000000000000004,365526.4077606201,4700,1,0.30000000000000004,366368.60929870605,4700,1,0.30000000000000004,361111.880859375,4700,1,0.30000000000000004,365952.57539367676,4700,1,0.30000000000000004,372546.62646484375,4700,1,0.30000000000000004,368230.6731414795,4700,1,0.30000000000000004,328164.80490112305,4700,1,0.30000000000000004,326322.4839935303,4700,1,0.30000000000000004,347389.1922302246,4700,1,0.30000000000000004,109383543.69602966,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,37348704256,0
199,1717979784059,996753.4117584229,4700,1,0.30000000000000004,333499.11726379395,4700,1,0.30000000000000004,568041.838470459,4700,1,0.30000000000000004,365526.6298828125,4700,1,0.30000000000000004,366368.6155395508,4700,1,0.30000000000000004,361111.8873901367,4700,1,0.30000000000000004,365952.5816497803,4700,1,0.30000000000000004,372547.6367340088,4700,1,0.30000000000000004,368230.6800842285,4700,1,0.30000000000000004,328164.81143188477,4700,1,0.30000000000000004,326324.1186828613,4700,1,0.30000000000000004,347389.19958496094,4700,1,0.30000000000000004,109383552.85554504,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,37350432768,0
199,1717979784259,996753.4199371338,4700,1,0.30000000000000004,333499.12690734863,4700,1,0.30000000000000004,568041.8454437256,4700,1,0.30000000000000004,365527.08546447754,4700,1,0.30000000000000004,366368.62229919434,4700,1,0.30000000000000004,361111.89392089844,4700,1,0.30000000000000004,365952.58796691895,4700,1,0.30000000000000004,372548.6418914795,4700,1,0.30000000000000004,368230.688369751,4700,1,0.30000000000000004,328164.8178100586,4700,1,0.30000000000000004,326325.08682250977,4700,1,0.30000000000000004,347389.20947265625,4700,1,0.30000000000000004,109383561.82955933,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4685,4689,4686,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,37356363776,0
