Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968878050,982539.8740386963,4700,1,0.30000000000000004,324935.2646484375,4700,1,0.30000000000000004,559098.364440918,4700,1,0.30000000000000004,357639.4917297363,4700,1,0.30000000000000004,358301.6714782715,4700,1,0.30000000000000004,351931.50692749023,4700,1,0.30000000000000004,355963.2533569336,4700,1,0.30000000000000004,362977.81382751465,4700,1,0.30000000000000004,355690.5318450928,4700,1,0.30000000000000004,320498.3102722168,4700,1,0.30000000000000004,318243.29986572266,4700,1,0.30000000000000004,339348.57928466797,4700,1,0.30000000000000004,108914339.32470703,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,8.69565200805664,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37175435264,0
199,1717968878051,982539.8751678467,4700,1,0.30000000000000004,324935.26611328125,4700,1,0.30000000000000004,559098.3681945801,4700,1,0.30000000000000004,357639.4928588867,4700,1,0.30000000000000004,358301.6725921631,4700,1,0.30000000000000004,351931.50817871094,4700,1,0.30000000000000004,355963.2634277344,4700,1,0.30000000000000004,362977.82035827637,4700,1,0.30000000000000004,355690.54148864746,4700,1,0.30000000000000004,320498.31259155273,4700,1,0.30000000000000004,318243.3006744385,4700,1,0.30000000000000004,339348.58125305176,4700,1,0.30000000000000004,108914339.4790802,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,8.69565200805664,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37178503168,0
199,1717968878251,982540.2063751221,4700,1,0.30000000000000004,324935.4979400635,4700,1,0.30000000000000004,559098.6090240479,4700,1,0.30000000000000004,357639.8009338379,4700,1,0.30000000000000004,358302.0062408447,4700,1,0.30000000000000004,351931.8860473633,4700,1,0.30000000000000004,355963.547454834,4700,1,0.30000000000000004,362978.10998535156,4700,1,0.30000000000000004,355691.4080963135,4700,1,0.30000000000000004,320498.5194091797,4700,1,0.30000000000000004,318243.54277038574,4700,1,0.30000000000000004,339348.79902648926,4700,1,0.30000000000000004,108914349.41055298,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,5,4.761904716491699,10,19.047618865966797,10,5,85.71428680419922,0,0,4.761904716491699,5,0,0,4.761904716491699,5,10,14.285715103149414,0,9.523809432983398,0,66480525312,2147479552,37192396800,0
199,1717968878451,982540.5760192871,4700,1,0.30000000000000004,324935.7640686035,4700,1,0.30000000000000004,559098.8683166504,4700,1,0.30000000000000004,357640.08251953125,4700,1,0.30000000000000004,358302.3845977783,4700,1,0.30000000000000004,351932.12336730957,4700,1,0.30000000000000004,355963.77867126465,4700,1,0.30000000000000004,362978.3778076172,4700,1,0.30000000000000004,355692.37480163574,4700,1,0.30000000000000004,320498.83183288574,4700,1,0.30000000000000004,318243.84649658203,4700,1,0.30000000000000004,339349.0837402344,4700,1,0.30000000000000004,108914359.68836975,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,15.789472579956055,5.263157844543457,5.263157844543457,5,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,10,0,70,5,5,15.000000953674316,5.263157844543457,10.526315689086914,5,0,0,5.263157844543457,31.57894515991211,14.285715103149414,10.526315689086914,14.285715103149414,66480525312,2147479552,37286969344,0
199,1717968878651,982540.7238311768,4700,1,0.3062499999999999,324935.80169677734,4700,1,0.3062499999999999,559098.9992828369,4700,1,0.30000000000000004,357640.22856140137,4700,1,0.3062499999999999,358302.6282196045,4700,1,0.3062499999999999,351932.23709106445,4700,1,0.3062499999999999,355963.9889984131,4700,1,0.3062499999999999,362978.4966125488,4700,1,0.3062499999999999,355693.31632995605,4700,1,0.3062499999999999,320499.01110839844,4700,1,0.3062499999999999,318243.9390411377,4700,1,0.3062499999999999,339349.114364624,4700,1,0.3062499999999999,108914368.10501099,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,5,0,5,0,15.000000953674316,4.761904716491699,100,0,10.526315689086914,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,66480525312,2147479552,37287542784,0
199,1717968878851,982540.7771606445,4700,1,0.30000000000000004,324935.8240966797,4700,1,0.30000000000000004,559099.1935424805,4700,1,0.30000000000000004,357640.33224487305,4700,1,0.30000000000000004,358302.764755249,4700,1,0.30000000000000004,351932.29878234863,4700,1,0.30000000000000004,355965.0274658203,4700,1,0.30000000000000004,362978.56719970703,4700,1,0.30000000000000004,355694.2523498535,4700,1,0.30000000000000004,320499.0532836914,4700,1,0.30000000000000004,318243.95182800293,4700,1,0.30000000000000004,339349.12173461914,4700,1,0.30000000000000004,108914377.20783997,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,4.761904716491699,0,0,0,0,0,75,4.761904716491699,70,0,0,0,66480525312,2147479552,37293670400,0
199,1717968879051,982540.8003845215,4700,1,0.30000000000000004,324935.831161499,4700,1,0.30000000000000004,559099.3936920166,4700,1,0.30000000000000004,357640.33990478516,4700,1,0.30000000000000004,358302.81799316406,4700,1,0.30000000000000004,351932.30532836914,4700,1,0.30000000000000004,355966.16552734375,4700,1,0.30000000000000004,362978.60052490234,4700,1,0.30000000000000004,355695.18099975586,4700,1,0.30000000000000004,320499.06033325195,4700,1,0.30000000000000004,318243.95793151855,4700,1,0.30000000000000004,339349.1283569336,4700,1,0.30000000000000004,108914386.14881897,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,94.73684692382813,0,90,0,0,0,66480525312,2147479552,37299716096,0
199,1717968879251,982540.8091125488,4700,1,0.30000000000000004,324935.8482208252,4700,1,0.30000000000000004,559099.5870819092,4700,1,0.30000000000000004,357640.3621826172,4700,1,0.30000000000000004,358302.8558959961,4700,1,0.30000000000000004,351932.3115539551,4700,1,0.30000000000000004,355967.772567749,4700,1,0.30000000000000004,362978.6092224121,4700,1,0.30000000000000004,355696.11544799805,4700,1,0.30000000000000004,320499.06663513184,4700,1,0.30000000000000004,318243.9651489258,4700,1,0.30000000000000004,339349.1349334717,4700,1,0.30000000000000004,108914395.5793457,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,100,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,37301526528,0
199,1717968879451,982540.8159637451,4700,1,0.30000000000000004,324935.8543548584,4700,1,0.30000000000000004,559099.7765655518,4700,1,0.30000000000000004,357640.37322998047,4700,1,0.30000000000000004,358302.8621368408,4700,1,0.30000000000000004,351932.3176879883,4700,1,0.30000000000000004,355969.4320983887,4700,1,0.30000000000000004,362978.61723327637,4700,1,0.30000000000000004,355697.05029296875,4700,1,0.30000000000000004,320499.0728302002,4700,1,0.30000000000000004,318243.971282959,4700,1,0.30000000000000004,339349.141204834,4700,1,0.30000000000000004,108914404.96879578,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37305057280,0
199,1717968879651,982541.2850952148,4700,1,0.30000000000000004,324935.8784790039,4700,1,0.30000000000000004,559100.0264282227,4700,1,0.30000000000000004,357640.74841308594,4700,1,0.30000000000000004,358302.9007720947,4700,1,0.30000000000000004,351932.352935791,4700,1,0.30000000000000004,355969.8959503174,4700,1,0.30000000000000004,362978.8634338379,4700,1,0.30000000000000004,355697.97761535645,4700,1,0.30000000000000004,320499.14880371094,4700,1,0.30000000000000004,318244.0009765625,4700,1,0.30000000000000004,339349.1936340332,4700,1,0.30000000000000004,108914414.42471313,4690,400,400,400,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37313073152,0
