Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973433599,988682.4736938477,4700,1,0.30000000000000004,328865.15740966797,4700,1,0.30000000000000004,562478.4381713867,4700,1,0.30000000000000004,360709.61962890625,4700,1,0.30000000000000004,361754.87141418457,4700,1,0.30000000000000004,355690.6694946289,4700,1,0.30000000000000004,360659.16062927246,4700,1,0.30000000000000004,367343.299118042,4700,1,0.30000000000000004,360896.7225341797,4700,1,0.30000000000000004,323677.91819763184,4700,1,0.30000000000000004,321531.5557861328,4700,1,0.30000000000000004,342444.0860748291,4700,1,0.30000000000000004,109110652.67984009,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37453402112,0
199,1717973433799,988682.692565918,4700,1,0.30000000000000004,328865.18113708496,4700,1,0.30000000000000004,562478.4449920654,4700,1,0.30000000000000004,360709.6264038086,4700,1,0.30000000000000004,361754.8776855469,4700,1,0.30000000000000004,355690.67796325684,4700,1,0.30000000000000004,360659.1678466797,4700,1,0.30000000000000004,367344.3101654053,4700,1,0.30000000000000004,360896.72883605957,4700,1,0.30000000000000004,323679.4258880615,4700,1,0.30000000000000004,321531.5623626709,4700,1,0.30000000000000004,342444.0922393799,4700,1,0.30000000000000004,109110661.82775879,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,37457698816,0
199,1717973433999,988683.0179595947,4700,1,0.3062499999999999,328865.6826324463,4700,1,0.3062499999999999,562478.472076416,4700,1,0.3062499999999999,360710.03399658203,4700,1,0.3062499999999999,361754.9645996094,4700,1,0.3062499999999999,355690.77882385254,4700,1,0.3062499999999999,360659.344039917,4700,1,0.3062499999999999,367345.31506347656,4700,1,0.3062499999999999,360896.75900268555,4700,1,0.3062499999999999,323679.69204711914,4700,1,0.3062499999999999,321531.80293273926,4700,1,0.3062499999999999,342444.1625518799,4700,1,0.3062499999999999,109110671.6009674,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,5.263157844543457,30.000001907348633,0,0,0,0,0,0,0,100,0,0,0,15.000000953674316,0,42.85714340209961,0,0,10,0,0,25,0,5,66480525312,2147479552,37467533312,0
199,1717973434199,988683.3062286377,4700,1,0.30000000000000004,328865.7075958252,4700,1,0.30000000000000004,562478.4791717529,4700,1,0.30000000000000004,360710.8515625,4700,1,0.30000000000000004,361755.00929260254,4700,1,0.30000000000000004,355690.82919311523,4700,1,0.30000000000000004,360659.5672454834,4700,1,0.30000000000000004,367346.3286743164,4700,1,0.30000000000000004,360896.7662963867,4700,1,0.30000000000000004,323679.6990661621,4700,1,0.30000000000000004,321532.27734375,4700,1,0.30000000000000004,342445.1078033447,4700,1,0.30000000000000004,109110681.6481781,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,60.000003814697266,0,0,0,0,0,0,0,100,0,0,0,30.000001907348633,0,0,0,0,19.047618865966797,0,0,0,0,57.894737243652344,66480525312,2147479552,37481095168,0
199,1717973434399,988683.542388916,4700,1,0.30000000000000004,328865.76416015625,4700,1,0.30000000000000004,562478.523513794,4700,1,0.30000000000000004,360710.8972015381,4700,1,0.30000000000000004,361755.06311035156,4700,1,0.30000000000000004,355690.8976135254,4700,1,0.30000000000000004,360659.6046447754,4700,1,0.30000000000000004,367347.3403015137,4700,1,0.30000000000000004,360896.8112182617,4700,1,0.30000000000000004,323679.7257080078,4700,1,0.30000000000000004,321533.52195739746,4700,1,0.30000000000000004,342445.15393066406,4700,1,0.30000000000000004,109110690.93688965,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,31.81818199157715,0,0,0,0,0,0,0,0,61.904762268066406,0,66480525312,2147479552,37498826752,0
199,1717973434599,988683.7800445557,4700,1,0.30000000000000004,328865.77906799316,4700,1,0.30000000000000004,562478.5472106934,4700,1,0.30000000000000004,360710.9040222168,4700,1,0.30000000000000004,361755.0709075928,4700,1,0.30000000000000004,355690.90492248535,4700,1,0.30000000000000004,360659.73875427246,4700,1,0.30000000000000004,367348.34747314453,4700,1,0.30000000000000004,360896.8173522949,4700,1,0.30000000000000004,323679.7324371338,4700,1,0.30000000000000004,321534.37422180176,4700,1,0.30000000000000004,342445.179107666,4700,1,0.30000000000000004,109110699.74633789,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,10,0,0,0,80.95238494873047,0,66480525312,2147479552,37503557632,0
199,1717973434799,988684.003829956,4700,1,0.30000000000000004,328865.7993927002,4700,1,0.30000000000000004,562478.5542449951,4700,1,0.30000000000000004,360710.91090393066,4700,1,0.30000000000000004,361755.0784301758,4700,1,0.30000000000000004,355690.9122314453,4700,1,0.30000000000000004,360660.30990600586,4700,1,0.30000000000000004,367349.3589324951,4700,1,0.30000000000000004,360897.4057006836,4700,1,0.30000000000000004,323679.739151001,4700,1,0.30000000000000004,321534.38076782227,4700,1,0.30000000000000004,342445.1875,4700,1,0.30000000000000004,109110708.64746094,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,42.105262756347656,0,52.38095474243164,0,0,0,66480525312,2147479552,37530169344,0
199,1717973434999,988684.256362915,4700,1,0.3062499999999999,328865.9159851074,4700,1,0.3062499999999999,562478.6707458496,4700,1,0.3062499999999999,360710.9733734131,4700,1,0.3062499999999999,361755.147567749,4700,1,0.3062499999999999,355691.1043548584,4700,1,0.3062499999999999,360660.42178344727,4700,1,0.3062499999999999,367350.3727874756,4700,1,0.3062499999999999,360898.35496520996,4700,1,0.3062499999999999,323679.8352508545,4700,1,0.3062499999999999,321534.4501953125,4700,1,0.3062499999999999,342445.2783050537,4700,1,0.3062499999999999,109110718.16906738,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,5,5,9.523809432983398,0,0,0,0,100,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,75,0,5,0,66480525312,2147479552,37550026752,0
199,1717973435199,988684.3456420898,4700,1,0.3062499999999999,328866.01512145996,4700,1,0.3062499999999999,562478.8475646973,4700,1,0.3062499999999999,360711.06240844727,4700,1,0.3062499999999999,361755.2368774414,4700,1,0.3062499999999999,355691.2233734131,4700,1,0.3062499999999999,360660.6519317627,4700,1,0.3062499999999999,367351.3812713623,4700,1,0.3062499999999999,360898.8345489502,4700,1,0.3062499999999999,323679.9137878418,4700,1,0.3062499999999999,321534.5382385254,4700,1,0.3062499999999999,342445.38175964355,4700,1,0.3062499999999999,109110727.26348877,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,5,0,0,36.842105865478516,0,0,4.761904716491699,66480525312,2147479552,37561528320,0
199,1717973435399,988684.5530548096,4700,1,0.30000000000000004,328866.2313232422,4700,1,0.30000000000000004,562478.9891052246,4700,1,0.30000000000000004,360711.30601501465,4700,1,0.30000000000000004,361755.449798584,4700,1,0.30000000000000004,355691.4600830078,4700,1,0.30000000000000004,360661.2127532959,4700,1,0.30000000000000004,367352.3920440674,4700,1,0.30000000000000004,360899.60417175293,4700,1,0.30000000000000004,323680.3597869873,4700,1,0.30000000000000004,321534.87117004395,4700,1,0.30000000000000004,342445.6198272705,4700,1,0.30000000000000004,109110738.30937195,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,5,9.523809432983398,0,0,5,0,0,5.263157844543457,100,0,5,5,0,5.263157844543457,0,9.523809432983398,10,23.809524536132813,0,57.894737243652344,20,20,0,66480525312,2147479552,37611876352,0
199,1717973435599,988684.7804412842,4700,1,0.30000000000000004,328866.44345092773,4700,1,0.30000000000000004,562479.0029449463,4700,1,0.30000000000000004,360711.5063781738,4700,1,0.30000000000000004,361755.6259765625,4700,1,0.30000000000000004,355691.7182006836,4700,1,0.30000000000000004,360661.4737548828,4700,1,0.30000000000000004,367353.41177368164,4700,1,0.30000000000000004,360899.6863555908,4700,1,0.30000000000000004,323681.7327270508,4700,1,0.30000000000000004,321535.01861572266,4700,1,0.30000000000000004,342445.8667449951,4700,1,0.30000000000000004,109110748.79266357,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,5,9.523809432983398,0,0,5,0,0,5.263157844543457,100,0,5,5,0,5.263157844543457,0,9.523809432983398,10,23.809524536132813,0,57.894737243652344,20,20,0,66480525312,2147479552,37636993024,0
199,1717973435799,988684.7895812988,4700,1,0.30000000000000004,328866.5192565918,4700,1,0.30000000000000004,562479.0809173584,4700,1,0.30000000000000004,360711.51739501953,4700,1,0.30000000000000004,361755.8963775635,4700,1,0.30000000000000004,355691.7336425781,4700,1,0.30000000000000004,360661.54557800293,4700,1,0.30000000000000004,367354.4168548584,4700,1,0.30000000000000004,360899.84658813477,4700,1,0.30000000000000004,323682.92237854004,4700,1,0.30000000000000004,321535.2394104004,4700,1,0.30000000000000004,342445.96449279785,4700,1,0.30000000000000004,109110758.54277039,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,2.5,5,0,4.878048419952393,0,2.4390242099761963,0,4.878048419952393,12.5,0,7.317072868347168,0,0,7.142857551574707,0,0,5,0,87.17948913574219,0,97.56097412109375,0,0,66480525312,2147479552,37663281152,0
199,1717973436000,988685.0148468018,4700,1,0.30000000000000004,328866.695022583,4700,1,0.30000000000000004,562479.1164245605,4700,1,0.30000000000000004,360711.5481567383,4700,1,0.30000000000000004,361756.1866912842,4700,1,0.30000000000000004,355691.82794189453,4700,1,0.30000000000000004,360661.57650756836,4700,1,0.30000000000000004,367355.4331512451,4700,1,0.30000000000000004,360900.04707336426,4700,1,0.30000000000000004,323683.9075317383,4700,1,0.30000000000000004,321535.5473327637,4700,1,0.30000000000000004,342446.1031188965,4700,1,0.30000000000000004,109110768.45951843,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,9.523809432983398,4.761904716491699,0,0,10.526315689086914,5,9.523809432983398,5,9.523809432983398,0,9.523809432983398,5,5,0,5,4.761904716491699,0,5,0,100,4.761904716491699,80,5.263157844543457,9.090909004211426,66480525312,2147479552,37631336448,0
199,1717973436200,988685.455581665,4700,1,0.30000000000000004,328866.88499450684,4700,1,0.30000000000000004,562479.1310424805,4700,1,0.30000000000000004,360711.56063842773,4700,1,0.30000000000000004,361756.3362121582,4700,1,0.30000000000000004,355692.18241882324,4700,1,0.30000000000000004,360662.5066986084,4700,1,0.30000000000000004,367356.45835876465,4700,1,0.30000000000000004,360900.0577392578,4700,1,0.30000000000000004,323683.9157409668,4700,1,0.30000000000000004,321535.5542297363,4700,1,0.30000000000000004,342446.11515808105,4700,1,0.30000000000000004,109110777.89970398,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,9.523809432983398,4.761904716491699,0,0,10.526315689086914,5,9.523809432983398,5,9.523809432983398,0,9.523809432983398,5,5,0,5,4.761904716491699,0,5,0,100,4.761904716491699,80,5.263157844543457,9.090909004211426,66480525312,2147479552,37643452416,0
199,1717973436400,988685.6643829346,4700,1,0.30000000000000004,328867.0141296387,4700,1,0.30000000000000004,562479.1555786133,4700,1,0.30000000000000004,360711.6007537842,4700,1,0.30000000000000004,361756.4557800293,4700,1,0.30000000000000004,355692.5920410156,4700,1,0.30000000000000004,360663.40322875977,4700,1,0.30000000000000004,367357.47132873535,4700,1,0.30000000000000004,360900.5018157959,4700,1,0.30000000000000004,323683.9243774414,4700,1,0.30000000000000004,321535.5710449219,4700,1,0.30000000000000004,342446.12995910645,4700,1,0.30000000000000004,109110787.4881134,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,10.256410598754883,0,0,0,2.4390242099761963,0,0,0,0,69.23077392578125,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,67.5,31.707317352294922,17.5,0,0,0,66480525312,2147479552,37658206208,0
199,1717973436600,988685.8945007324,4700,1,0.3062499999999999,328867.0357513428,4700,1,0.3062499999999999,562479.1652832031,4700,1,0.3062499999999999,360711.6121368408,4700,1,0.3062499999999999,361756.6329803467,4700,1,0.3062499999999999,355692.994140625,4700,1,0.3062499999999999,360663.6078186035,4700,1,0.3062499999999999,367358.48890686035,4700,1,0.3062499999999999,360901.7040863037,4700,1,0.3062499999999999,323683.9329071045,4700,1,0.3062499999999999,321535.580368042,4700,1,0.3062499999999999,342446.14096069336,4700,1,0.3062499999999999,109110797.1884613,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,5,0,100,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,66480525312,2147479552,37682692096,0
199,1717973436800,988686.1533660889,4700,1,0.30000000000000004,328867.0969696045,4700,1,0.30000000000000004,562479.1795654297,4700,1,0.30000000000000004,360711.6258087158,4700,1,0.30000000000000004,361756.6963195801,4700,1,0.30000000000000004,355693.30279541016,4700,1,0.30000000000000004,360663.6328430176,4700,1,0.30000000000000004,367359.50703430176,4700,1,0.30000000000000004,360902.9098510742,4700,1,0.30000000000000004,323684.14294433594,4700,1,0.30000000000000004,321535.59423828125,4700,1,0.30000000000000004,342446.15504455566,4700,1,0.30000000000000004,109110806.69360352,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37708840960,0
