Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973526202,988733.7533111572,4700,1,0.30000000000000004,328903.85054016113,4700,1,0.30000000000000004,562586.3276824951,4700,1,0.30000000000000004,360761.6290740967,4700,1,0.30000000000000004,361883.0210571289,4700,1,0.30000000000000004,355726.94078063965,4700,1,0.30000000000000004,360770.8221130371,4700,1,0.30000000000000004,367483.68560791016,4700,1,0.30000000000000004,360995.68856811523,4700,1,0.30000000000000004,323726.4139556885,4700,1,0.30000000000000004,321574.753616333,4700,1,0.30000000000000004,342525.8738708496,4700,1,0.30000000000000004,109114642.30464172,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37399150592,0
199,1717973526402,988733.7679443359,4700,1,0.30000000000000004,328903.86378479004,4700,1,0.3062499999999999,562586.3384399414,4700,1,0.3062499999999999,360761.64697265625,4700,1,0.30000000000000004,361883.0732116699,4700,1,0.30000000000000004,355727.00621032715,4700,1,0.30000000000000004,360771.817489624,4700,1,0.3062499999999999,367483.7123413086,4700,1,0.3062499999999999,360995.88542175293,4700,1,0.3062499999999999,323726.42070007324,4700,1,0.3062499999999999,321574.7615814209,4700,1,0.3062499999999999,342525.88052368164,4700,1,0.3062499999999999,109114650.42617798,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37400698880,0
199,1717973526602,988733.8871765137,4700,1,0.30000000000000004,328903.89921569824,4700,1,0.30000000000000004,562586.4075775146,4700,1,0.30000000000000004,360761.79943847656,4700,1,0.30000000000000004,361883.22261047363,4700,1,0.30000000000000004,355727.0913848877,4700,1,0.30000000000000004,360772.8158569336,4700,1,0.30000000000000004,367483.7580718994,4700,1,0.30000000000000004,360996.09100341797,4700,1,0.30000000000000004,323726.5639953613,4700,1,0.30000000000000004,321574.9818267822,4700,1,0.30000000000000004,342526.07164001465,4700,1,0.30000000000000004,109114659.02874756,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,0,0,4.761904716491699,5,9.523809432983398,100,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,10,15.000000953674316,66480525312,2147479552,37431402496,0
199,1717973526802,988733.9184875488,4700,1,0.30000000000000004,328903.934967041,4700,1,0.30000000000000004,562586.4266967773,4700,1,0.30000000000000004,360761.90771484375,4700,1,0.30000000000000004,361883.26501464844,4700,1,0.30000000000000004,355727.1339263916,4700,1,0.30000000000000004,360773.81199645996,4700,1,0.30000000000000004,367483.8140716553,4700,1,0.30000000000000004,360996.2984313965,4700,1,0.30000000000000004,323726.6111907959,4700,1,0.30000000000000004,321575.0006866455,4700,1,0.30000000000000004,342526.09269714355,4700,1,0.30000000000000004,109114666.91331482,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37411233792,0
199,1717973527002,988733.928314209,4700,1,0.30000000000000004,328903.95303344727,4700,1,0.30000000000000004,562586.4419555664,4700,1,0.30000000000000004,360761.9168243408,4700,1,0.30000000000000004,361883.27423095703,4700,1,0.30000000000000004,355727.1418457031,4700,1,0.30000000000000004,360774.8046722412,4700,1,0.30000000000000004,367483.85566711426,4700,1,0.30000000000000004,360996.5010986328,4700,1,0.30000000000000004,323726.61976623535,4700,1,0.30000000000000004,321575.0222167969,4700,1,0.30000000000000004,342526.11599731445,4700,1,0.30000000000000004,109114674.86875916,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.545454502105713,66480525312,2147479552,37403693056,0
199,1717973527203,988733.9385986328,4700,1,0.30000000000000004,328903.96771240234,4700,1,0.30000000000000004,562586.4639282227,4700,1,0.30000000000000004,360761.92401123047,4700,1,0.30000000000000004,361883.28370666504,4700,1,0.30000000000000004,355727.15048217773,4700,1,0.30000000000000004,360775.7934265137,4700,1,0.30000000000000004,367483.87228393555,4700,1,0.30000000000000004,360996.70431518555,4700,1,0.30000000000000004,323726.6555786133,4700,1,0.30000000000000004,321575.0333709717,4700,1,0.30000000000000004,342526.1498718262,4700,1,0.30000000000000004,109114682.63389587,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,9.523809432983398,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37405384704,0
199,1717973527403,988733.9469451904,4700,1,0.30000000000000004,328903.9769744873,4700,1,0.30000000000000004,562586.5112915039,4700,1,0.30000000000000004,360761.9321746826,4700,1,0.30000000000000004,361883.2900695801,4700,1,0.30000000000000004,355727.16732788086,4700,1,0.30000000000000004,360776.7880859375,4700,1,0.30000000000000004,367483.89001464844,4700,1,0.30000000000000004,360996.8986816406,4700,1,0.30000000000000004,323726.66326904297,4700,1,0.30000000000000004,321575.0400543213,4700,1,0.30000000000000004,342526.1583404541,4700,1,0.30000000000000004,109114690.56135559,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,14.285715103149414,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37406367744,0
199,1717973527603,988733.9544067383,4700,1,0.30000000000000004,328903.9842681885,4700,1,0.30000000000000004,562586.8669128418,4700,1,0.30000000000000004,360761.94314575195,4700,1,0.30000000000000004,361883.296585083,4700,1,0.30000000000000004,355727.1741333008,4700,1,0.30000000000000004,360777.7814941406,4700,1,0.30000000000000004,367483.91441345215,4700,1,0.30000000000000004,360997.09410095215,4700,1,0.30000000000000004,323726.66986083984,4700,1,0.30000000000000004,321575.04818725586,4700,1,0.30000000000000004,342526.16596984863,4700,1,0.30000000000000004,109114698.99224854,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,38.095237731933594,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37408817152,0
199,1717973527803,988733.9627075195,4700,1,0.30000000000000004,328903.9953918457,4700,1,0.30000000000000004,562587.7520751953,4700,1,0.30000000000000004,360761.96127319336,4700,1,0.30000000000000004,361883.30519104004,4700,1,0.30000000000000004,355727.19830322266,4700,1,0.30000000000000004,360778.76947021484,4700,1,0.30000000000000004,367483.94720458984,4700,1,0.30000000000000004,360997.2733001709,4700,1,0.30000000000000004,323726.6771850586,4700,1,0.30000000000000004,321575.0556640625,4700,1,0.30000000000000004,342526.1742248535,4700,1,0.30000000000000004,109114707.96577454,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,4.761904716491699,0,0,78.94737243652344,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37414838272,0
199,1717973528003,988734.1699829102,4700,1,0.30000000000000004,328904.00273132324,4700,1,0.30000000000000004,562588.1233520508,4700,1,0.30000000000000004,360761.96897888184,4700,1,0.30000000000000004,361883.3119506836,4700,1,0.30000000000000004,355727.2336730957,4700,1,0.30000000000000004,360779.7652282715,4700,1,0.30000000000000004,367483.9710998535,4700,1,0.30000000000000004,360997.2797088623,4700,1,0.30000000000000004,323726.6836242676,4700,1,0.30000000000000004,321575.0625152588,4700,1,0.30000000000000004,342526.1924133301,4700,1,0.30000000000000004,109114716.19755554,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,35,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37417877504,0
199,1717973528203,988734.3938903809,4700,1,0.30000000000000004,328904.0101623535,4700,1,0.30000000000000004,562588.5108642578,4700,1,0.30000000000000004,360761.9849395752,4700,1,0.30000000000000004,361883.31910705566,4700,1,0.30000000000000004,355727.25329589844,4700,1,0.30000000000000004,360780.7607421875,4700,1,0.30000000000000004,367483.99559020996,4700,1,0.30000000000000004,360997.286026001,4700,1,0.30000000000000004,323726.6900482178,4700,1,0.30000000000000004,321575.06867980957,4700,1,0.30000000000000004,342526.19987487793,4700,1,0.30000000000000004,109114724.42375183,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,31.57894515991211,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37418795008,0
199,1717973528403,988734.6129302979,4700,1,0.30000000000000004,328904.01626586914,4700,1,0.30000000000000004,562590.1382446289,4700,1,0.30000000000000004,360761.99114990234,4700,1,0.30000000000000004,361883.3261566162,4700,1,0.30000000000000004,355727.2603302002,4700,1,0.30000000000000004,360781.751953125,4700,1,0.30000000000000004,367484.0130767822,4700,1,0.30000000000000004,360997.29219055176,4700,1,0.30000000000000004,323726.696182251,4700,1,0.30000000000000004,321575.0747833252,4700,1,0.30000000000000004,342526.20600891113,4700,1,0.30000000000000004,109114733.8153534,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37419700224,0
199,1717973528603,988734.8297729492,4700,1,0.30000000000000004,328904.0224609375,4700,1,0.30000000000000004,562591.5252075195,4700,1,0.30000000000000004,360761.997756958,4700,1,0.30000000000000004,361883.33334350586,4700,1,0.30000000000000004,355727.2756958008,4700,1,0.30000000000000004,360782.74670410156,4700,1,0.30000000000000004,367484.0309448242,4700,1,0.30000000000000004,360997.3003387451,4700,1,0.30000000000000004,323726.70233154297,4700,1,0.30000000000000004,321575.0809173584,4700,1,0.30000000000000004,342526.21214294434,4700,1,0.30000000000000004,109114742.94308472,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37425459200,0
199,1717973528803,988735.089553833,4700,1,0.30000000000000004,328904.0397796631,4700,1,0.30000000000000004,562591.9302062988,4700,1,0.30000000000000004,360762.0155181885,4700,1,0.30000000000000004,361883.3800506592,4700,1,0.30000000000000004,355727.3046875,4700,1,0.30000000000000004,360783.74520874023,4700,1,0.30000000000000004,367484.0693511963,4700,1,0.30000000000000004,360997.32189941406,4700,1,0.30000000000000004,323726.7282409668,4700,1,0.30000000000000004,321575.0922393799,4700,1,0.30000000000000004,342526.23445129395,4700,1,0.30000000000000004,109114751.28262329,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,0,0,0,38.095237731933594,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37429686272,0
199,1717973529003,988735.2630157471,4700,1,0.30000000000000004,328904.04905700684,4700,1,0.30000000000000004,562592.1824951172,4700,1,0.30000000000000004,360762.02407836914,4700,1,0.30000000000000004,361883.38858032227,4700,1,0.30000000000000004,355727.43341064453,4700,1,0.30000000000000004,360784.7353210449,4700,1,0.30000000000000004,367484.3162841797,4700,1,0.30000000000000004,360997.3307495117,4700,1,0.30000000000000004,323726.7349243164,4700,1,0.30000000000000004,321575.1237182617,4700,1,0.30000000000000004,342526.72554016113,4700,1,0.30000000000000004,109114760.35015869,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,5.555555820465088,0,0,15.000000953674316,0,0,0,0,100,0,0,0,0,4.761904716491699,5,4.761904716491699,0,10,0,0,0,0,0,44.4444465637207,66480525312,2147479552,37435133952,0
199,1717973529203,988735.640045166,4700,1,0.3062499999999999,328904.05575561523,4700,1,0.3062499999999999,562592.1954498291,4700,1,0.3062499999999999,360762.03106689453,4700,1,0.3062499999999999,361883.3957519531,4700,1,0.3062499999999999,355727.4455718994,4700,1,0.3062499999999999,360785.7288208008,4700,1,0.3062499999999999,367484.37770080566,4700,1,0.3062499999999999,360997.3370666504,4700,1,0.3062499999999999,323726.7415161133,4700,1,0.3062499999999999,321576.07080078125,4700,1,0.3062499999999999,342527.2033996582,4700,1,0.3062499999999999,109114769.71768188,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,10,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,45,66480525312,2147479552,37443690496,0
199,1717973529403,988735.6903533936,4700,1,0.30000000000000004,328904.0708618164,4700,1,0.30000000000000004,562592.3422546387,4700,1,0.30000000000000004,360762.03994750977,4700,1,0.30000000000000004,361883.43058776855,4700,1,0.30000000000000004,355727.53189086914,4700,1,0.30000000000000004,360786.7243041992,4700,1,0.30000000000000004,367484.631942749,4700,1,0.30000000000000004,360997.8715209961,4700,1,0.30000000000000004,323726.7582397461,4700,1,0.30000000000000004,321576.08212280273,4700,1,0.30000000000000004,342527.28759765625,4700,1,0.30000000000000004,109114778.42807007,4690,400,4689,4690,4690,4690,4690,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,400,400,4690,400,4689,400,5,0,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,95,0,38.095237731933594,0,0,0,66480525312,2147479552,37454929920,0
