Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974904012,990804.3728027344,4700,1,0.3062499999999999,329826.6049194336,4700,1,0.3062499999999999,563760.5286865234,4700,1,0.3062499999999999,361710.1725921631,4700,1,0.3062499999999999,362691.9262390137,4700,1,0.3062499999999999,356906.44888305664,4700,1,0.3062499999999999,361983.44093322754,4700,1,0.3062499999999999,368452.2459564209,4700,1,0.3062499999999999,362604.7825317383,4700,1,0.3062499999999999,324694.53187561035,4700,1,0.3062499999999999,322487.67126464844,4700,1,0.3062499999999999,343550.6766204834,4700,1,0.3062499999999999,109173654.46243286,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,30.000001907348633,57.142860412597656,0,0,0,30.000001907348633,0,0,5,0,0,0,0,30.000001907348633,100,0,25,0,4.761904716491699,5,0,66480525312,2147479552,37332955136,0
199,1717974904212,990804.4089813232,4700,1,0.30000000000000004,329827.8236694336,4700,1,0.30000000000000004,563760.5935058594,4700,1,0.30000000000000004,361710.2260131836,4700,1,0.30000000000000004,362692.15783691406,4700,1,0.30000000000000004,356907.43199157715,4700,1,0.30000000000000004,361983.56452941895,4700,1,0.30000000000000004,368452.38206481934,4700,1,0.30000000000000004,362604.83100891113,4700,1,0.30000000000000004,324694.73307800293,4700,1,0.30000000000000004,322487.78425598145,4700,1,0.30000000000000004,343550.7178955078,4700,1,0.30000000000000004,109173664.22827148,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,5.555555820465088,0,0,66480525312,2147479552,37351460864,0
199,1717974904412,990804.4155578613,4700,1,0.30000000000000004,329828.9037780762,4700,1,0.30000000000000004,563760.6091003418,4700,1,0.30000000000000004,361710.2330932617,4700,1,0.30000000000000004,362692.3807220459,4700,1,0.30000000000000004,356908.41960144043,4700,1,0.30000000000000004,361983.57081604004,4700,1,0.30000000000000004,368452.3885192871,4700,1,0.30000000000000004,362604.8371582031,4700,1,0.30000000000000004,324694.7419433594,4700,1,0.30000000000000004,322487.7931060791,4700,1,0.30000000000000004,343550.7244873047,4700,1,0.30000000000000004,109173673.24259949,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37359673344,0
199,1717974904612,990804.4236450195,4700,1,0.30000000000000004,329830.0096588135,4700,1,0.30000000000000004,563760.6363067627,4700,1,0.30000000000000004,361710.2424926758,4700,1,0.30000000000000004,362692.58891296387,4700,1,0.30000000000000004,356909.4083099365,4700,1,0.30000000000000004,361983.58000183105,4700,1,0.30000000000000004,368452.3964691162,4700,1,0.30000000000000004,362604.86140441895,4700,1,0.30000000000000004,324694.75047302246,4700,1,0.30000000000000004,322487.8155517578,4700,1,0.30000000000000004,343550.75469970703,4700,1,0.30000000000000004,109173682.38510132,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,66480525312,2147479552,37383127040,0
199,1717974904812,990804.4316253662,4700,1,0.30000000000000004,329830.9111633301,4700,1,0.30000000000000004,563760.6585693359,4700,1,0.30000000000000004,361710.3580169678,4700,1,0.30000000000000004,362692.76110839844,4700,1,0.30000000000000004,356910.3921508789,4700,1,0.30000000000000004,361983.5895843506,4700,1,0.30000000000000004,368452.4059906006,4700,1,0.30000000000000004,362604.87171936035,4700,1,0.30000000000000004,324694.7579498291,4700,1,0.30000000000000004,322487.8246307373,4700,1,0.30000000000000004,343550.7638397217,4700,1,0.30000000000000004,109173691.33834839,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,66480525312,2147479552,37400494080,0
199,1717974905012,990804.5827331543,4700,1,0.30000000000000004,329831.6263885498,4700,1,0.30000000000000004,563760.8400878906,4700,1,0.30000000000000004,361710.5227050781,4700,1,0.30000000000000004,362693.02766418457,4700,1,0.30000000000000004,356911.38107299805,4700,1,0.30000000000000004,361983.7169494629,4700,1,0.30000000000000004,368452.5830230713,4700,1,0.30000000000000004,362604.97985839844,4700,1,0.30000000000000004,324694.8491516113,4700,1,0.30000000000000004,322487.97576904297,4700,1,0.30000000000000004,343550.90631103516,4700,1,0.30000000000000004,109173700.96803284,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,60.000003814697266,5,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,4.761904716491699,5,0,66480525312,2147479552,37416902656,0
199,1717974905212,990804.6908569336,4700,1,0.30000000000000004,329832.0944519043,4700,1,0.30000000000000004,563761.1114654541,4700,1,0.30000000000000004,361710.66931152344,4700,1,0.30000000000000004,362693.32064819336,4700,1,0.30000000000000004,356912.36796569824,4700,1,0.30000000000000004,361983.81231689453,4700,1,0.30000000000000004,368452.7142944336,4700,1,0.30000000000000004,362605.2872161865,4700,1,0.30000000000000004,324695.224029541,4700,1,0.30000000000000004,322488.07287597656,4700,1,0.30000000000000004,343551.275680542,4700,1,0.30000000000000004,109173711.11865234,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,38.095237731933594,9.523809432983398,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,10,100,4.761904716491699,0,22.72727394104004,25,5,0,66480525312,2147479552,37464444928,0
199,1717974905412,990804.9588775635,4700,1,0.3062499999999999,329832.2626647949,4700,1,0.3062499999999999,563761.3861846924,4700,1,0.3062499999999999,361710.7103424072,4700,1,0.3062499999999999,362693.6792907715,4700,1,0.3062499999999999,356913.34912109375,4700,1,0.3062499999999999,361984.0556945801,4700,1,0.3062499999999999,368452.7381591797,4700,1,0.3062499999999999,362605.6205291748,4700,1,0.3062499999999999,324696.5624847412,4700,1,0.3062499999999999,322488.36798095703,4700,1,0.3062499999999999,343551.6349029541,4700,1,0.3062499999999999,109173721.9762268,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,5.263157844543457,4.761904716491699,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,10,95.23809814453125,5.263157844543457,10,66480525312,2147479552,37495099392,0
199,1717974905612,990805.006439209,4700,1,0.30000000000000004,329833.0089416504,4700,1,0.30000000000000004,563761.4184570313,4700,1,0.30000000000000004,361710.8270111084,4700,1,0.30000000000000004,362693.9401550293,4700,1,0.30000000000000004,356914.33656311035,4700,1,0.30000000000000004,361984.11224365234,4700,1,0.30000000000000004,368452.74966430664,4700,1,0.30000000000000004,362605.8179473877,4700,1,0.30000000000000004,324697.13568115234,4700,1,0.30000000000000004,322488.4796142578,4700,1,0.30000000000000004,343551.6675720215,4700,1,0.30000000000000004,109173731.56185913,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,42.105262756347656,4.761904716491699,0,66480525312,2147479552,37518794752,0
199,1717974905813,990805.015045166,4700,1,0.30000000000000004,329833.5665435791,4700,1,0.30000000000000004,563762.1969146729,4700,1,0.30000000000000004,361710.9668121338,4700,1,0.30000000000000004,362694.19483947754,4700,1,0.30000000000000004,356915.3221435547,4700,1,0.30000000000000004,361984.12240600586,4700,1,0.30000000000000004,368452.76176452637,4700,1,0.30000000000000004,362605.8310699463,4700,1,0.30000000000000004,324697.21423339844,4700,1,0.30000000000000004,322488.8182067871,4700,1,0.30000000000000004,343551.6823425293,4700,1,0.30000000000000004,109173741.25300598,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,35,55,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37545029632,0
199,1717974906013,990805.0536346436,4700,1,0.30000000000000004,329833.7540435791,4700,1,0.30000000000000004,563763.0858306885,4700,1,0.30000000000000004,361711.235458374,4700,1,0.30000000000000004,362694.42501831055,4700,1,0.30000000000000004,356916.31353759766,4700,1,0.30000000000000004,361984.459274292,4700,1,0.30000000000000004,368452.85957336426,4700,1,0.30000000000000004,362605.8638458252,4700,1,0.30000000000000004,324697.2402648926,4700,1,0.30000000000000004,322489.1123352051,4700,1,0.30000000000000004,343551.71086120605,4700,1,0.30000000000000004,109173751.05683899,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,35,55,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37497876480,0
199,1717974906213,990805.0680236816,4700,1,0.30000000000000004,329833.93898010254,4700,1,0.30000000000000004,563763.1088867188,4700,1,0.30000000000000004,361711.4820404053,4700,1,0.30000000000000004,362694.7992248535,4700,1,0.30000000000000004,356916.4838256836,4700,1,0.30000000000000004,361985.76292419434,4700,1,0.30000000000000004,368453.1467437744,4700,1,0.30000000000000004,362606.6354522705,4700,1,0.30000000000000004,324697.25564575195,4700,1,0.30000000000000004,322489.13900756836,4700,1,0.30000000000000004,343551.7206726074,4700,1,0.30000000000000004,109173760.73857117,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,2.4390242099761963,0,0,2.5,2.5,2.5,2.5,0,5.263157844543457,0,2.4390242099761963,2.5,0,0,4.878048419952393,2.5,34.14634323120117,58.536582946777344,52.499996185302734,0,42.5,2.4390242099761963,5,4.878048419952393,66480525312,2147479552,37520486400,0
199,1717974906413,990805.0778961182,4700,1,0.30000000000000004,329834.07746887207,4700,1,0.30000000000000004,563763.1342468262,4700,1,0.30000000000000004,361711.8846435547,4700,1,0.30000000000000004,362694.81896972656,4700,1,0.30000000000000004,356916.49404907227,4700,1,0.30000000000000004,361987.0665283203,4700,1,0.30000000000000004,368453.4228515625,4700,1,0.30000000000000004,362607.3787536621,4700,1,0.30000000000000004,324697.45460510254,4700,1,0.30000000000000004,322489.1824951172,4700,1,0.30000000000000004,343551.7346801758,4700,1,0.30000000000000004,109173770.27883911,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,95.45454406738281,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,80,10.526315689086914,0,0,66480525312,2147479552,37533495296,0
199,1717974906613,990805.0889129639,4700,1,0.30000000000000004,329834.2378997803,4700,1,0.30000000000000004,563763.1592254639,4700,1,0.30000000000000004,361712.21478271484,4700,1,0.30000000000000004,362695.0890045166,4700,1,0.30000000000000004,356916.5042877197,4700,1,0.30000000000000004,361988.34564208984,4700,1,0.30000000000000004,368453.5239715576,4700,1,0.30000000000000004,362607.38760375977,4700,1,0.30000000000000004,324698.384765625,4700,1,0.30000000000000004,322489.19731140137,4700,1,0.30000000000000004,343551.7475891113,4700,1,0.30000000000000004,109173779.74304199,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,9.090909004211426,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,100,0,0,66480525312,2147479552,37564051456,0
199,1717974906813,990805.0999755859,4700,1,0.30000000000000004,329834.41035461426,4700,1,0.30000000000000004,563763.185333252,4700,1,0.30000000000000004,361712.5666656494,4700,1,0.30000000000000004,362695.3693847656,4700,1,0.30000000000000004,356916.51443481445,4700,1,0.30000000000000004,361989.6303100586,4700,1,0.30000000000000004,368453.7082519531,4700,1,0.30000000000000004,362607.43646240234,4700,1,0.30000000000000004,324699.3100128174,4700,1,0.30000000000000004,322489.2132720947,4700,1,0.30000000000000004,343551.7616119385,4700,1,0.30000000000000004,109173789.44381714,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,5,95.23809814453125,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,5,100,0,0,66480525312,2147479552,37589241856,0
199,1717974907013,990805.1152648926,4700,1,0.30000000000000004,329834.5433959961,4700,1,0.30000000000000004,563763.2203216553,4700,1,0.30000000000000004,361712.87689208984,4700,1,0.30000000000000004,362695.7314605713,4700,1,0.30000000000000004,356916.53742980957,4700,1,0.30000000000000004,361990.9431152344,4700,1,0.30000000000000004,368453.8490753174,4700,1,0.30000000000000004,362607.4494934082,4700,1,0.30000000000000004,324700.2405090332,4700,1,0.30000000000000004,322489.2402038574,4700,1,0.30000000000000004,343551.77894592285,4700,1,0.30000000000000004,109173799.09371948,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,5,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,0,5,0,0,100,0,4.761904716491699,66480525312,2147479552,37625933824,0
199,1717974907213,990805.1598815918,4700,1,0.30000000000000004,329834.6710510254,4700,1,0.30000000000000004,563763.2863311768,4700,1,0.30000000000000004,361713.1613922119,4700,1,0.30000000000000004,362696.0156402588,4700,1,0.30000000000000004,356916.57177734375,4700,1,0.30000000000000004,361991.7219238281,4700,1,0.30000000000000004,368454.4079437256,4700,1,0.30000000000000004,362607.48025512695,4700,1,0.30000000000000004,324701.17068481445,4700,1,0.30000000000000004,322489.28172302246,4700,1,0.30000000000000004,343551.8669128418,4700,1,0.30000000000000004,109173808.74136353,400,400,400,400,400,400,400,4690,400,400,4689,4686,400,400,400,400,4689,400,400,400,400,400,400,400,0,4.761904716491699,9.523809432983398,0,5,5,5,0,0,0,0,0,4.761904716491699,5,0,0,0,9.090909004211426,57.894737243652344,45,9.090909004211426,100,0,0,66480525312,2147479552,37664821248,0
