Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972212057,987078.4078674316,4700,1,0.30000000000000004,327807.50163269043,4700,1,0.30000000000000004,561882.5591583252,4700,1,0.30000000000000004,359834.4939880371,4700,1,0.30000000000000004,360821.301361084,4700,1,0.30000000000000004,354623.6470794678,4700,1,0.30000000000000004,359358.3277130127,4700,1,0.30000000000000004,365874.04766845703,4700,1,0.30000000000000004,359304.9086608887,4700,1,0.30000000000000004,322972.8406677246,4700,1,0.30000000000000004,320476.71337890625,4700,1,0.30000000000000004,341726.465927124,4700,1,0.30000000000000004,109057747.64878845,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37255483392,0
199,1717972212058,987078.4097290039,4700,1,0.30000000000000004,327807.5032043457,4700,1,0.30000000000000004,561882.5604553223,4700,1,0.30000000000000004,359834.4951019287,4700,1,0.30000000000000004,360821.3024291992,4700,1,0.30000000000000004,354623.6570739746,4700,1,0.30000000000000004,359358.3305053711,4700,1,0.30000000000000004,365874.04876708984,4700,1,0.30000000000000004,359304.9104156494,4700,1,0.30000000000000004,322972.8501434326,4700,1,0.30000000000000004,320476.71418762207,4700,1,0.30000000000000004,341726.4777984619,4700,1,0.30000000000000004,109057747.80049133,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37257535488,0
199,1717972212258,987078.6563110352,4700,1,0.30000000000000004,327807.8105773926,4700,1,0.30000000000000004,561882.8480224609,4700,1,0.30000000000000004,359834.7624206543,4700,1,0.30000000000000004,360821.5471496582,4700,1,0.30000000000000004,354624.56831359863,4700,1,0.30000000000000004,359358.65644836426,4700,1,0.30000000000000004,365874.36363220215,4700,1,0.30000000000000004,359305.1652832031,4700,1,0.30000000000000004,322973.07722473145,4700,1,0.30000000000000004,320477.0121459961,4700,1,0.30000000000000004,341726.7582397461,4700,1,0.30000000000000004,109057757.73518372,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,5.405405521392822,5.405405521392822,2.777777910232544,7.894736289978027,2.702702760696411,0,2.702702760696411,25,0,0,2.702702760696411,2.941176414489746,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,0,70.27027130126953,0,2.702702760696411,5.263157844543457,0,2.702702760696411,0,66480525312,2147479552,37267730432,0
199,1717972212458,987078.9842529297,4700,1,0.30000000000000004,327808.2110748291,4700,1,0.30000000000000004,561883.0881347656,4700,1,0.30000000000000004,359834.979888916,4700,1,0.30000000000000004,360821.9013366699,4700,1,0.30000000000000004,354625.5749359131,4700,1,0.30000000000000004,359359.1410217285,4700,1,0.30000000000000004,365874.6707305908,4700,1,0.30000000000000004,359305.4396209717,4700,1,0.30000000000000004,322973.36167907715,4700,1,0.30000000000000004,320477.37326049805,4700,1,0.30000000000000004,341727.04789733887,4700,1,0.30000000000000004,109057768.43849182,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,10.526315689086914,10,9.523809432983398,10,10,5,10,100,31.81818199157715,5.263157844543457,19.047618865966797,5,20,5.263157844543457,5.263157844543457,15.789472579956055,0,5,5.263157844543457,5,10,10,15.789472579956055,15.000000953674316,66480525312,2147479552,37387423744,0
199,1717972212658,987079.0248718262,4700,1,0.30000000000000004,327808.36027526855,4700,1,0.30000000000000004,561883.2188415527,4700,1,0.30000000000000004,359835.10554504395,4700,1,0.30000000000000004,360821.91482543945,4700,1,0.30000000000000004,354626.5681915283,4700,1,0.30000000000000004,359359.1963195801,4700,1,0.30000000000000004,365874.94606018066,4700,1,0.30000000000000004,359305.58250427246,4700,1,0.30000000000000004,322973.531829834,4700,1,0.30000000000000004,320477.71186828613,4700,1,0.30000000000000004,341727.1636352539,4700,1,0.30000000000000004,109057777.25930786,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,5,0,0,0,0,0,0,75,0,5,5,4.761904716491699,0,20,0,0,9.523809432983398,28.571430206298828,0,0,0,0,5,0,66480525312,2147479552,37373759488,0
199,1717972212858,987079.033279419,4700,1,0.30000000000000004,327808.37730407715,4700,1,0.30000000000000004,561883.2258148193,4700,1,0.30000000000000004,359835.11248779297,4700,1,0.30000000000000004,360821.92126464844,4700,1,0.30000000000000004,354627.5531921387,4700,1,0.30000000000000004,359359.21769714355,4700,1,0.30000000000000004,365875.1888885498,4700,1,0.30000000000000004,359305.58905029297,4700,1,0.30000000000000004,322973.54779052734,4700,1,0.30000000000000004,320478.87100219727,4700,1,0.30000000000000004,341727.1713256836,4700,1,0.30000000000000004,109057786.31376648,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37380833280,0
199,1717972213058,987079.0420684814,4700,1,0.3062499999999999,327808.44367980957,4700,1,0.3062499999999999,561883.2373962402,4700,1,0.3062499999999999,359835.1225891113,4700,1,0.3062499999999999,360821.92810058594,4700,1,0.3062499999999999,354628.5414276123,4700,1,0.3062499999999999,359359.2296142578,4700,1,0.3062499999999999,365875.4444885254,4700,1,0.3062499999999999,359305.60398864746,4700,1,0.3062499999999999,322973.56759643555,4700,1,0.3062499999999999,320480.10414123535,4700,1,0.3062499999999999,341727.1790008545,4700,1,0.3062499999999999,109057795.5536499,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37384425472,0
199,1717972213258,987079.0587158203,4700,1,0.30000000000000004,327808.44998168945,4700,1,0.30000000000000004,561883.2439880371,4700,1,0.30000000000000004,359835.1290588379,4700,1,0.30000000000000004,360821.9402923584,4700,1,0.30000000000000004,354629.53115844727,4700,1,0.30000000000000004,359359.23597717285,4700,1,0.30000000000000004,365875.6815185547,4700,1,0.30000000000000004,359305.61613464355,4700,1,0.30000000000000004,322973.5895843506,4700,1,0.30000000000000004,320481.73051452637,4700,1,0.30000000000000004,341727.18521118164,4700,1,0.30000000000000004,109057805.07611084,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37386153984,0
199,1717972213458,987079.0654296875,4700,1,0.30000000000000004,327808.45697021484,4700,1,0.30000000000000004,561883.2506408691,4700,1,0.30000000000000004,359835.13568115234,4700,1,0.30000000000000004,360821.9465484619,4700,1,0.30000000000000004,354630.5142364502,4700,1,0.30000000000000004,359359.24295043945,4700,1,0.30000000000000004,365875.9191894531,4700,1,0.30000000000000004,359305.6235961914,4700,1,0.30000000000000004,322973.6050872803,4700,1,0.30000000000000004,320482.96713256836,4700,1,0.30000000000000004,341727.2296295166,4700,1,0.30000000000000004,109057814.3493042,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,95,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37390995456,0
199,1717972213658,987079.2482147217,4700,1,0.3062499999999999,327808.74476623535,4700,1,0.3062499999999999,561883.3165435791,4700,1,0.3062499999999999,359835.17779541016,4700,1,0.3062499999999999,360821.9807434082,4700,1,0.3062499999999999,354631.50688171387,4700,1,0.3062499999999999,359359.71141052246,4700,1,0.3062499999999999,365876.7380065918,4700,1,0.3062499999999999,359305.6777191162,4700,1,0.3062499999999999,322974.01628112793,4700,1,0.3062499999999999,320483.49615478516,4700,1,0.3062499999999999,341727.264541626,4700,1,0.3062499999999999,109057824.72920227,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,15.000000953674316,5,15.000000953674316,0,0,0,0,0,0,47.619049072265625,0,4.761904716491699,0,30.000001907348633,0,0,0,100,20,0,0,35,5.263157844543457,0,66480525312,2147479552,37403881472,0
