Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975426838,991544.8918151855,4700,1,0.30000000000000004,330231.4224700928,4700,1,0.30000000000000004,564261.2927856445,4700,1,0.30000000000000004,362123.49224853516,4700,1,0.30000000000000004,363025.9672088623,4700,1,0.30000000000000004,357203.024017334,4700,1,0.30000000000000004,362359.0276489258,4700,1,0.30000000000000004,368808.875579834,4700,1,0.30000000000000004,363140.4442138672,4700,1,0.30000000000000004,325085.0487976074,4700,1,0.30000000000000004,322989.7694091797,4700,1,0.30000000000000004,344073.62030029297,4700,1,0.30000000000000004,109195989.58505249,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,3.7037036418914795,0,0,100,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,66480525312,2147479552,37181399040,0
199,1717975426839,991544.9018707275,4700,1,0.30000000000000004,330231.42333984375,4700,1,0.30000000000000004,564261.302154541,4700,1,0.30000000000000004,362123.4935455322,4700,1,0.30000000000000004,363025.96838378906,4700,1,0.30000000000000004,357203.0269622803,4700,1,0.30000000000000004,362359.03855895996,4700,1,0.30000000000000004,368808.8767852783,4700,1,0.30000000000000004,363140.44509887695,4700,1,0.30000000000000004,325085.04988098145,4700,1,0.30000000000000004,322989.7702484131,4700,1,0.30000000000000004,344073.6219177246,4700,1,0.30000000000000004,109195989.68095398,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,3.7037036418914795,0,0,100,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,66480525312,2147479552,37184495616,0
199,1717975427039,991545.1172485352,4700,1,0.3062499999999999,330231.6354522705,4700,1,0.3062499999999999,564262.2339630127,4700,1,0.3062499999999999,362123.70709228516,4700,1,0.3062499999999999,363026.1639556885,4700,1,0.3062499999999999,357203.3489379883,4700,1,0.3062499999999999,362359.23431396484,4700,1,0.3062499999999999,368809.0717010498,4700,1,0.3062499999999999,363140.6674041748,4700,1,0.3062499999999999,325085.2083892822,4700,1,0.3062499999999999,322989.9557800293,4700,1,0.3062499999999999,344073.76290893555,4700,1,0.3062499999999999,109195999.18011475,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,9.523809432983398,5,5.263157844543457,95.23809814453125,5,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,13.636363983154297,9.523809432983398,0,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,0,66480525312,2147479552,37194350592,0
199,1717975427239,991545.4573364258,4700,1,0.30000000000000004,330231.98321533203,4700,1,0.30000000000000004,564263.1637573242,4700,1,0.30000000000000004,362124.0933532715,4700,1,0.30000000000000004,363026.5729522705,4700,1,0.30000000000000004,357203.8538208008,4700,1,0.30000000000000004,362359.6749725342,4700,1,0.30000000000000004,368809.4590911865,4700,1,0.30000000000000004,363140.93521118164,4700,1,0.30000000000000004,325085.50576782227,4700,1,0.30000000000000004,322990.2541656494,4700,1,0.30000000000000004,344074.00759887695,4700,1,0.30000000000000004,109196010.00325012,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,10,5.555555820465088,14.285715103149414,95.23809814453125,5,10,5,21.052631378173828,10,10.526315689086914,5,10,10.526315689086914,10,10,5,5,5,20,10,15.000000953674316,0,5.263157844543457,14.285715103149414,66480525312,2147479552,37293051904,0
199,1717975427439,991545.7640686035,4700,1,0.30000000000000004,330232.1174926758,4700,1,0.30000000000000004,564264.1048278809,4700,1,0.30000000000000004,362124.2255859375,4700,1,0.30000000000000004,363026.8893432617,4700,1,0.30000000000000004,357203.97608947754,4700,1,0.30000000000000004,362359.8257598877,4700,1,0.30000000000000004,368809.6525878906,4700,1,0.30000000000000004,363141.02838134766,4700,1,0.30000000000000004,325085.7075805664,4700,1,0.30000000000000004,322990.31072998047,4700,1,0.30000000000000004,344074.0783843994,4700,1,0.30000000000000004,109196018.76574707,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,15.000000953674316,0,0,100,4.761904716491699,0,5.263157844543457,13.636363983154297,9.523809432983398,5.263157844543457,0,0,5,0,4.761904716491699,9.523809432983398,0,5,5,0,0,0,0,0,66480525312,2147479552,37296529408,0
199,1717975427639,991545.838760376,4700,1,0.30000000000000004,330232.1245727539,4700,1,0.30000000000000004,564265.0376739502,4700,1,0.30000000000000004,362125.4083099365,4700,1,0.30000000000000004,363026.9080657959,4700,1,0.30000000000000004,357203.99125671387,4700,1,0.30000000000000004,362359.8344116211,4700,1,0.30000000000000004,368809.66830444336,4700,1,0.30000000000000004,363141.03547668457,4700,1,0.30000000000000004,325085.90353393555,4700,1,0.30000000000000004,322990.3176574707,4700,1,0.30000000000000004,344074.08584594727,4700,1,0.30000000000000004,109196027.62619019,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,27.77777862548828,0,100,0,60.000003814697266,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37302960128,0
199,1717975427839,991546.6875457764,4700,1,0.30000000000000004,330232.23027038574,4700,1,0.30000000000000004,564265.9760437012,4700,1,0.30000000000000004,362125.66540527344,4700,1,0.30000000000000004,363026.93115234375,4700,1,0.30000000000000004,357204.01469421387,4700,1,0.30000000000000004,362359.8422393799,4700,1,0.30000000000000004,368809.7473144531,4700,1,0.30000000000000004,363141.0421447754,4700,1,0.30000000000000004,325086.0011138916,4700,1,0.30000000000000004,322990.3239440918,4700,1,0.30000000000000004,344074.09268188477,4700,1,0.30000000000000004,109196036.55029297,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,100,61.904762268066406,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37307596800,0
199,1717975428039,991548.3838806152,4700,1,0.30000000000000004,330232.4167175293,4700,1,0.30000000000000004,564266.9129486084,4700,1,0.30000000000000004,362125.6824493408,4700,1,0.30000000000000004,363026.93727111816,4700,1,0.30000000000000004,357204.02716064453,4700,1,0.30000000000000004,362359.8485107422,4700,1,0.30000000000000004,368809.75482177734,4700,1,0.30000000000000004,363141.058883667,4700,1,0.30000000000000004,325086.017578125,4700,1,0.30000000000000004,322990.34046936035,4700,1,0.30000000000000004,344074.0997619629,4700,1,0.30000000000000004,109196045.86912537,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37309636608,0
199,1717975428239,991549.9330596924,4700,1,0.30000000000000004,330232.6027984619,4700,1,0.30000000000000004,564267.8450622559,4700,1,0.30000000000000004,362125.6887359619,4700,1,0.30000000000000004,363026.943649292,4700,1,0.30000000000000004,357204.053314209,4700,1,0.30000000000000004,362359.85485839844,4700,1,0.30000000000000004,368809.7634277344,4700,1,0.30000000000000004,363141.06704711914,4700,1,0.30000000000000004,325086.02391052246,4700,1,0.30000000000000004,322990.34675598145,4700,1,0.30000000000000004,344074.1067352295,4700,1,0.30000000000000004,109196054.93875122,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37314351104,0
199,1717975428439,991550.6946258545,4700,1,0.30000000000000004,330232.85369873047,4700,1,0.3062499999999999,564268.7839813232,4700,1,0.3062499999999999,362126.2165527344,4700,1,0.30000000000000004,363027.18322753906,4700,1,0.30000000000000004,357204.0881347656,4700,1,0.30000000000000004,362359.9018249512,4700,1,0.3062499999999999,368809.8591308594,4700,1,0.3062499999999999,363141.2176208496,4700,1,0.3062499999999999,325086.22315979004,4700,1,0.3062499999999999,322990.376953125,4700,1,0.3062499999999999,344074.1675109863,4700,1,0.3062499999999999,109196064.65873718,400,400,400,4690,4689,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,100,63.15789031982422,42.85714340209961,15.000000953674316,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,66480525312,2147479552,37327335424,0
