Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979519998,996477.8185882568,4700,1,0.30000000000000004,333293.4446105957,4700,1,0.30000000000000004,567841.8118438721,4700,1,0.30000000000000004,365354.5496673584,4700,1,0.30000000000000004,366105.5816497803,4700,1,0.30000000000000004,360789.3095855713,4700,1,0.30000000000000004,365744.29904174805,4700,1,0.30000000000000004,372398.2084503174,4700,1,0.30000000000000004,367847.75173950195,4700,1,0.30000000000000004,328032.4529724121,4700,1,0.30000000000000004,326049.18673706055,4700,1,0.30000000000000004,347198.2494049072,4700,1,0.30000000000000004,109372108.05334473,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,0,6.896551609039307,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,100,0,3.4482758045196533,0,0,0,66480525312,2147479552,37262827520,0
199,1717979519998,996477.8204040527,4700,1,0.30000000000000004,333293.4542236328,4700,1,0.30000000000000004,567841.8220977783,4700,1,0.30000000000000004,365354.5522918701,4700,1,0.30000000000000004,366105.58377075195,4700,1,0.30000000000000004,360789.31077575684,4700,1,0.30000000000000004,365744.30923461914,4700,1,0.30000000000000004,372398.2096557617,4700,1,0.30000000000000004,367847.7526550293,4700,1,0.30000000000000004,328032.45387268066,4700,1,0.30000000000000004,326049.1876678467,4700,1,0.30000000000000004,347198.2504577637,4700,1,0.30000000000000004,109372108.15304565,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,0,6.896551609039307,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,100,0,3.4482758045196533,0,0,0,66480525312,2147479552,37265924096,0
199,1717979520198,996478.129486084,4700,1,0.30000000000000004,333293.6916656494,4700,1,0.30000000000000004,567842.2584686279,4700,1,0.30000000000000004,365354.79696655273,4700,1,0.30000000000000004,366105.84017944336,4700,1,0.30000000000000004,360789.542678833,4700,1,0.30000000000000004,365745.26068115234,4700,1,0.30000000000000004,372398.53981018066,4700,1,0.30000000000000004,367847.90992736816,4700,1,0.30000000000000004,328032.64057922363,4700,1,0.30000000000000004,326049.3515930176,4700,1,0.30000000000000004,347198.37327575684,4700,1,0.30000000000000004,109372117.82929993,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,4.761904716491699,4.761904716491699,14.285715103149414,13.636363983154297,5,4.761904716491699,4.761904716491699,4.761904716491699,5,13.636363983154297,5,4.761904716491699,5,5,4.761904716491699,4.761904716491699,20,0,90.47618865966797,9.523809432983398,5,0,0,0,66480525312,2147479552,37276516352,0
199,1717979520399,996478.5257873535,4700,1,0.30000000000000004,333293.9995574951,4700,1,0.30000000000000004,567842.5644683838,4700,1,0.30000000000000004,365355.1912384033,4700,1,0.30000000000000004,366106.1628265381,4700,1,0.30000000000000004,360789.8813018799,4700,1,0.30000000000000004,365746.28898620605,4700,1,0.30000000000000004,372399.0011444092,4700,1,0.30000000000000004,367848.15144348145,4700,1,0.30000000000000004,328032.89305114746,4700,1,0.30000000000000004,326049.6111755371,4700,1,0.30000000000000004,347198.56101989746,4700,1,0.30000000000000004,109372128.47605896,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,10,10.526315689086914,10,5.263157844543457,22.72727394104004,0,10,5.555555820465088,5,21.052631378173828,10,4.761904716491699,5,5.263157844543457,0,5.263157844543457,15.000000953674316,5,100,21.052631378173828,5,14.285715103149414,5,5.263157844543457,66480525312,2147479552,37376086016,0
199,1717979520599,996478.6010894775,4700,1,0.30000000000000004,333294.21978759766,4700,1,0.30000000000000004,567842.8408203125,4700,1,0.30000000000000004,365355.3307800293,4700,1,0.30000000000000004,366106.2104949951,4700,1,0.30000000000000004,360790.16371154785,4700,1,0.30000000000000004,365747.28874206543,4700,1,0.30000000000000004,372399.1348724365,4700,1,0.30000000000000004,367848.2402648926,4700,1,0.30000000000000004,328033.0249938965,4700,1,0.30000000000000004,326049.7696533203,4700,1,0.30000000000000004,347198.63066101074,4700,1,0.30000000000000004,109372137.33421326,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,0,10.526315689086914,0,0,0,0,5,0,0,0,0,0,10,0,0,20,0,100,5,5,15.000000953674316,0,0,66480525312,2147479552,37376946176,0
199,1717979520799,996478.6105041504,4700,1,0.30000000000000004,333294.2381591797,4700,1,0.30000000000000004,567842.8544464111,4700,1,0.30000000000000004,365355.338760376,4700,1,0.30000000000000004,366106.2200012207,4700,1,0.30000000000000004,360790.40324401855,4700,1,0.30000000000000004,365748.28453063965,4700,1,0.30000000000000004,372399.14318847656,4700,1,0.30000000000000004,367848.2760620117,4700,1,0.30000000000000004,328033.11433410645,4700,1,0.30000000000000004,326050.81454467773,4700,1,0.30000000000000004,347198.6379547119,4700,1,0.30000000000000004,109372146.28063965,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,4.761904716491699,0,0,0,0,0,0,0,85,0,0,0,0,52.6315803527832,0,0,0,0,20,0,0,5,35,0,66480525312,2147479552,37383483392,0
199,1717979520999,996478.6175689697,4700,1,0.30000000000000004,333294.25958251953,4700,1,0.30000000000000004,567842.8653717041,4700,1,0.30000000000000004,365355.3486480713,4700,1,0.30000000000000004,366106.2349090576,4700,1,0.30000000000000004,360790.6428375244,4700,1,0.30000000000000004,365749.28019714355,4700,1,0.30000000000000004,372399.14978027344,4700,1,0.30000000000000004,367848.2837677002,4700,1,0.30000000000000004,328033.12969970703,4700,1,0.30000000000000004,326051.8950500488,4700,1,0.30000000000000004,347198.7138824463,4700,1,0.30000000000000004,109372155.467453,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,0,0,0,0,0,0,0,100,0,0,0,0,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37388025856,0
199,1717979521199,996478.6309509277,4700,1,0.30000000000000004,333294.2798919678,4700,1,0.30000000000000004,567842.8721618652,4700,1,0.30000000000000004,365355.3717651367,4700,1,0.30000000000000004,366106.24127197266,4700,1,0.30000000000000004,360790.87490844727,4700,1,0.30000000000000004,365750.2713470459,4700,1,0.30000000000000004,372399.15625,4700,1,0.30000000000000004,367848.2899169922,4700,1,0.30000000000000004,328033.1359100342,4700,1,0.30000000000000004,326053.5114593506,4700,1,0.30000000000000004,347198.7200164795,4700,1,0.30000000000000004,109372165.00856018,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37389930496,0
199,1717979521399,996478.6382904053,4700,1,0.30000000000000004,333294.29347229004,4700,1,0.30000000000000004,567842.8793182373,4700,1,0.30000000000000004,365355.3791809082,4700,1,0.30000000000000004,366106.24743652344,4700,1,0.30000000000000004,360791.09521484375,4700,1,0.30000000000000004,365751.2669830322,4700,1,0.30000000000000004,372399.1626586914,4700,1,0.30000000000000004,367848.29608154297,4700,1,0.30000000000000004,328033.1421508789,4700,1,0.30000000000000004,326054.9554901123,4700,1,0.30000000000000004,347198.7261199951,4700,1,0.30000000000000004,109372174.42333984,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,37394747392,0
199,1717979521599,996478.7509460449,4700,1,0.3062499999999999,333294.3384094238,4700,1,0.30000000000000004,567843.5066223145,4700,1,0.30000000000000004,365355.5785827637,4700,1,0.3062499999999999,366106.30545043945,4700,1,0.3062499999999999,360791.28187561035,4700,1,0.30000000000000004,365752.2610321045,4700,1,0.30000000000000004,372399.7363586426,4700,1,0.30000000000000004,367848.5479888916,4700,1,0.30000000000000004,328033.1729888916,4700,1,0.30000000000000004,326055.1122741699,4700,1,0.30000000000000004,347198.977142334,4700,1,0.30000000000000004,109372184.35520935,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,400,400,4687,400,0,0,4.761904716491699,0,5,4.761904716491699,0,0,100,0,0,0,0,0,19.047618865966797,0,50,0,0,35,15.000000953674316,0,15.000000953674316,0,66480525312,2147479552,37404119040,0
