Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979365503,996320.912109375,4700,1,0.30000000000000004,333197.4447937012,4700,1,0.30000000000000004,567773.82081604,4700,1,0.30000000000000004,365236.49687194824,4700,1,0.30000000000000004,365973.70207214355,4700,1,0.30000000000000004,360706.3569793701,4700,1,0.30000000000000004,365596.8578338623,4700,1,0.30000000000000004,372258.1459197998,4700,1,0.30000000000000004,367631.82066345215,4700,1,0.30000000000000004,327847.7841796875,4700,1,0.30000000000000004,325970.00509643555,4700,1,0.30000000000000004,347115.35957336426,4700,1,0.30000000000000004,109365497.1482544,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,10,38.095237731933594,0,0,4.761904716491699,0,0,0,0,42.85714340209961,10.526315689086914,0,100,35,0,0,66480525312,2147479552,37444136960,0
199,1717979365703,996320.9200897217,4700,1,0.30000000000000004,333197.4510498047,4700,1,0.30000000000000004,567773.827545166,4700,1,0.30000000000000004,365236.50410461426,4700,1,0.30000000000000004,365973.7310638428,4700,1,0.30000000000000004,360707.70025634766,4700,1,0.30000000000000004,365596.8669128418,4700,1,0.30000000000000004,372258.1548461914,4700,1,0.30000000000000004,367632.75259399414,4700,1,0.30000000000000004,327847.8042602539,4700,1,0.30000000000000004,325970.1581726074,4700,1,0.30000000000000004,347115.3661804199,4700,1,0.30000000000000004,109365506.28125,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37452816384,0
199,1717979365903,996320.930847168,4700,1,0.30000000000000004,333197.45735168457,4700,1,0.30000000000000004,567773.8341217041,4700,1,0.30000000000000004,365236.52632141113,4700,1,0.30000000000000004,365973.7562866211,4700,1,0.30000000000000004,360708.7850036621,4700,1,0.30000000000000004,365596.873916626,4700,1,0.30000000000000004,372258.16206359863,4700,1,0.30000000000000004,367633.69023132324,4700,1,0.30000000000000004,327847.8886871338,4700,1,0.30000000000000004,325970.16886901855,4700,1,0.30000000000000004,347115.3950958252,4700,1,0.30000000000000004,109365515.1759491,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,66480525312,2147479552,37463683072,0
199,1717979366103,996320.9397583008,4700,1,0.30000000000000004,333197.4644012451,4700,1,0.30000000000000004,567773.8410491943,4700,1,0.30000000000000004,365236.5341491699,4700,1,0.30000000000000004,365973.79458618164,4700,1,0.30000000000000004,360709.93423461914,4700,1,0.30000000000000004,365596.8840789795,4700,1,0.30000000000000004,372258.1701965332,4700,1,0.30000000000000004,367634.62841796875,4700,1,0.30000000000000004,327847.8950958252,4700,1,0.30000000000000004,325970.3575592041,4700,1,0.30000000000000004,347115.4137878418,4700,1,0.30000000000000004,109365524.14389038,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90,0,0,100,0,0,0,66480525312,2147479552,37491564544,0
199,1717979366303,996321.0411071777,4700,1,0.30000000000000004,333197.54777526855,4700,1,0.30000000000000004,567773.849029541,4700,1,0.30000000000000004,365236.6511077881,4700,1,0.30000000000000004,365974.08003234863,4700,1,0.30000000000000004,360710.77604675293,4700,1,0.30000000000000004,365597.0068511963,4700,1,0.30000000000000004,372258.3538970947,4700,1,0.30000000000000004,367635.5622558594,4700,1,0.30000000000000004,327848.02880859375,4700,1,0.30000000000000004,325970.5542297363,4700,1,0.30000000000000004,347115.59733581543,4700,1,0.30000000000000004,109365533.64273071,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,63.15789031982422,0,0,100,0,0,0,66480525312,2147479552,37506211840,0
199,1717979366503,996321.2027282715,4700,1,0.30000000000000004,333197.6157531738,4700,1,0.30000000000000004,567773.8554992676,4700,1,0.30000000000000004,365236.7375946045,4700,1,0.30000000000000004,365974.19105529785,4700,1,0.30000000000000004,360711.4493255615,4700,1,0.30000000000000004,365597.0587615967,4700,1,0.30000000000000004,372258.5025024414,4700,1,0.30000000000000004,367636.4994812012,4700,1,0.30000000000000004,327848.22396850586,4700,1,0.30000000000000004,325970.6186981201,4700,1,0.30000000000000004,347115.65074157715,4700,1,0.30000000000000004,109365542.64341736,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,4.761904716491699,0,5,4.761904716491699,5,5,0,0,0,0,4.761904716491699,0,0,0,0,44.4444465637207,0,0,100,0,0,0,66480525312,2147479552,37525114880,0
199,1717979366703,996321.7922973633,4700,1,0.30000000000000004,333197.6754760742,4700,1,0.30000000000000004,567774.1017456055,4700,1,0.30000000000000004,365237.1248779297,4700,1,0.30000000000000004,365974.8008880615,4700,1,0.30000000000000004,360711.9913635254,4700,1,0.30000000000000004,365597.38690185547,4700,1,0.30000000000000004,372259.7921447754,4700,1,0.30000000000000004,367637.432510376,4700,1,0.30000000000000004,327848.42517089844,4700,1,0.30000000000000004,325970.806640625,4700,1,0.30000000000000004,347115.753036499,4700,1,0.30000000000000004,109365554.2381134,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,5,10,0,10,20,9.523809432983398,14.285715103149414,19.047618865966797,4.761904716491699,10,0,0,21.052631378173828,0,0,0,0,5,10,78.94737243652344,100,0,5,10,66480525312,2147479552,37582307328,0
199,1717979366903,996322.8757781982,4700,1,0.30000000000000004,333197.68229675293,4700,1,0.30000000000000004,567774.1990661621,4700,1,0.30000000000000004,365237.31910705566,4700,1,0.30000000000000004,365974.9754638672,4700,1,0.30000000000000004,360712.3256072998,4700,1,0.30000000000000004,365597.5850982666,4700,1,0.30000000000000004,372260.1286621094,4700,1,0.30000000000000004,367638.3624725342,4700,1,0.30000000000000004,327848.6304016113,4700,1,0.30000000000000004,325970.88871765137,4700,1,0.30000000000000004,347115.79557800293,4700,1,0.30000000000000004,109365564.27046204,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,4.761904716491699,0,0,0,80,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,22.72727394104004,100,0,0,0,66480525312,2147479552,37601976320,0
199,1717979367103,996323.3884887695,4700,1,0.30000000000000004,333197.69104003906,4700,1,0.30000000000000004,567774.2081298828,4700,1,0.30000000000000004,365237.5552825928,4700,1,0.30000000000000004,365974.999420166,4700,1,0.30000000000000004,360712.7016296387,4700,1,0.30000000000000004,365597.6457672119,4700,1,0.30000000000000004,372260.89714050293,4700,1,0.30000000000000004,367639.3007507324,4700,1,0.30000000000000004,327848.67723083496,4700,1,0.30000000000000004,325971.0505218506,4700,1,0.30000000000000004,347115.98179626465,4700,1,0.30000000000000004,109365573.86322021,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,4.761904716491699,0,0,0,36.842105865478516,0,0,0,0,45,0,0,0,0,0,0,0,5,0,15.000000953674316,100,0,0,0,66480525312,2147479552,37627117568,0
199,1717979367303,996324.608581543,4700,1,0.30000000000000004,333197.6996612549,4700,1,0.30000000000000004,567774.2169189453,4700,1,0.30000000000000004,365237.7733001709,4700,1,0.30000000000000004,365975.0253601074,4700,1,0.30000000000000004,360713.05561828613,4700,1,0.30000000000000004,365597.65464782715,4700,1,0.30000000000000004,372260.9095611572,4700,1,0.30000000000000004,367640.23976135254,4700,1,0.30000000000000004,327848.6847381592,4700,1,0.30000000000000004,325971.2620239258,4700,1,0.30000000000000004,347116.1689758301,4700,1,0.30000000000000004,109365583.36773682,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,30.000001907348633,0,0,4.761904716491699,59.09090805053711,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37653897216,0
199,1717979367503,996325.8496398926,4700,1,0.30000000000000004,333197.7088775635,4700,1,0.30000000000000004,567774.2265625,4700,1,0.30000000000000004,365237.98698425293,4700,1,0.30000000000000004,365975.04861450195,4700,1,0.30000000000000004,360713.41886901855,4700,1,0.30000000000000004,365597.6636352539,4700,1,0.30000000000000004,372260.9253387451,4700,1,0.30000000000000004,367641.1736755371,4700,1,0.30000000000000004,327848.69256591797,4700,1,0.30000000000000004,325971.47427368164,4700,1,0.30000000000000004,347116.35400390625,4700,1,0.30000000000000004,109365592.82411194,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37681192960,0
199,1717979367703,996327.1522064209,4700,1,0.30000000000000004,333197.7226715088,4700,1,0.30000000000000004,567774.2423706055,4700,1,0.30000000000000004,365238.17755126953,4700,1,0.30000000000000004,365975.08416748047,4700,1,0.30000000000000004,360713.8055114746,4700,1,0.30000000000000004,365597.6749725342,4700,1,0.30000000000000004,372260.9513244629,4700,1,0.30000000000000004,367642.1110534668,4700,1,0.30000000000000004,327848.70042419434,4700,1,0.30000000000000004,325971.6898803711,4700,1,0.30000000000000004,347116.52409362793,4700,1,0.30000000000000004,109365602.40440369,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37713104896,0
199,1717979367903,996328.434173584,4700,1,0.30000000000000004,333197.7322998047,4700,1,0.30000000000000004,567774.2526092529,4700,1,0.30000000000000004,365238.4138031006,4700,1,0.30000000000000004,365975.1170654297,4700,1,0.30000000000000004,360714.18727111816,4700,1,0.30000000000000004,365597.68731689453,4700,1,0.30000000000000004,372260.9671020508,4700,1,0.30000000000000004,367643.05003356934,4700,1,0.30000000000000004,327848.70834350586,4700,1,0.30000000000000004,325971.9069366455,4700,1,0.30000000000000004,347116.706451416,4700,1,0.30000000000000004,109365611.97512817,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,30.000001907348633,4.761904716491699,0,0,70,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37744242688,0
199,1717979368104,996328.8388671875,4700,1,0.30000000000000004,333197.76776123047,4700,1,0.30000000000000004,567774.2920532227,4700,1,0.30000000000000004,365238.68687438965,4700,1,0.30000000000000004,365976.0379638672,4700,1,0.30000000000000004,360714.5580291748,4700,1,0.30000000000000004,365597.8136444092,4700,1,0.30000000000000004,372261.0082397461,4700,1,0.30000000000000004,367643.9916534424,4700,1,0.30000000000000004,327848.8766937256,4700,1,0.30000000000000004,325972.0086669922,4700,1,0.30000000000000004,347116.8003997803,4700,1,0.30000000000000004,109365621.60217285,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,5,4.761904716491699,31.57894515991211,0,42.85714340209961,0,0,0,0,4.761904716491699,28.571430206298828,5,4.761904716491699,4.761904716491699,5,5,0,4.761904716491699,100,5,0,4.761904716491699,66480525312,2147479552,37675384832,0
199,1717979368304,996328.8674621582,4700,1,0.30000000000000004,333197.78564453125,4700,1,0.30000000000000004,567774.3052520752,4700,1,0.30000000000000004,365238.77560424805,4700,1,0.30000000000000004,365977.36726379395,4700,1,0.30000000000000004,360714.8374633789,4700,1,0.30000000000000004,365598.0089111328,4700,1,0.30000000000000004,372261.05841064453,4700,1,0.30000000000000004,367644.9271850586,4700,1,0.30000000000000004,327848.920211792,4700,1,0.30000000000000004,325972.1776123047,4700,1,0.30000000000000004,347116.81018066406,4700,1,0.30000000000000004,109365631.26274109,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,100,5,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37701222400,0
199,1717979368504,996328.9208831787,4700,1,0.30000000000000004,333197.82640075684,4700,1,0.30000000000000004,567774.3369750977,4700,1,0.30000000000000004,365238.8250579834,4700,1,0.30000000000000004,365978.759765625,4700,1,0.30000000000000004,360715.06201171875,4700,1,0.30000000000000004,365598.03924560547,4700,1,0.30000000000000004,372261.2699890137,4700,1,0.30000000000000004,367645.8564147949,4700,1,0.30000000000000004,327848.9521636963,4700,1,0.30000000000000004,325972.4258880615,4700,1,0.30000000000000004,347116.8757019043,4700,1,0.30000000000000004,109365641.13528442,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,5,4.761904716491699,0,0,4.761904716491699,95.23809814453125,5,0,0,0,0,14.285715103149414,0,5,0,0,0,5,0,100,5,5,0,66480525312,2147479552,37736054784,0
199,1717979368704,996328.969543457,4700,1,0.30000000000000004,333197.8386077881,4700,1,0.30000000000000004,567774.3472747803,4700,1,0.30000000000000004,365238.8398590088,4700,1,0.30000000000000004,365979.688079834,4700,1,0.30000000000000004,360715.20193481445,4700,1,0.30000000000000004,365598.5393218994,4700,1,0.30000000000000004,372261.29109191895,4700,1,0.30000000000000004,367646.7925567627,4700,1,0.30000000000000004,327848.9658355713,4700,1,0.30000000000000004,325972.44158935547,4700,1,0.30000000000000004,347117.07624816895,4700,1,0.30000000000000004,109365650.46472168,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,5,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,10,40,0,100,0,0,0,66480525312,2147479552,37753405440,0
