Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977886958,994949.6000518799,4700,1,0.30000000000000004,331882.3627471924,4700,1,0.30000000000000004,566450.9725341797,4700,1,0.30000000000000004,364326.63581848145,4700,1,0.30000000000000004,364790.24266052246,4700,1,0.30000000000000004,359280.74853515625,4700,1,0.30000000000000004,364519.2189941406,4700,1,0.30000000000000004,370967.1145019531,4700,1,0.30000000000000004,365752.6909637451,4700,1,0.30000000000000004,326793.5210723877,4700,1,0.30000000000000004,324841.33096313477,4700,1,0.30000000000000004,346016.08207702637,4700,1,0.30000000000000004,109302010.21748352,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,63.15789031982422,0,15.000000953674316,0,0,0,0,0,0,0,0,71.42857360839844,0,0,20,5,0,0,0,100,0,0,0,0,66480525312,2147479552,37355593728,0
199,1717977887159,994949.607421875,4700,1,0.30000000000000004,331882.40910339355,4700,1,0.30000000000000004,566451.1912689209,4700,1,0.30000000000000004,364326.64892578125,4700,1,0.30000000000000004,364790.29008483887,4700,1,0.30000000000000004,359280.75773620605,4700,1,0.30000000000000004,364519.2604827881,4700,1,0.30000000000000004,370968.12954711914,4700,1,0.30000000000000004,365752.7404937744,4700,1,0.30000000000000004,326794.8319091797,4700,1,0.30000000000000004,324841.3741455078,4700,1,0.30000000000000004,346016.11796569824,4700,1,0.30000000000000004,109302019.51036072,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37369921536,0
199,1717977887359,994949.6153717041,4700,1,0.30000000000000004,331882.43359375,4700,1,0.30000000000000004,566451.3958892822,4700,1,0.30000000000000004,364326.65562438965,4700,1,0.30000000000000004,364790.2966308594,4700,1,0.30000000000000004,359280.76460266113,4700,1,0.30000000000000004,364519.2678527832,4700,1,0.30000000000000004,370969.13777160645,4700,1,0.30000000000000004,365752.75425720215,4700,1,0.30000000000000004,326795.7046508789,4700,1,0.30000000000000004,324841.4017791748,4700,1,0.30000000000000004,346016.2361602783,4700,1,0.30000000000000004,109302028.4533081,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,85,0,0,10,5,5,0,0,100,0,0,0,0,66480525312,2147479552,37376651264,0
199,1717977887559,994949.6229858398,4700,1,0.30000000000000004,331882.442489624,4700,1,0.30000000000000004,566451.5988616943,4700,1,0.30000000000000004,364326.66204833984,4700,1,0.30000000000000004,364790.30281066895,4700,1,0.30000000000000004,359280.77378845215,4700,1,0.30000000000000004,364519.2739868164,4700,1,0.30000000000000004,370970.1425628662,4700,1,0.30000000000000004,365752.7702484131,4700,1,0.30000000000000004,326795.7111968994,4700,1,0.30000000000000004,324841.4085845947,4700,1,0.30000000000000004,346017.402923584,4700,1,0.30000000000000004,109302037.52120972,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,75,0,0,0,0,100,0,0,0,23.809524536132813,66480525312,2147479552,37404033024,0
199,1717977887759,994949.6743774414,4700,1,0.30000000000000004,331882.5054626465,4700,1,0.30000000000000004,566451.8196563721,4700,1,0.30000000000000004,364326.7197265625,4700,1,0.30000000000000004,364790.3988189697,4700,1,0.30000000000000004,359280.85917663574,4700,1,0.30000000000000004,364519.3369445801,4700,1,0.30000000000000004,370971.15715026855,4700,1,0.30000000000000004,365752.95108032227,4700,1,0.30000000000000004,326795.77853393555,4700,1,0.30000000000000004,324841.5793457031,4700,1,0.30000000000000004,346018.31396484375,4700,1,0.30000000000000004,109302047.13644409,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,100,5,5,0,72.22222137451172,66480525312,2147479552,37423976448,0
199,1717977887959,994949.7521820068,4700,1,0.30000000000000004,331882.597366333,4700,1,0.30000000000000004,566452.0240631104,4700,1,0.30000000000000004,364326.8259277344,4700,1,0.30000000000000004,364790.5480957031,4700,1,0.30000000000000004,359280.97538757324,4700,1,0.30000000000000004,364519.4326171875,4700,1,0.30000000000000004,370972.1676635742,4700,1,0.30000000000000004,365753.0265197754,4700,1,0.30000000000000004,326795.87565612793,4700,1,0.30000000000000004,324841.64453125,4700,1,0.30000000000000004,346018.70585632324,4700,1,0.30000000000000004,109302056.03829956,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,100,5,5,0,72.22222137451172,66480525312,2147479552,37430681600,0
199,1717977888159,994949.9200134277,4700,1,0.3062499999999999,331882.75006103516,4700,1,0.3062499999999999,566452.1684875488,4700,1,0.3062499999999999,364326.94345092773,4700,1,0.3062499999999999,364791.01696777344,4700,1,0.3062499999999999,359281.37240600586,4700,1,0.3062499999999999,364519.7014312744,4700,1,0.3062499999999999,370973.1730041504,4700,1,0.3062499999999999,365753.2076263428,4700,1,0.3062499999999999,326796.0166015625,4700,1,0.3062499999999999,324841.7768249512,4700,1,0.3062499999999999,346019.5941772461,4700,1,0.3062499999999999,109302066.60516357,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,5.128205299377441,0,2.5,5,12.5,10,5,0,0,0,2.5641026496887207,2.5,20,2.4390242099761963,4.878048419952393,2.5641026496887207,2.5,100,2.5641026496887207,2.5641026496887207,0,30.76923179626465,66480525312,2147479552,37484486656,0
199,1717977888359,994950.1807250977,4700,1,0.3062499999999999,331882.7584838867,4700,1,0.3062499999999999,566452.1778564453,4700,1,0.3062499999999999,364327.21546936035,4700,1,0.3062499999999999,364791.38092041016,4700,1,0.3062499999999999,359281.7260437012,4700,1,0.3062499999999999,364520.10775756836,4700,1,0.3062499999999999,370974.18936157227,4700,1,0.3062499999999999,365753.4503631592,4700,1,0.3062499999999999,326796.16874694824,4700,1,0.3062499999999999,324841.7926635742,4700,1,0.3062499999999999,346021.0513153076,4700,1,0.3062499999999999,109302077.21408081,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,4.761904716491699,0,0,0,0,5,5,5,10,0,0,0,9.523809432983398,0,90.47618865966797,0,0,5,0,100,0,0,0,10.526315689086914,66480525312,2147479552,37511802880,0
199,1717977888559,994950.2004394531,4700,1,0.30000000000000004,331882.76638793945,4700,1,0.30000000000000004,566452.3233795166,4700,1,0.30000000000000004,364327.23431396484,4700,1,0.30000000000000004,364791.40113830566,4700,1,0.30000000000000004,359281.74700927734,4700,1,0.30000000000000004,364520.13929748535,4700,1,0.30000000000000004,370975.20498657227,4700,1,0.30000000000000004,365753.5964355469,4700,1,0.30000000000000004,326796.37593078613,4700,1,0.30000000000000004,324842.00259399414,4700,1,0.30000000000000004,346022.25144958496,4700,1,0.30000000000000004,109302086.81114197,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37535326208,0
199,1717977888759,994950.2082519531,4700,1,0.30000000000000004,331882.77502441406,4700,1,0.30000000000000004,566452.5460357666,4700,1,0.30000000000000004,364327.2424926758,4700,1,0.30000000000000004,364791.41192626953,4700,1,0.30000000000000004,359281.7554168701,4700,1,0.30000000000000004,364520.149520874,4700,1,0.30000000000000004,370976.21591186523,4700,1,0.30000000000000004,365753.82901000977,4700,1,0.30000000000000004,326796.5153808594,4700,1,0.30000000000000004,324842.3413848877,4700,1,0.30000000000000004,346023.41873168945,4700,1,0.30000000000000004,109302096.4273529,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,94.44444274902344,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37563871232,0
199,1717977888959,994950.2160644531,4700,1,0.30000000000000004,331882.78439331055,4700,1,0.30000000000000004,566452.7214050293,4700,1,0.30000000000000004,364327.2508239746,4700,1,0.30000000000000004,364791.4222564697,4700,1,0.30000000000000004,359281.7642059326,4700,1,0.30000000000000004,364520.1597747803,4700,1,0.30000000000000004,370977.2314605713,4700,1,0.30000000000000004,365754.0416870117,4700,1,0.30000000000000004,326796.72467041016,4700,1,0.30000000000000004,324842.6707611084,4700,1,0.30000000000000004,346024.5527191162,4700,1,0.30000000000000004,109302106.06358337,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,31.81818199157715,0,0,0,0,100,0,0,0,65,66480525312,2147479552,37590102016,0
199,1717977889159,994950.2494049072,4700,1,0.30000000000000004,331882.82302856445,4700,1,0.30000000000000004,566452.9289855957,4700,1,0.30000000000000004,364327.63458251953,4700,1,0.30000000000000004,364791.4627532959,4700,1,0.30000000000000004,359281.79904174805,4700,1,0.30000000000000004,364520.19943237305,4700,1,0.30000000000000004,370978.2512817383,4700,1,0.30000000000000004,365754.24964904785,4700,1,0.30000000000000004,326796.97593688965,4700,1,0.30000000000000004,324843.88819885254,4700,1,0.30000000000000004,346024.60247802734,4700,1,0.30000000000000004,109302115.67115784,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,9.090909004211426,9.090909004211426,0,5,4.761904716491699,0,5,4.761904716491699,5,5,0,63.15789031982422,0,0,4.761904716491699,5,5,100,0,9.523809432983398,40,0,66480525312,2147479552,37536509952,0
199,1717977889359,994950.2597045898,4700,1,0.30000000000000004,331882.83389282227,4700,1,0.30000000000000004,566453.0964660645,4700,1,0.30000000000000004,364327.94326782227,4700,1,0.30000000000000004,364791.54122924805,4700,1,0.30000000000000004,359281.80711364746,4700,1,0.30000000000000004,364520.2110443115,4700,1,0.30000000000000004,370979.2576599121,4700,1,0.30000000000000004,365754.2780609131,4700,1,0.30000000000000004,326797.2050476074,4700,1,0.30000000000000004,324844.8328857422,4700,1,0.30000000000000004,346024.95362854004,4700,1,0.30000000000000004,109302125.26686096,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,26.3157901763916,0,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,37552431104,0
199,1717977889559,994950.2687530518,4700,1,0.30000000000000004,331882.84436035156,4700,1,0.30000000000000004,566453.3050842285,4700,1,0.30000000000000004,364328.21740722656,4700,1,0.30000000000000004,364791.652053833,4700,1,0.30000000000000004,359281.8153076172,4700,1,0.30000000000000004,364520.22439575195,4700,1,0.30000000000000004,370980.27059936523,4700,1,0.30000000000000004,365754.30377197266,4700,1,0.30000000000000004,326797.4260406494,4700,1,0.30000000000000004,324845.01039123535,4700,1,0.30000000000000004,346026.14643859863,4700,1,0.30000000000000004,109302134.91773987,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37580419072,0
199,1717977889759,994950.2788085938,4700,1,0.30000000000000004,331882.85621643066,4700,1,0.30000000000000004,566453.501449585,4700,1,0.30000000000000004,364328.5891418457,4700,1,0.30000000000000004,364791.68949890137,4700,1,0.30000000000000004,359281.835647583,4700,1,0.30000000000000004,364520.23611450195,4700,1,0.30000000000000004,370981.28343200684,4700,1,0.30000000000000004,365754.3296356201,4700,1,0.30000000000000004,326797.6417541504,4700,1,0.30000000000000004,324845.1782684326,4700,1,0.30000000000000004,346027.3651275635,4700,1,0.30000000000000004,109302144.58258057,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,5,66480525312,2147479552,37611716608,0
199,1717977889959,994950.2899017334,4700,1,0.30000000000000004,331882.87771606445,4700,1,0.30000000000000004,566453.658126831,4700,1,0.30000000000000004,364328.8624572754,4700,1,0.30000000000000004,364791.845993042,4700,1,0.30000000000000004,359281.8444366455,4700,1,0.30000000000000004,364520.25521850586,4700,1,0.30000000000000004,370982.2922363281,4700,1,0.30000000000000004,365754.3656768799,4700,1,0.30000000000000004,326797.8607330322,4700,1,0.30000000000000004,324845.3207702637,4700,1,0.30000000000000004,346028.60578918457,4700,1,0.30000000000000004,109302154.21647644,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37646196736,0
199,1717977890159,994950.370223999,4700,1,0.30000000000000004,331882.94898986816,4700,1,0.30000000000000004,566454.2693023682,4700,1,0.30000000000000004,364329.08796691895,4700,1,0.30000000000000004,364791.9260559082,4700,1,0.30000000000000004,359281.89404296875,4700,1,0.30000000000000004,364520.3006134033,4700,1,0.30000000000000004,370983.3042297363,4700,1,0.30000000000000004,365754.41401672363,4700,1,0.30000000000000004,326798.03147888184,4700,1,0.30000000000000004,324845.53355407715,4700,1,0.30000000000000004,346029.3193511963,4700,1,0.30000000000000004,109302163.89776611,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,9.523809432983398,5,5,47.619049072265625,0,0,0,5,0,0,5,0,5,0,30.000001907348633,0,0,0,5,100,0,4.761904716491699,5,31.81818199157715,66480525312,2147479552,37690515456,0
