Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972528454,987308.9103088379,4700,1,0.30000000000000004,328018.7230377197,4700,1,0.30000000000000004,561975.6055297852,4700,1,0.30000000000000004,360077.42543029785,4700,1,0.30000000000000004,361011.27139282227,4700,1,0.30000000000000004,354890.98822021484,4700,1,0.30000000000000004,359869.2840118408,4700,1,0.30000000000000004,366093.89318847656,4700,1,0.30000000000000004,360094.31675720215,4700,1,0.30000000000000004,323154.5035247803,4700,1,0.30000000000000004,320809.7045440674,4700,1,0.30000000000000004,341927.0928039551,4700,1,0.30000000000000004,109071639.91938782,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,4,4,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37282803712,0
199,1717972528455,987308.9124298096,4700,1,0.30000000000000004,328018.7241821289,4700,1,0.30000000000000004,561975.6066131592,4700,1,0.30000000000000004,360077.4269256592,4700,1,0.30000000000000004,361011.28254699707,4700,1,0.30000000000000004,354890.989654541,4700,1,0.30000000000000004,359869.28538513184,4700,1,0.30000000000000004,366093.8946685791,4700,1,0.30000000000000004,360094.32664489746,4700,1,0.30000000000000004,323154.51332092285,4700,1,0.30000000000000004,320809.705657959,4700,1,0.30000000000000004,341927.0951843262,4700,1,0.30000000000000004,109071640.01914978,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,4,4,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37286416384,0
199,1717972528655,987309.2244110107,4700,1,0.30000000000000004,328018.9250640869,4700,1,0.30000000000000004,561975.8289642334,4700,1,0.30000000000000004,360077.93449401855,4700,1,0.30000000000000004,361011.57528686523,4700,1,0.30000000000000004,354891.27128601074,4700,1,0.30000000000000004,359869.60188293457,4700,1,0.30000000000000004,366094.1403503418,4700,1,0.30000000000000004,360095.1798095703,4700,1,0.30000000000000004,323154.75285339355,4700,1,0.30000000000000004,320809.9001159668,4700,1,0.30000000000000004,341927.36824035645,4700,1,0.30000000000000004,109071649.91018677,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,9.523809432983398,27.272727966308594,4.761904716491699,4.761904716491699,4.761904716491699,5.555555820465088,9.523809432983398,4.761904716491699,10,0,90,5.263157844543457,0,0,0,0,0,5.263157844543457,5,4.761904716491699,0,0,0,5,66480525312,2147479552,37298515968,0
199,1717972528855,987309.4946746826,4700,1,0.30000000000000004,328019.1493835449,4700,1,0.30000000000000004,561976.1361236572,4700,1,0.30000000000000004,360078.2602233887,4700,1,0.30000000000000004,361011.97819519043,4700,1,0.30000000000000004,354891.64152526855,4700,1,0.30000000000000004,359869.94396972656,4700,1,0.30000000000000004,366094.44941711426,4700,1,0.30000000000000004,360096.1284637451,4700,1,0.30000000000000004,323155.1114959717,4700,1,0.30000000000000004,320810.1093444824,4700,1,0.30000000000000004,341927.6876068115,4700,1,0.30000000000000004,109071660.66976929,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,5.263157844543457,10.526315689086914,5.263157844543457,10,5.263157844543457,5,21.052631378173828,10,9.523809432983398,5,100,15.000000953674316,5.263157844543457,10,10,0,5,15.000000953674316,10.526315689086914,10.526315689086914,0,10.526315689086914,0,15.789472579956055,66480525312,2147479552,37414121472,0
199,1717972529055,987309.5985412598,4700,1,0.30000000000000004,328019.2010040283,4700,1,0.30000000000000004,561976.350189209,4700,1,0.30000000000000004,360078.43533325195,4700,1,0.30000000000000004,361012.0894317627,4700,1,0.30000000000000004,354891.7472381592,4700,1,0.30000000000000004,359870.16467285156,4700,1,0.30000000000000004,366094.74519348145,4700,1,0.30000000000000004,360097.0637359619,4700,1,0.30000000000000004,323155.3122406006,4700,1,0.30000000000000004,320810.20906066895,4700,1,0.30000000000000004,341927.7752838135,4700,1,0.30000000000000004,109071669.28746033,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,5,0,5,0,5,0,65,0,9.523809432983398,0,0,0,10,0,0,18.18181800842285,35,4.761904716491699,0,0,66480525312,2147479552,37401505792,0
199,1717972529255,987309.6065673828,4700,1,0.30000000000000004,328019.20793151855,4700,1,0.30000000000000004,561976.3570251465,4700,1,0.30000000000000004,360078.46701049805,4700,1,0.30000000000000004,361012.0965423584,4700,1,0.30000000000000004,354891.75480651855,4700,1,0.30000000000000004,359870.20278930664,4700,1,0.30000000000000004,366095.97886657715,4700,1,0.30000000000000004,360097.99674987793,4700,1,0.30000000000000004,323155.5117340088,4700,1,0.30000000000000004,320810.2162628174,4700,1,0.30000000000000004,341927.7819824219,4700,1,0.30000000000000004,109071678.26008606,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,37407322112,0
199,1717972529455,987310.6896820068,4700,1,0.30000000000000004,328019.2150115967,4700,1,0.30000000000000004,561976.3639831543,4700,1,0.30000000000000004,360078.4878997803,4700,1,0.30000000000000004,361012.1036529541,4700,1,0.30000000000000004,354891.762298584,4700,1,0.30000000000000004,359870.2275390625,4700,1,0.30000000000000004,366096.1816711426,4700,1,0.30000000000000004,360098.92710876465,4700,1,0.30000000000000004,323155.5800933838,4700,1,0.30000000000000004,320810.33000183105,4700,1,0.30000000000000004,341927.7881164551,4700,1,0.30000000000000004,109071687.26216125,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,66480525312,2147479552,37408505856,0
199,1717972529655,987312.3886108398,4700,1,0.30000000000000004,328019.222076416,4700,1,0.30000000000000004,561976.3962860107,4700,1,0.30000000000000004,360078.4957885742,4700,1,0.30000000000000004,361012.11016845703,4700,1,0.30000000000000004,354891.79357910156,4700,1,0.30000000000000004,359870.2365722656,4700,1,0.30000000000000004,366096.19956970215,4700,1,0.30000000000000004,360099.0909423828,4700,1,0.30000000000000004,323155.6416168213,4700,1,0.30000000000000004,320810.413192749,4700,1,0.30000000000000004,341928.56422424316,4700,1,0.30000000000000004,109071696.41976929,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37404135424,0
199,1717972529855,987313.8138275146,4700,1,0.30000000000000004,328019.22871398926,4700,1,0.30000000000000004,561976.4027862549,4700,1,0.30000000000000004,360078.5028076172,4700,1,0.30000000000000004,361012.1165008545,4700,1,0.30000000000000004,354891.80184936523,4700,1,0.30000000000000004,359870.2434692383,4700,1,0.30000000000000004,366096.20681762695,4700,1,0.30000000000000004,360099.097076416,4700,1,0.30000000000000004,323155.8402557373,4700,1,0.30000000000000004,320810.42012023926,4700,1,0.30000000000000004,341929.4953765869,4700,1,0.30000000000000004,109071705.59181213,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37410041856,0
199,1717972530055,987313.8675537109,4700,1,0.3062499999999999,328019.26414489746,4700,1,0.3062499999999999,561976.4351043701,4700,1,0.3062499999999999,360078.5388946533,4700,1,0.3062499999999999,361012.2124633789,4700,1,0.3062499999999999,354892.3406982422,4700,1,0.3062499999999999,359870.56690979004,4700,1,0.3062499999999999,366096.94607543945,4700,1,0.3062499999999999,360099.19691467285,4700,1,0.3062499999999999,323156.18240356445,4700,1,0.3062499999999999,320810.97984313965,4700,1,0.3062499999999999,341930.42474365234,4700,1,0.3062499999999999,109071715.85932922,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,27.272727966308594,4.761904716491699,0,0,0,0,100,0,4.761904716491699,42.85714340209961,0,45,0,14.285715103149414,38.095237731933594,0,66480525312,2147479552,37422911488,0
