Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972514182,987295.637512207,4700,1,0.30000000000000004,328013.7532043457,4700,1,0.30000000000000004,561969.70652771,4700,1,0.30000000000000004,360067.68479919434,4700,1,0.30000000000000004,361002.5441131592,4700,1,0.30000000000000004,354880.2622375488,4700,1,0.30000000000000004,359859.97050476074,4700,1,0.30000000000000004,366088.3751525879,4700,1,0.30000000000000004,360044.4929199219,4700,1,0.30000000000000004,323141.5473937988,4700,1,0.30000000000000004,320804.02461242676,4700,1,0.30000000000000004,341911.8172149658,4700,1,0.30000000000000004,109071021.1051178,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,0,3.7037036418914795,0,0,0,4,0,0,3.846153974533081,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37277786112,0
199,1717972514183,987295.6393280029,4700,1,0.30000000000000004,328013.7548828125,4700,1,0.30000000000000004,561969.7088317871,4700,1,0.30000000000000004,360067.6859741211,4700,1,0.30000000000000004,361002.55487060547,4700,1,0.30000000000000004,354880.2633666992,4700,1,0.30000000000000004,359859.9808502197,4700,1,0.30000000000000004,366088.376373291,4700,1,0.30000000000000004,360044.49380493164,4700,1,0.30000000000000004,323141.5566558838,4700,1,0.30000000000000004,320804.0255126953,4700,1,0.30000000000000004,341911.8180847168,4700,1,0.30000000000000004,109071021.19932556,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,0,3.7037036418914795,0,0,0,4,0,0,3.846153974533081,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37281398784,0
199,1717972514383,987295.8364868164,4700,1,0.30000000000000004,328013.89697265625,4700,1,0.30000000000000004,561969.9510650635,4700,1,0.30000000000000004,360067.8380432129,4700,1,0.30000000000000004,361002.8892364502,4700,1,0.30000000000000004,354880.52351379395,4700,1,0.30000000000000004,359860.19454956055,4700,1,0.30000000000000004,366088.68199157715,4700,1,0.30000000000000004,360044.60568237305,4700,1,0.30000000000000004,323142.48652648926,4700,1,0.30000000000000004,320804.1473236084,4700,1,0.30000000000000004,341911.9573364258,4700,1,0.30000000000000004,109071030.50128174,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,5,5,5,0,0,0,4.761904716491699,5,9.523809432983398,18.18181800842285,0,5.263157844543457,14.285715103149414,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,95.23809814453125,4.761904716491699,9.523809432983398,66480525312,2147479552,37289381888,0
199,1717972514583,987296.1777648926,4700,1,0.30000000000000004,328014.138961792,4700,1,0.30000000000000004,561970.2694702148,4700,1,0.30000000000000004,360068.17755126953,4700,1,0.30000000000000004,361003.2710571289,4700,1,0.30000000000000004,354880.929107666,4700,1,0.30000000000000004,359860.5527648926,4700,1,0.30000000000000004,366088.9881286621,4700,1,0.30000000000000004,360044.8525695801,4700,1,0.30000000000000004,323143.44804382324,4700,1,0.30000000000000004,320804.3973083496,4700,1,0.30000000000000004,341912.20973205566,4700,1,0.30000000000000004,109071041.08288574,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,5.555555820465088,10,5,10,0,5.263157844543457,5.263157844543457,10.526315689086914,20,0,10,18.18181800842285,10.526315689086914,5.263157844543457,5,5.263157844543457,0,5,5,9.523809432983398,0,95.23809814453125,10,10,66480525312,2147479552,37377515520,0
199,1717972514783,987296.261795044,4700,1,0.3062499999999999,328014.369430542,4700,1,0.3062499999999999,561970.3544921875,4700,1,0.3062499999999999,360068.327545166,4700,1,0.3062499999999999,361003.56536865234,4700,1,0.3062499999999999,354881.0556488037,4700,1,0.3062499999999999,359860.64167785645,4700,1,0.3062499999999999,366089.1086578369,4700,1,0.3062499999999999,360044.94050598145,4700,1,0.3062499999999999,323144.4655151367,4700,1,0.3062499999999999,320804.43730163574,4700,1,0.3062499999999999,341912.35049438477,4700,1,0.3062499999999999,109071049.58163452,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,0,0,5,4.761904716491699,0,5,10.526315689086914,0,0,5,0,10.526315689086914,9.523809432983398,0,0,0,0,5,0,0,0,100,0,5.263157844543457,66480525312,2147479552,37389328384,0
199,1717972514983,987296.4469909668,4700,1,0.30000000000000004,328014.58404541016,4700,1,0.30000000000000004,561970.4587860107,4700,1,0.30000000000000004,360069.1485443115,4700,1,0.30000000000000004,361003.63206481934,4700,1,0.30000000000000004,354881.18644714355,4700,1,0.30000000000000004,359860.73652648926,4700,1,0.30000000000000004,366089.36712646484,4700,1,0.30000000000000004,360044.9780883789,4700,1,0.30000000000000004,323145.3992919922,4700,1,0.30000000000000004,320804.46476745605,4700,1,0.30000000000000004,341912.36309814453,4700,1,0.30000000000000004,109071058.60031128,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,0,57.894737243652344,5,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,10,0,100,0,0,66480525312,2147479552,37392789504,0
199,1717972515183,987296.4729156494,4700,1,0.30000000000000004,328014.7877960205,4700,1,0.30000000000000004,561970.4720458984,4700,1,0.30000000000000004,360070.3575897217,4700,1,0.30000000000000004,361003.6541290283,4700,1,0.30000000000000004,354881.2117767334,4700,1,0.30000000000000004,359860.7644805908,4700,1,0.30000000000000004,366089.38107299805,4700,1,0.30000000000000004,360044.9844970703,4700,1,0.30000000000000004,323146.33195495605,4700,1,0.30000000000000004,320804.47090148926,4700,1,0.30000000000000004,341912.3692779541,4700,1,0.30000000000000004,109071067.67236328,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,66480525312,2147479552,37400453120,0
199,1717972515383,987296.5372772217,4700,1,0.30000000000000004,328014.9837799072,4700,1,0.30000000000000004,561970.479675293,4700,1,0.30000000000000004,360071.820022583,4700,1,0.30000000000000004,361003.6607208252,4700,1,0.30000000000000004,354881.2247161865,4700,1,0.30000000000000004,359860.7875061035,4700,1,0.30000000000000004,366089.3889465332,4700,1,0.30000000000000004,360044.99114990234,4700,1,0.30000000000000004,323147.26010131836,4700,1,0.30000000000000004,320804.4832305908,4700,1,0.30000000000000004,341912.38146972656,4700,1,0.30000000000000004,109071076.91769409,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,0,31.57894515991211,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,66480525312,2147479552,37402079232,0
199,1717972515583,987296.5439300537,4700,1,0.30000000000000004,328015.1700286865,4700,1,0.30000000000000004,561970.4861297607,4700,1,0.30000000000000004,360073.4775543213,4700,1,0.30000000000000004,361003.6669921875,4700,1,0.30000000000000004,354881.231048584,4700,1,0.30000000000000004,359860.80543518066,4700,1,0.30000000000000004,366089.3967895508,4700,1,0.30000000000000004,360044.9974517822,4700,1,0.30000000000000004,323148.19300842285,4700,1,0.30000000000000004,320804.489364624,4700,1,0.30000000000000004,341912.3875732422,4700,1,0.30000000000000004,109071086.0630951,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37405442048,0
199,1717972515783,987296.5827941895,4700,1,0.3062499999999999,328015.401260376,4700,1,0.3062499999999999,561970.5773010254,4700,1,0.3062499999999999,360074.314743042,4700,1,0.3062499999999999,361003.70889282227,4700,1,0.3062499999999999,354881.2590637207,4700,1,0.3062499999999999,359860.8713684082,4700,1,0.3062499999999999,366089.43367004395,4700,1,0.3062499999999999,360045.3852844238,4700,1,0.3062499999999999,323149.12466430664,4700,1,0.3062499999999999,320804.52087402344,4700,1,0.3062499999999999,341912.44454956055,4700,1,0.3062499999999999,109071095.36427307,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,4.761904716491699,10.526315689086914,5.263157844543457,0,0,52.6315803527832,0,0,0,0,25,0,0,0,5,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37412270080,0
199,1717972515983,987297.6465911865,4700,1,0.3062499999999999,328015.55418395996,4700,1,0.3062499999999999,561970.7975463867,4700,1,0.3062499999999999,360075.04277038574,4700,1,0.3062499999999999,361003.71842956543,4700,1,0.3062499999999999,354881.3002471924,4700,1,0.3062499999999999,359861.15364074707,4700,1,0.3062499999999999,366089.70945739746,4700,1,0.3062499999999999,360045.3928527832,4700,1,0.3062499999999999,323150.05195617676,4700,1,0.3062499999999999,320804.7815246582,4700,1,0.3062499999999999,341912.6908874512,4700,1,0.3062499999999999,109071105.98913574,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,66.66667175292969,57.894737243652344,5,0,0,0,0,0,0,0,4.761904716491699,0,0,15.789472579956055,15.789472579956055,4.761904716491699,0,0,10.526315689086914,20,0,100,0,0,66480525312,2147479552,37429522432,0
199,1717972516183,987297.6767120361,4700,1,0.30000000000000004,328015.60290527344,4700,1,0.30000000000000004,561971.0049438477,4700,1,0.30000000000000004,360075.05084228516,4700,1,0.30000000000000004,361003.77767944336,4700,1,0.30000000000000004,354882.65591430664,4700,1,0.30000000000000004,359861.22679138184,4700,1,0.30000000000000004,366089.77018737793,4700,1,0.30000000000000004,360045.43522644043,4700,1,0.30000000000000004,323150.9859008789,4700,1,0.30000000000000004,320804.82136535645,4700,1,0.30000000000000004,341912.71771240234,4700,1,0.30000000000000004,109071115.32177734,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,100,0,0,66480525312,2147479552,37442809856,0
199,1717972516383,987297.6837158203,4700,1,0.30000000000000004,328015.61068725586,4700,1,0.30000000000000004,561971.1979370117,4700,1,0.30000000000000004,360075.05993652344,4700,1,0.30000000000000004,361003.78408813477,4700,1,0.30000000000000004,354883.78175354004,4700,1,0.30000000000000004,359861.2483520508,4700,1,0.30000000000000004,366089.77995300293,4700,1,0.30000000000000004,360045.4423980713,4700,1,0.30000000000000004,323151.92025756836,4700,1,0.30000000000000004,320804.82984924316,4700,1,0.30000000000000004,341912.7259979248,4700,1,0.30000000000000004,109071124.3899231,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,66480525312,2147479552,37449695232,0
199,1717972516583,987297.9608917236,4700,1,0.30000000000000004,328015.638381958,4700,1,0.30000000000000004,561971.3974609375,4700,1,0.30000000000000004,360075.0665740967,4700,1,0.30000000000000004,361003.79109191895,4700,1,0.30000000000000004,354883.9203186035,4700,1,0.30000000000000004,359861.2632293701,4700,1,0.30000000000000004,366089.80584716797,4700,1,0.30000000000000004,360045.44889831543,4700,1,0.30000000000000004,323152.59687805176,4700,1,0.30000000000000004,320804.8364562988,4700,1,0.30000000000000004,341913.72451782227,4700,1,0.30000000000000004,109071133.46524048,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,81.81818389892578,0,0,10.526315689086914,0,0,0,73.68421173095703,0,0,66480525312,2147479552,37476642816,0
199,1717972516783,987298.9397125244,4700,1,0.3062499999999999,328015.6725463867,4700,1,0.3062499999999999,561971.6551208496,4700,1,0.3062499999999999,360075.0807495117,4700,1,0.3062499999999999,361003.81858825684,4700,1,0.3062499999999999,354883.9281463623,4700,1,0.3062499999999999,359861.45014953613,4700,1,0.3062499999999999,366089.8269042969,4700,1,0.3062499999999999,360045.491317749,4700,1,0.3062499999999999,323152.6262512207,4700,1,0.3062499999999999,320804.8709411621,4700,1,0.3062499999999999,341914.5873565674,4700,1,0.3062499999999999,109071142.3616333,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,100,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,70.5882339477539,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37495545856,0
199,1717972516983,987299.9121704102,4700,1,0.30000000000000004,328015.79164123535,4700,1,0.30000000000000004,561971.9165344238,4700,1,0.30000000000000004,360075.1726837158,4700,1,0.30000000000000004,361003.93815612793,4700,1,0.30000000000000004,354883.93438720703,4700,1,0.30000000000000004,359861.5602874756,4700,1,0.30000000000000004,366089.939163208,4700,1,0.30000000000000004,360045.6161804199,4700,1,0.30000000000000004,323152.74827575684,4700,1,0.30000000000000004,320804.9907684326,4700,1,0.30000000000000004,341915.2302246094,4700,1,0.30000000000000004,109071151.70765686,4689,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,100,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50,0,5,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37506998272,0
