Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969525947,983246.6054077148,4700,1,0.3062499999999999,325468.15016174316,4700,1,0.3062499999999999,559567.04296875,4700,1,0.3062499999999999,358031.4726867676,4700,1,0.3062499999999999,358873.2515411377,4700,1,0.3062499999999999,352491.2173309326,4700,1,0.3062499999999999,356661.8422546387,4700,1,0.3062499999999999,363610.8339996338,4700,1,0.3062499999999999,356452.38580322266,4700,1,0.3062499999999999,320980.5011291504,4700,1,0.3062499999999999,318700.69328308105,4700,1,0.3062499999999999,339758.51330566406,4700,1,0.3062499999999999,108942179.37763977,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,94.73684692382813,0,66480525312,2147479552,37466865664,0
199,1717969526147,983246.6591491699,4700,1,0.30000000000000004,325468.1873321533,4700,1,0.30000000000000004,559567.1438751221,4700,1,0.30000000000000004,358031.7207183838,4700,1,0.30000000000000004,358873.30433654785,4700,1,0.30000000000000004,352491.7931213379,4700,1,0.30000000000000004,356662.83630371094,4700,1,0.30000000000000004,363610.904586792,4700,1,0.30000000000000004,356452.70056152344,4700,1,0.30000000000000004,320981.33740234375,4700,1,0.30000000000000004,318700.90815734863,4700,1,0.30000000000000004,339758.6292877197,4700,1,0.30000000000000004,108942189.3697052,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,2.5,0,0,25.641027450561523,2.4390242099761963,2.4390242099761963,0,15.000000953674316,65,2.4390242099761963,0,5.128205299377441,0,0,7.500000476837158,0,7.500000476837158,25,33.333335876464844,0,15.000000953674316,32.5,12.5,0,66480525312,2147479552,37488467968,0
199,1717969526347,983246.6670379639,4700,1,0.30000000000000004,325468.1940307617,4700,1,0.30000000000000004,559567.1506500244,4700,1,0.30000000000000004,358031.94746398926,4700,1,0.30000000000000004,358873.3106536865,4700,1,0.30000000000000004,352491.80029296875,4700,1,0.30000000000000004,356663.8332977295,4700,1,0.30000000000000004,363610.9278717041,4700,1,0.30000000000000004,356452.7075653076,4700,1,0.30000000000000004,320982.59951782227,4700,1,0.30000000000000004,318700.91485595703,4700,1,0.30000000000000004,339758.6355895996,4700,1,0.30000000000000004,108942198.36494446,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37495971840,0
199,1717969526547,983246.6755981445,4700,1,0.30000000000000004,325468.20095825195,4700,1,0.30000000000000004,559567.157333374,4700,1,0.30000000000000004,358032.1713104248,4700,1,0.30000000000000004,358873.3169403076,4700,1,0.30000000000000004,352491.80743408203,4700,1,0.30000000000000004,356664.8241119385,4700,1,0.30000000000000004,363610.94512939453,4700,1,0.30000000000000004,356452.73193359375,4700,1,0.30000000000000004,320983.0650482178,4700,1,0.30000000000000004,318701.50439453125,4700,1,0.30000000000000004,339758.68463134766,4700,1,0.30000000000000004,108942207.21310425,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,36.842105865478516,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,47.36842346191406,0,66480525312,2147479552,37510160384,0
199,1717969526747,983246.6842193604,4700,1,0.30000000000000004,325468.21186828613,4700,1,0.30000000000000004,559567.1652069092,4700,1,0.30000000000000004,358032.40104675293,4700,1,0.30000000000000004,358873.3251800537,4700,1,0.30000000000000004,352491.81552124023,4700,1,0.30000000000000004,356665.8195800781,4700,1,0.30000000000000004,363610.9655151367,4700,1,0.30000000000000004,356452.7413635254,4700,1,0.30000000000000004,320983.1022338867,4700,1,0.30000000000000004,318702.5453643799,4700,1,0.30000000000000004,339758.6925354004,4700,1,0.30000000000000004,108942215.96287537,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,85.71428680419922,0,66480525312,2147479552,37535236096,0
199,1717969526947,983246.696395874,4700,1,0.30000000000000004,325468.39472961426,4700,1,0.30000000000000004,559567.3571624756,4700,1,0.30000000000000004,358032.59742736816,4700,1,0.30000000000000004,358873.50093078613,4700,1,0.30000000000000004,352491.8225402832,4700,1,0.30000000000000004,356666.8140258789,4700,1,0.30000000000000004,363610.9947052002,4700,1,0.30000000000000004,356452.86589050293,4700,1,0.30000000000000004,320983.3036956787,4700,1,0.30000000000000004,318703.37910461426,4700,1,0.30000000000000004,339758.86654663086,4700,1,0.30000000000000004,108942225.52255249,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,100,0,0,0,68.42105102539063,5,66480525312,2147479552,37550882816,0
199,1717969527147,983246.7045898438,4700,1,0.3062499999999999,325468.57136535645,4700,1,0.3062499999999999,559567.7422790527,4700,1,0.3062499999999999,358032.7692718506,4700,1,0.3062499999999999,358873.74797058105,4700,1,0.3062499999999999,352491.8287200928,4700,1,0.3062499999999999,356667.80351257324,4700,1,0.3062499999999999,363611.01641845703,4700,1,0.3062499999999999,356453.25874328613,4700,1,0.3062499999999999,320983.6975708008,4700,1,0.3062499999999999,318703.99436950684,4700,1,0.3062499999999999,339759.0813293457,4700,1,0.3062499999999999,108942235.67637634,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,15.789472579956055,0,10,0,0,0,0,20,28.571430206298828,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,5,0,42.105262756347656,5,66480525312,2147479552,37596557312,0
199,1717969527347,983246.7135162354,4700,1,0.30000000000000004,325468.9853210449,4700,1,0.30000000000000004,559568.0571746826,4700,1,0.30000000000000004,358032.836807251,4700,1,0.30000000000000004,358873.86489868164,4700,1,0.30000000000000004,352491.8380126953,4700,1,0.30000000000000004,356668.79804992676,4700,1,0.30000000000000004,363611.0822753906,4700,1,0.30000000000000004,356453.64169311523,4700,1,0.30000000000000004,320984.9709777832,4700,1,0.30000000000000004,318704.35900878906,4700,1,0.30000000000000004,339759.40396118164,4700,1,0.30000000000000004,108942246.47972107,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,90,4.761904716491699,5,85,0,5.263157844543457,5.263157844543457,5.263157844543457,10,0,10,0,10,5,5.263157844543457,5,66480525312,2147479552,37630529536,0
199,1717969527547,983246.7250061035,4700,1,0.30000000000000004,325469.0586090088,4700,1,0.30000000000000004,559568.1276855469,4700,1,0.30000000000000004,358033.0757446289,4700,1,0.30000000000000004,358873.8728790283,4700,1,0.30000000000000004,352491.8451385498,4700,1,0.30000000000000004,356669.7925720215,4700,1,0.30000000000000004,363611.16177368164,4700,1,0.30000000000000004,356453.723236084,4700,1,0.30000000000000004,320985.6880340576,4700,1,0.30000000000000004,318705.0652923584,4700,1,0.30000000000000004,339759.6474761963,4700,1,0.30000000000000004,108942256.11813354,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,5,0,0,0,0,0,100,0,0,50,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,50,0,66480525312,2147479552,37653143552,0
199,1717969527747,983246.7455596924,4700,1,0.30000000000000004,325469.0679321289,4700,1,0.30000000000000004,559568.1361541748,4700,1,0.30000000000000004,358033.3236694336,4700,1,0.30000000000000004,358873.88414001465,4700,1,0.30000000000000004,352491.853225708,4700,1,0.30000000000000004,356670.78257751465,4700,1,0.30000000000000004,363611.3941497803,4700,1,0.30000000000000004,356453.7342071533,4700,1,0.30000000000000004,320985.887298584,4700,1,0.30000000000000004,318706.2273712158,4700,1,0.30000000000000004,339759.9751586914,4700,1,0.30000000000000004,108942265.83102417,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,5,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,10,0,66480525312,2147479552,37681004544,0
199,1717969527947,983246.7627410889,4700,1,0.30000000000000004,325469.0777435303,4700,1,0.30000000000000004,559568.1446380615,4700,1,0.30000000000000004,358033.605758667,4700,1,0.30000000000000004,358873.89474487305,4700,1,0.30000000000000004,352491.86111450195,4700,1,0.30000000000000004,356671.77809143066,4700,1,0.30000000000000004,363611.4202270508,4700,1,0.30000000000000004,356453.7437591553,4700,1,0.30000000000000004,320986.09117126465,4700,1,0.30000000000000004,318707.3708190918,4700,1,0.30000000000000004,339760.2854309082,4700,1,0.30000000000000004,108942275.19169617,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,5,0,0,0,0,0,0,0,100,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37708644352,0
199,1717969528147,983246.8091125488,4700,1,0.30000000000000004,325469.10691833496,4700,1,0.30000000000000004,559568.1773681641,4700,1,0.30000000000000004,358033.8708190918,4700,1,0.30000000000000004,358873.9730377197,4700,1,0.30000000000000004,352492.06817626953,4700,1,0.30000000000000004,356672.777923584,4700,1,0.30000000000000004,363611.81173706055,4700,1,0.30000000000000004,356453.7755279541,4700,1,0.30000000000000004,320986.30044555664,4700,1,0.30000000000000004,318708.589553833,4700,1,0.30000000000000004,339760.3603820801,4700,1,0.30000000000000004,108942284.96392822,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,5,100,5,9.090909004211426,0,0,45,0,5,4.761904716491699,0,0,5,0,5,47.36842346191406,4.761904716491699,66480525312,2147479552,37642080256,0
199,1717969528347,983247.1888275146,4700,1,0.30000000000000004,325469.1262512207,4700,1,0.30000000000000004,559568.1881866455,4700,1,0.30000000000000004,358034.0649871826,4700,1,0.30000000000000004,358874.25482177734,4700,1,0.30000000000000004,352492.0886230469,4700,1,0.30000000000000004,356673.7727508545,4700,1,0.30000000000000004,363611.846572876,4700,1,0.30000000000000004,356453.7945098877,4700,1,0.30000000000000004,320986.3227233887,4700,1,0.30000000000000004,318709.81996154785,4700,1,0.30000000000000004,339760.50799560547,4700,1,0.30000000000000004,108942294.66369629,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37671960576,0
199,1717969528547,983247.5299987793,4700,1,0.30000000000000004,325469.1372833252,4700,1,0.30000000000000004,559568.1959228516,4700,1,0.30000000000000004,358034.30294799805,4700,1,0.30000000000000004,358874.5358428955,4700,1,0.30000000000000004,352492.09829711914,4700,1,0.30000000000000004,356674.77432250977,4700,1,0.30000000000000004,363611.9416809082,4700,1,0.30000000000000004,356453.8052825928,4700,1,0.30000000000000004,320986.3318939209,4700,1,0.30000000000000004,318711.01011657715,4700,1,0.30000000000000004,339760.6810760498,4700,1,0.30000000000000004,108942304.24151611,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37702225920,0
199,1717969528747,983247.8061828613,4700,1,0.30000000000000004,325469.1475830078,4700,1,0.30000000000000004,559568.205581665,4700,1,0.30000000000000004,358034.5868835449,4700,1,0.30000000000000004,358874.7410888672,4700,1,0.30000000000000004,352492.18504333496,4700,1,0.30000000000000004,356675.7756500244,4700,1,0.30000000000000004,363612.0368041992,4700,1,0.30000000000000004,356453.8152923584,4700,1,0.30000000000000004,320986.34074401855,4700,1,0.30000000000000004,318712.2119293213,4700,1,0.30000000000000004,339760.8394012451,4700,1,0.30000000000000004,108942313.9173584,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,5,0,0,0,0,0,0,0,100,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37732294656,0
199,1717969528947,983247.829864502,4700,1,0.30000000000000004,325469.16424560547,4700,1,0.30000000000000004,559568.2199249268,4700,1,0.30000000000000004,358034.8550262451,4700,1,0.30000000000000004,358874.9567565918,4700,1,0.30000000000000004,352492.4415588379,4700,1,0.30000000000000004,356676.7718963623,4700,1,0.30000000000000004,363612.06269836426,4700,1,0.30000000000000004,356453.83195495605,4700,1,0.30000000000000004,320986.35484313965,4700,1,0.30000000000000004,318713.4336090088,4700,1,0.30000000000000004,339760.98136901855,4700,1,0.30000000000000004,108942323.60092163,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,95.23809814453125,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37766139904,0
199,1717969529147,983247.8765258789,4700,1,0.30000000000000004,325469.5426635742,4700,1,0.30000000000000004,559568.2750244141,4700,1,0.30000000000000004,358035.12591552734,4700,1,0.30000000000000004,358875.2130126953,4700,1,0.30000000000000004,352492.5546569824,4700,1,0.30000000000000004,356677.7776031494,4700,1,0.30000000000000004,363612.14318847656,4700,1,0.30000000000000004,356453.8663787842,4700,1,0.30000000000000004,320986.43336486816,4700,1,0.30000000000000004,318714.22441101074,4700,1,0.30000000000000004,339761.2509460449,4700,1,0.30000000000000004,108942333.3983612,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,0,0,0,0,5,0,0,0,100,0,0,0,5,61.11111068725586,5,30.000001907348633,4.761904716491699,4.761904716491699,5,0,0,0,0,10.526315689086914,66480525312,2147479552,37808877568,0
