Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978444095,995411.9859619141,4700,1,0.30000000000000004,332262.9780883789,4700,1,0.30000000000000004,566969.6648254395,4700,1,0.30000000000000004,364663.5561218262,4700,1,0.30000000000000004,365323.9080352783,4700,1,0.30000000000000004,360192.48526000977,4700,1,0.30000000000000004,364987.14363098145,4700,1,0.30000000000000004,371593.542388916,4700,1,0.30000000000000004,366154.46087646484,4700,1,0.30000000000000004,327221.6165924072,4700,1,0.30000000000000004,325201.80574035645,4700,1,0.30000000000000004,346475.74377441406,4700,1,0.30000000000000004,109326114.3092041,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.26087188720703,0,66480525312,2147479552,37414748160,0
199,1717978444295,995412.9577026367,4700,1,0.30000000000000004,332263.1637878418,4700,1,0.30000000000000004,566969.8415527344,4700,1,0.30000000000000004,364663.5655517578,4700,1,0.30000000000000004,365323.9273071289,4700,1,0.30000000000000004,360192.63374328613,4700,1,0.30000000000000004,364987.15046691895,4700,1,0.30000000000000004,371593.5495147705,4700,1,0.30000000000000004,366154.67387390137,4700,1,0.30000000000000004,327221.8051147461,4700,1,0.30000000000000004,325202.57989501953,4700,1,0.30000000000000004,346475.91276550293,4700,1,0.30000000000000004,109326123.52287292,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,5,0,0,0,0,4.761904716491699,57.894737243652344,0,66480525312,2147479552,37427204096,0
199,1717978444495,995413.9637298584,4700,1,0.30000000000000004,332263.4006958008,4700,1,0.30000000000000004,566970.2250671387,4700,1,0.30000000000000004,364663.5735321045,4700,1,0.30000000000000004,365323.94398498535,4700,1,0.30000000000000004,360192.79888916016,4700,1,0.30000000000000004,364987.2911224365,4700,1,0.30000000000000004,371593.5558013916,4700,1,0.30000000000000004,366154.9507293701,4700,1,0.30000000000000004,327222.0093688965,4700,1,0.30000000000000004,325203.4025115967,4700,1,0.30000000000000004,346476.4129180908,4700,1,0.30000000000000004,109326133.56469727,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,100,0,5,0,5,0,0,5.263157844543457,10,0,0,5,0,9.523809432983398,5,0,20,0,0,0,4.761904716491699,5,60.000003814697266,30.000001907348633,66480525312,2147479552,37476864000,0
199,1717978444695,995414.9416046143,4700,1,0.3062499999999999,332263.76708984375,4700,1,0.30000000000000004,566970.4974365234,4700,1,0.30000000000000004,364663.58265686035,4700,1,0.3062499999999999,365323.9649505615,4700,1,0.3062499999999999,360192.8062133789,4700,1,0.3062499999999999,364987.3009033203,4700,1,0.30000000000000004,371593.5622253418,4700,1,0.30000000000000004,366155.29875183105,4700,1,0.30000000000000004,327222.4217529297,4700,1,0.30000000000000004,325203.780670166,4700,1,0.30000000000000004,346477.83975219727,4700,1,0.30000000000000004,109326144.050354,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,100,0,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,0,5,100,66480525312,2147479552,37508206592,0
199,1717978444895,995415.9584503174,4700,1,0.30000000000000004,332263.867477417,4700,1,0.30000000000000004,566970.5647277832,4700,1,0.30000000000000004,364663.5930633545,4700,1,0.30000000000000004,365323.9797515869,4700,1,0.30000000000000004,360192.93142700195,4700,1,0.30000000000000004,364987.30975341797,4700,1,0.30000000000000004,371593.57078552246,4700,1,0.30000000000000004,366155.33491516113,4700,1,0.30000000000000004,327222.44731140137,4700,1,0.30000000000000004,325204.04039001465,4700,1,0.30000000000000004,346479.0381011963,4700,1,0.30000000000000004,109326153.3252716,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,85,66480525312,2147479552,37530226688,0
199,1717978445095,995417.0102233887,4700,1,0.30000000000000004,332264.0493927002,4700,1,0.30000000000000004,566970.7478790283,4700,1,0.30000000000000004,364663.60430908203,4700,1,0.30000000000000004,365323.9984893799,4700,1,0.30000000000000004,360193.1562652588,4700,1,0.30000000000000004,364987.3228149414,4700,1,0.30000000000000004,371593.58071899414,4700,1,0.30000000000000004,366155.3412780762,4700,1,0.30000000000000004,327222.454788208,4700,1,0.30000000000000004,325204.2501373291,4700,1,0.30000000000000004,346480.1998138428,4700,1,0.30000000000000004,109326162.77122498,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37557415936,0
199,1717978445296,995418.0169525146,4700,1,0.30000000000000004,332264.1996765137,4700,1,0.30000000000000004,566970.9413604736,4700,1,0.30000000000000004,364663.6159210205,4700,1,0.30000000000000004,365324.02464294434,4700,1,0.30000000000000004,360193.39137268066,4700,1,0.30000000000000004,364987.3360595703,4700,1,0.30000000000000004,371593.776763916,4700,1,0.30000000000000004,366155.34757995605,4700,1,0.30000000000000004,327222.4621734619,4700,1,0.30000000000000004,325204.4611968994,4700,1,0.30000000000000004,346481.33378601074,4700,1,0.30000000000000004,109326172.34977722,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37584826368,0
199,1717978445496,995418.9968719482,4700,1,0.30000000000000004,332264.38566589355,4700,1,0.30000000000000004,566971.094543457,4700,1,0.30000000000000004,364663.64123535156,4700,1,0.30000000000000004,365324.05627441406,4700,1,0.30000000000000004,360193.62449645996,4700,1,0.30000000000000004,364987.3625488281,4700,1,0.30000000000000004,371594.1618499756,4700,1,0.30000000000000004,366155.3540802002,4700,1,0.30000000000000004,327222.4726257324,4700,1,0.30000000000000004,325204.6750488281,4700,1,0.30000000000000004,346482.5419616699,4700,1,0.30000000000000004,109326182.07727051,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,63.15789031982422,0,4.761904716491699,0,0,5,0,0,0,31.57894515991211,66480525312,2147479552,37616222208,0
199,1717978445696,995419.9759063721,4700,1,0.30000000000000004,332264.53048706055,4700,1,0.30000000000000004,566971.3295288086,4700,1,0.30000000000000004,364663.65225219727,4700,1,0.30000000000000004,365324.09533691406,4700,1,0.30000000000000004,360193.8090515137,4700,1,0.30000000000000004,364987.3722076416,4700,1,0.30000000000000004,371594.5460662842,4700,1,0.30000000000000004,366155.3628540039,4700,1,0.30000000000000004,327222.4799194336,4700,1,0.30000000000000004,325204.7306060791,4700,1,0.30000000000000004,346483.76765441895,4700,1,0.30000000000000004,109326191.72135925,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,42.85714340209961,66480525312,2147479552,37646778368,0
199,1717978445896,995420.9527435303,4700,1,0.30000000000000004,332264.700088501,4700,1,0.30000000000000004,566971.5743255615,4700,1,0.30000000000000004,364663.67056274414,4700,1,0.30000000000000004,365324.12994384766,4700,1,0.30000000000000004,360194.0121154785,4700,1,0.30000000000000004,364987.4334259033,4700,1,0.30000000000000004,371594.92610168457,4700,1,0.30000000000000004,366155.375289917,4700,1,0.30000000000000004,327222.4875488281,4700,1,0.30000000000000004,325204.7380065918,4700,1,0.30000000000000004,346484.9657897949,4700,1,0.30000000000000004,109326201.41764832,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37676023808,0
199,1717978446096,995421.934463501,4700,1,0.30000000000000004,332264.78492736816,4700,1,0.30000000000000004,566971.7154083252,4700,1,0.30000000000000004,364663.72535705566,4700,1,0.30000000000000004,365324.18714904785,4700,1,0.30000000000000004,360194.2775115967,4700,1,0.30000000000000004,364987.62841796875,4700,1,0.30000000000000004,371595.2642669678,4700,1,0.30000000000000004,366156.191696167,4700,1,0.30000000000000004,327222.51081848145,4700,1,0.30000000000000004,325204.8327178955,4700,1,0.30000000000000004,346485.39277648926,4700,1,0.30000000000000004,109326211.1002655,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,9.523809432983398,0,0,4.761904716491699,100,4.761904716491699,5,4.761904716491699,4.761904716491699,5,68.42105102539063,0,4.761904716491699,5,36.3636360168457,5,5,5,5,5,5,0,4.761904716491699,0,66480525312,2147479552,37640302592,0
199,1717978446296,995422.9132995605,4700,1,0.30000000000000004,332264.7939758301,4700,1,0.30000000000000004,566971.7329864502,4700,1,0.30000000000000004,364663.7456817627,4700,1,0.30000000000000004,365324.27238464355,4700,1,0.30000000000000004,360194.34074401855,4700,1,0.30000000000000004,364988.02615356445,4700,1,0.30000000000000004,371595.5538635254,4700,1,0.30000000000000004,366157.4322052002,4700,1,0.30000000000000004,327222.5252838135,4700,1,0.30000000000000004,325204.93659973145,4700,1,0.30000000000000004,346485.4012451172,4700,1,0.30000000000000004,109326220.67147827,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,0,0,4.761904716491699,0,100,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37666328576,0
199,1717978446496,995423.8978881836,4700,1,0.30000000000000004,332264.8465423584,4700,1,0.30000000000000004,566971.7799682617,4700,1,0.30000000000000004,364664.2144622803,4700,1,0.30000000000000004,365324.3367919922,4700,1,0.30000000000000004,360194.49153137207,4700,1,0.30000000000000004,364988.30210876465,4700,1,0.30000000000000004,371595.7851257324,4700,1,0.30000000000000004,366158.28343200684,4700,1,0.30000000000000004,327222.57231140137,4700,1,0.30000000000000004,325205.04110717773,4700,1,0.30000000000000004,346485.43881225586,4700,1,0.30000000000000004,109326230.26202393,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,0,0,5,0,100,36.842105865478516,0,5,0,0,65,0,0,0,0,0,4.761904716491699,0,5,5,5.263157844543457,0,0,4.761904716491699,66480525312,2147479552,37705990144,0
199,1717978446696,995424.3659362793,4700,1,0.3062499999999999,332264.9901275635,4700,1,0.3062499999999999,566971.8252410889,4700,1,0.3062499999999999,364664.3350982666,4700,1,0.3062499999999999,365324.37074279785,4700,1,0.3062499999999999,360194.7666015625,4700,1,0.3062499999999999,364988.32987976074,4700,1,0.3062499999999999,371595.81477355957,4700,1,0.3062499999999999,366159.6011810303,4700,1,0.3062499999999999,327222.84158325195,4700,1,0.3062499999999999,325205.059967041,4700,1,0.3062499999999999,346485.4468383789,4700,1,0.3062499999999999,109326239.50544739,400,400,400,400,400,400,400,400,400,4685,4690,400,4689,400,400,400,400,400,400,400,400,400,4691,400,35,0,10,4.761904716491699,10,5,0,0,0,0,89.47368621826172,0,0,4.761904716491699,0,0,0,5,0,0,20,28.571430206298828,0,0,66480525312,2147479552,37708226560,0
