Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981192128,998670.7612457275,4700,1,0.3062499999999999,334658.2392272949,4700,1,0.3062499999999999,569024.9516601563,4700,1,0.3062499999999999,366481.4975280762,4700,1,0.3062499999999999,367309.542388916,4700,1,0.3062499999999999,362030.19313049316,4700,1,0.3062499999999999,366980.0868835449,4700,1,0.3062499999999999,373673.66453552246,4700,1,0.3062499999999999,369678.3062438965,4700,1,0.3062499999999999,329267.7392425537,4700,1,0.3062499999999999,327252.92181396484,4700,1,0.3062499999999999,348354.17094421387,4700,1,0.3062499999999999,109442976.92326355,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,95,5.263157844543457,0,5,100,0,0,5,0,0,66480525312,2147479552,37837484032,0
199,1717981192328,998671.0166168213,4700,1,0.3062499999999999,334658.8853302002,4700,1,0.3062499999999999,569025.1509399414,4700,1,0.3062499999999999,366481.99757385254,4700,1,0.3062499999999999,367309.767578125,4700,1,0.3062499999999999,362030.35189819336,4700,1,0.3062499999999999,366981.08491516113,4700,1,0.3062499999999999,373673.8741455078,4700,1,0.3062499999999999,369678.5888366699,4700,1,0.3062499999999999,329267.93353271484,4700,1,0.3062499999999999,327253.090713501,4700,1,0.3062499999999999,348355.2717285156,4700,1,0.3062499999999999,109442988.3283081,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,5.263157844543457,10,14.285715103149414,10,14.285715103149414,20,5,0,5,0,5,14.285715103149414,10,0,26.3157901763916,36.842105865478516,0,10,100,10,10,14.285715103149414,10,47.36842346191406,66480525312,2147479552,37873426432,0
199,1717981192528,998671.3876190186,4700,1,0.30000000000000004,334659.55725097656,4700,1,0.30000000000000004,569025.3869934082,4700,1,0.30000000000000004,366482.2453613281,4700,1,0.30000000000000004,367310.08421325684,4700,1,0.30000000000000004,362030.607131958,4700,1,0.30000000000000004,366982.1297454834,4700,1,0.30000000000000004,373674.1545410156,4700,1,0.30000000000000004,369679.0729827881,4700,1,0.30000000000000004,329268.1617126465,4700,1,0.30000000000000004,327253.34115600586,4700,1,0.30000000000000004,348355.6670227051,4700,1,0.30000000000000004,109442999.25167847,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,15.000000953674316,15.000000953674316,25,19.047618865966797,20,14.285715103149414,21.052631378173828,15.000000953674316,18.18181800842285,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,15.789472579956055,38.095237731933594,15.000000953674316,19.047618865966797,95.23809814453125,19.047618865966797,31.57894515991211,14.285715103149414,15.789472579956055,23.809524536132813,66480525312,2147479552,37912928256,0
199,1717981192728,998671.605758667,4700,1,0.30000000000000004,334659.56341552734,4700,1,0.30000000000000004,569025.393951416,4700,1,0.30000000000000004,366482.25172424316,4700,1,0.30000000000000004,367310.09130859375,4700,1,0.30000000000000004,362030.613571167,4700,1,0.30000000000000004,366983.1297302246,4700,1,0.30000000000000004,373674.1616973877,4700,1,0.30000000000000004,369679.0864868164,4700,1,0.30000000000000004,329268.16796875,4700,1,0.30000000000000004,327253.3475341797,4700,1,0.30000000000000004,348355.67364501953,4700,1,0.30000000000000004,109443007.0595398,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,15.000000953674316,15.000000953674316,25,19.047618865966797,20,14.285715103149414,21.052631378173828,15.000000953674316,18.18181800842285,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,15.789472579956055,38.095237731933594,15.000000953674316,19.047618865966797,95.23809814453125,19.047618865966797,31.57894515991211,14.285715103149414,15.789472579956055,23.809524536132813,66480525312,2147479552,37913186304,0
199,1717981192928,998671.822555542,4700,1,0.30000000000000004,334659.56967163086,4700,1,0.30000000000000004,569025.4007263184,4700,1,0.30000000000000004,366482.25788879395,4700,1,0.30000000000000004,367310.09831237793,4700,1,0.30000000000000004,362030.6225128174,4700,1,0.30000000000000004,366984.1293334961,4700,1,0.30000000000000004,373674.1687927246,4700,1,0.30000000000000004,369679.1074523926,4700,1,0.30000000000000004,329268.17416381836,4700,1,0.30000000000000004,327253.35371398926,4700,1,0.30000000000000004,348355.68061828613,4700,1,0.30000000000000004,109443014.89743042,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37913505792,0
199,1717981193128,998672.0388031006,4700,1,0.30000000000000004,334659.57585144043,4700,1,0.30000000000000004,569025.4074401855,4700,1,0.30000000000000004,366482.26681518555,4700,1,0.30000000000000004,367310.10511779785,4700,1,0.30000000000000004,362030.62872314453,4700,1,0.30000000000000004,366985.12255859375,4700,1,0.30000000000000004,373674.17543029785,4700,1,0.30000000000000004,369679.12185668945,4700,1,0.30000000000000004,329268.1805267334,4700,1,0.30000000000000004,327253.35984802246,4700,1,0.30000000000000004,348355.6867675781,4700,1,0.30000000000000004,109443022.79321289,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37914021888,0
199,1717981193328,998672.254196167,4700,1,0.30000000000000004,334659.5834197998,4700,1,0.30000000000000004,569025.4142608643,4700,1,0.30000000000000004,366482.2730407715,4700,1,0.30000000000000004,367310.11193847656,4700,1,0.30000000000000004,362030.6350402832,4700,1,0.30000000000000004,366986.12046813965,4700,1,0.30000000000000004,373674.1823272705,4700,1,0.30000000000000004,369679.13958740234,4700,1,0.30000000000000004,329268.1868133545,4700,1,0.30000000000000004,327253.36598205566,4700,1,0.30000000000000004,348355.6929626465,4700,1,0.30000000000000004,109443030.6724701,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37914021888,0
199,1717981193528,998672.4681854248,4700,1,0.30000000000000004,334659.58961486816,4700,1,0.30000000000000004,569025.4215545654,4700,1,0.30000000000000004,366482.27920532227,4700,1,0.30000000000000004,367310.1194000244,4700,1,0.30000000000000004,362030.64222717285,4700,1,0.30000000000000004,366987.1202850342,4700,1,0.30000000000000004,373674.19274902344,4700,1,0.30000000000000004,369679.1640319824,4700,1,0.30000000000000004,329268.1934967041,4700,1,0.30000000000000004,327253.37409973145,4700,1,0.30000000000000004,348355.69914245605,4700,1,0.30000000000000004,109443038.37861633,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37914021888,0
199,1717981193728,998672.6840209961,4700,1,0.30000000000000004,334659.5957183838,4700,1,0.30000000000000004,569025.4283905029,4700,1,0.30000000000000004,366482.285446167,4700,1,0.30000000000000004,367310.1268157959,4700,1,0.30000000000000004,362030.6485443115,4700,1,0.30000000000000004,366988.11262512207,4700,1,0.30000000000000004,373674.2000274658,4700,1,0.30000000000000004,369679.1778411865,4700,1,0.30000000000000004,329268.19972229004,4700,1,0.30000000000000004,327253.38035583496,4700,1,0.30000000000000004,348355.70544433594,4700,1,0.30000000000000004,109443046.28633118,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37914537984,0
199,1717981193928,998672.890625,4700,1,0.30000000000000004,334659.60191345215,4700,1,0.30000000000000004,569025.4353179932,4700,1,0.30000000000000004,366482.2917327881,4700,1,0.30000000000000004,367310.1335296631,4700,1,0.30000000000000004,362030.65480041504,4700,1,0.30000000000000004,366989.11044311523,4700,1,0.30000000000000004,373674.20680236816,4700,1,0.30000000000000004,369679.19499206543,4700,1,0.30000000000000004,329268.2058868408,4700,1,0.30000000000000004,327253.38652038574,4700,1,0.30000000000000004,348355.7117767334,4700,1,0.30000000000000004,109443054.09442139,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37914537984,0
199,1717981194128,998673.0813140869,4700,1,0.30000000000000004,334659.6081390381,4700,1,0.30000000000000004,569025.4423370361,4700,1,0.30000000000000004,366482.2980957031,4700,1,0.30000000000000004,367310.1403503418,4700,1,0.30000000000000004,362030.6613769531,4700,1,0.30000000000000004,366990.1083984375,4700,1,0.30000000000000004,373674.21507263184,4700,1,0.30000000000000004,369679.2153015137,4700,1,0.30000000000000004,329268.2122039795,4700,1,0.30000000000000004,327253.3938140869,4700,1,0.30000000000000004,348355.7180480957,4700,1,0.30000000000000004,109443061.94332886,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37915054080,0
199,1717981194328,998673.2954559326,4700,1,0.30000000000000004,334659.6142425537,4700,1,0.30000000000000004,569025.449142456,4700,1,0.30000000000000004,366482.30435180664,4700,1,0.30000000000000004,367310.147567749,4700,1,0.30000000000000004,362030.6675567627,4700,1,0.30000000000000004,366991.1000213623,4700,1,0.30000000000000004,373674.22204589844,4700,1,0.30000000000000004,369679.22944641113,4700,1,0.30000000000000004,329268.21838378906,4700,1,0.30000000000000004,327253.3999481201,4700,1,0.30000000000000004,348355.72424316406,4700,1,0.30000000000000004,109443069.78521729,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37915054080,0
199,1717981194528,998673.4316711426,4700,1,0.30000000000000004,334659.62074279785,4700,1,0.30000000000000004,569025.463973999,4700,1,0.30000000000000004,366482.31649780273,4700,1,0.30000000000000004,367310.15449523926,4700,1,0.30000000000000004,362030.6768798828,4700,1,0.30000000000000004,366992.09704589844,4700,1,0.30000000000000004,373674.22900390625,4700,1,0.30000000000000004,369679.25749206543,4700,1,0.30000000000000004,329268.2408294678,4700,1,0.30000000000000004,327253.4155883789,4700,1,0.30000000000000004,348355.732711792,4700,1,0.30000000000000004,109443077.6212616,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37916282880,0
199,1717981194728,998673.4408721924,4700,1,0.30000000000000004,334659.6269378662,4700,1,0.30000000000000004,569025.4709472656,4700,1,0.30000000000000004,366482.3907470703,4700,1,0.30000000000000004,367310.1615600586,4700,1,0.30000000000000004,362030.68359375,4700,1,0.30000000000000004,366993.09422302246,4700,1,0.30000000000000004,373674.23628234863,4700,1,0.30000000000000004,369679.27799987793,4700,1,0.30000000000000004,329268.247756958,4700,1,0.30000000000000004,327253.42179870605,4700,1,0.30000000000000004,348355.7407989502,4700,1,0.30000000000000004,109443085.46731567,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37916798976,0
199,1717981194928,998673.4474334717,4700,1,0.30000000000000004,334659.6742553711,4700,1,0.30000000000000004,569025.4780883789,4700,1,0.30000000000000004,366482.608001709,4700,1,0.30000000000000004,367310.16871643066,4700,1,0.30000000000000004,362030.69345092773,4700,1,0.30000000000000004,366994.0880126953,4700,1,0.30000000000000004,373674.24349975586,4700,1,0.30000000000000004,369679.4468231201,4700,1,0.30000000000000004,329268.2551422119,4700,1,0.30000000000000004,327253.46687316895,4700,1,0.30000000000000004,348355.7480621338,4700,1,0.30000000000000004,109443093.40834045,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,66480525312,2147479552,37913038848,0
199,1717981195128,998673.4850616455,4700,1,0.30000000000000004,334659.715423584,4700,1,0.30000000000000004,569025.5311279297,4700,1,0.30000000000000004,366482.8405456543,4700,1,0.30000000000000004,367310.2405090332,4700,1,0.30000000000000004,362030.74226379395,4700,1,0.30000000000000004,366995.08625793457,4700,1,0.30000000000000004,373674.2999725342,4700,1,0.30000000000000004,369679.745803833,4700,1,0.30000000000000004,329268.38720703125,4700,1,0.30000000000000004,327253.5751800537,4700,1,0.30000000000000004,348355.9539337158,4700,1,0.30000000000000004,109443101.8551178,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,100,0,25,0,5,15.789472579956055,66480525312,2147479552,37509320704,0
199,1717981195328,998673.5272369385,4700,1,0.30000000000000004,334659.83808898926,4700,1,0.30000000000000004,569025.580001831,4700,1,0.30000000000000004,366483.07556152344,4700,1,0.30000000000000004,367310.4517669678,4700,1,0.30000000000000004,362030.83085632324,4700,1,0.30000000000000004,366996.0875854492,4700,1,0.30000000000000004,373674.4166870117,4700,1,0.30000000000000004,369679.790145874,4700,1,0.30000000000000004,329268.4792175293,4700,1,0.30000000000000004,327253.6072692871,4700,1,0.30000000000000004,348356.03706359863,4700,1,0.30000000000000004,109443110.49467468,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,5,0,0,0,5,0,0,15.000000953674316,0,0,5,0,0,100,0,0,0,0,0,66480525312,2147479552,37509963776,0
199,1717981195528,998673.6092376709,4700,1,0.30000000000000004,334659.9146118164,4700,1,0.30000000000000004,569025.7299957275,4700,1,0.30000000000000004,366483.1778564453,4700,1,0.30000000000000004,367310.56341552734,4700,1,0.30000000000000004,362030.912399292,4700,1,0.30000000000000004,366997.0767669678,4700,1,0.30000000000000004,373674.7229614258,4700,1,0.30000000000000004,369679.8516998291,4700,1,0.30000000000000004,329268.9122467041,4700,1,0.30000000000000004,327253.76876831055,4700,1,0.30000000000000004,348356.0941925049,4700,1,0.30000000000000004,109443119.63935852,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,15.789472579956055,15.000000953674316,0,47.619049072265625,0,0,0,0,13.636363983154297,0,85,4.761904716491699,0,0,10.526315689086914,0,66480525312,2147479552,37337804800,0
