Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966576159,979238.2025909424,4700,1,0.30000000000000004,323142.51136779785,4700,1,0.30000000000000004,557227.4647827148,4700,1,0.30000000000000004,355776.90687561035,4700,1,0.30000000000000004,356366.76136779785,4700,1,0.30000000000000004,350158.8045806885,4700,1,0.30000000000000004,353599.9454193115,4700,1,0.30000000000000004,360993.7028808594,4700,1,0.30000000000000004,353447.95681762695,4700,1,0.30000000000000004,318664.0767364502,4700,1,0.30000000000000004,316779.57316589355,4700,1,0.30000000000000004,337691.8125305176,4700,1,0.30000000000000004,108815146.24565125,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37440008192,0
199,1717966576359,979238.7549285889,4700,1,0.30000000000000004,323142.7621002197,4700,1,0.30000000000000004,557227.4960784912,4700,1,0.30000000000000004,355777.3755340576,4700,1,0.30000000000000004,356366.8067474365,4700,1,0.30000000000000004,350158.8635253906,4700,1,0.30000000000000004,353599.98083496094,4700,1,0.30000000000000004,360994.02813720703,4700,1,0.30000000000000004,353447.99575805664,4700,1,0.30000000000000004,318665.01373291016,4700,1,0.30000000000000004,316779.622756958,4700,1,0.30000000000000004,337691.81954956055,4700,1,0.30000000000000004,108815155.53105164,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,0,35,5.263157844543457,0,42.85714340209961,0,0,0,0,16.666667938232422,0,100,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37453246464,0
199,1717966576559,979238.7674407959,4700,1,0.30000000000000004,323142.8379974365,4700,1,0.30000000000000004,557227.5095977783,4700,1,0.30000000000000004,355777.6815185547,4700,1,0.30000000000000004,356366.81701660156,4700,1,0.30000000000000004,350158.9379272461,4700,1,0.30000000000000004,353600.40631103516,4700,1,0.30000000000000004,360994.9298095703,4700,1,0.30000000000000004,353449.01246643066,4700,1,0.30000000000000004,318665.9627227783,4700,1,0.30000000000000004,316779.65618896484,4700,1,0.30000000000000004,337691.8295288086,4700,1,0.30000000000000004,108815165.91262817,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,0,19.047618865966797,9.523809432983398,0,0,0,0,0,25,54.54545593261719,25,100,0,0,0,0,0,0,0,19.047618865966797,40,0,0,0,66480525312,2147479552,37477724160,0
199,1717966576759,979238.826248169,4700,1,0.30000000000000004,323142.86085510254,4700,1,0.30000000000000004,557227.5322723389,4700,1,0.30000000000000004,355779.07682800293,4700,1,0.30000000000000004,356366.86320495605,4700,1,0.30000000000000004,350158.99391174316,4700,1,0.30000000000000004,353600.4609680176,4700,1,0.30000000000000004,360994.98959350586,4700,1,0.30000000000000004,353449.02951049805,4700,1,0.30000000000000004,318666.9132232666,4700,1,0.30000000000000004,316779.71894836426,4700,1,0.30000000000000004,337691.86923217773,4700,1,0.30000000000000004,108815175.06758118,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,0,95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37492682752,0
199,1717966576959,979238.832611084,4700,1,0.30000000000000004,323142.86714172363,4700,1,0.30000000000000004,557227.5388336182,4700,1,0.30000000000000004,355780.17155456543,4700,1,0.30000000000000004,356366.86947631836,4700,1,0.30000000000000004,350159.0001068115,4700,1,0.30000000000000004,353600.4671936035,4700,1,0.30000000000000004,360994.9962463379,4700,1,0.30000000000000004,353449.0356903076,4700,1,0.30000000000000004,318667.8591003418,4700,1,0.30000000000000004,316779.73359680176,4700,1,0.30000000000000004,337691.87857055664,4700,1,0.30000000000000004,108815183.77653503,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37498806272,0
199,1717966577159,979239.2218170166,4700,1,0.30000000000000004,323142.89239501953,4700,1,0.30000000000000004,557228.1979064941,4700,1,0.30000000000000004,355780.2713623047,4700,1,0.30000000000000004,356366.8759765625,4700,1,0.30000000000000004,350159.025390625,4700,1,0.30000000000000004,353600.4743347168,4700,1,0.30000000000000004,360995.00381469727,4700,1,0.30000000000000004,353449.04235839844,4700,1,0.30000000000000004,318668.8106994629,4700,1,0.30000000000000004,316779.75650024414,4700,1,0.30000000000000004,337691.9064025879,4700,1,0.30000000000000004,108815192.41999817,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,31.57894515991211,10,0,57.142860412597656,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37526904832,0
199,1717966577359,979240.1633148193,4700,1,0.3062499999999999,323143.004196167,4700,1,0.3062499999999999,557228.2063293457,4700,1,0.3062499999999999,355780.3178100586,4700,1,0.3062499999999999,356366.9300689697,4700,1,0.3062499999999999,350159.0922546387,4700,1,0.3062499999999999,353600.5229797363,4700,1,0.3062499999999999,360995.1870880127,4700,1,0.3062499999999999,353449.04986572266,4700,1,0.3062499999999999,318669.7077026367,4700,1,0.3062499999999999,316779.82260131836,4700,1,0.3062499999999999,337691.94117736816,4700,1,0.3062499999999999,108815201.15376282,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,76.19047546386719,0,0,0,0,0,0,0,5,5,0,90,4.761904716491699,0,0,10,0,0,0,5,0,5,0,4.761904716491699,66480525312,2147479552,37535879168,0
199,1717966577559,979240.8225402832,4700,1,0.3062499999999999,323143.95291137695,4700,1,0.3062499999999999,557228.2151184082,4700,1,0.3062499999999999,355780.4381713867,4700,1,0.3062499999999999,356367.0729980469,4700,1,0.3062499999999999,350159.28677368164,4700,1,0.3062499999999999,353600.6223297119,4700,1,0.3062499999999999,360995.4488372803,4700,1,0.3062499999999999,353449.05644226074,4700,1,0.3062499999999999,318669.7971343994,4700,1,0.3062499999999999,316779.9906158447,4700,1,0.3062499999999999,337692.0300292969,4700,1,0.3062499999999999,108815210.1340332,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,50,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37548040192,0
199,1717966577760,979241.3375854492,4700,1,0.3062499999999999,323144.9022216797,4700,1,0.3062499999999999,557228.3907165527,4700,1,0.3062499999999999,355781.0021057129,4700,1,0.3062499999999999,356367.5971221924,4700,1,0.3062499999999999,350159.87590026855,4700,1,0.3062499999999999,353600.8569946289,4700,1,0.3062499999999999,360995.7674102783,4700,1,0.3062499999999999,353449.06436157227,4700,1,0.3062499999999999,318670.00715637207,4700,1,0.3062499999999999,316780.2033843994,4700,1,0.3062499999999999,337692.1509094238,4700,1,0.3062499999999999,108815220.88208008,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,27.77777862548828,20,0,5,0,25,10,0,9.523809432983398,9.523809432983398,0,0,20,5.263157844543457,0,100,0,35,0,10,0,9.523809432983398,5,4.761904716491699,66480525312,2147479552,37600968704,0
199,1717966577960,979241.6085968018,4700,1,0.30000000000000004,323145.85649108887,4700,1,0.30000000000000004,557228.4401245117,4700,1,0.30000000000000004,355781.32485961914,4700,1,0.30000000000000004,356367.856842041,4700,1,0.30000000000000004,350161.3444824219,4700,1,0.30000000000000004,353601.09603881836,4700,1,0.30000000000000004,360996.14094543457,4700,1,0.30000000000000004,353449.07148742676,4700,1,0.30000000000000004,318670.1474914551,4700,1,0.30000000000000004,316780.35467529297,4700,1,0.30000000000000004,337692.2717590332,4700,1,0.30000000000000004,108815231.42164612,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,10,5,10,0,0,5,0,0,100,0,94.73684692382813,0,5,0,0,0,0,66480525312,2147479552,37628964864,0
199,1717966578160,979241.6223602295,4700,1,0.30000000000000004,323146.8109283447,4700,1,0.30000000000000004,557228.4481201172,4700,1,0.30000000000000004,355781.4656677246,4700,1,0.30000000000000004,356368.0235443115,4700,1,0.30000000000000004,350162.5872955322,4700,1,0.30000000000000004,353601.1074523926,4700,1,0.30000000000000004,360996.3451385498,4700,1,0.30000000000000004,353449.08421325684,4700,1,0.30000000000000004,318670.15382385254,4700,1,0.30000000000000004,316780.46325683594,4700,1,0.30000000000000004,337692.279296875,4700,1,0.30000000000000004,108815240.81420898,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,35,0,0,4.761904716491699,0,0,0,0,100,0,60.000003814697266,0,0,0,0,0,0,66480525312,2147479552,37654786048,0
199,1717966578360,979241.6336364746,4700,1,0.30000000000000004,323147.767578125,4700,1,0.30000000000000004,557228.4567565918,4700,1,0.30000000000000004,355781.837600708,4700,1,0.30000000000000004,356368.03353881836,4700,1,0.30000000000000004,350163.8212738037,4700,1,0.30000000000000004,353601.1195678711,4700,1,0.30000000000000004,360996.6302947998,4700,1,0.30000000000000004,353449.092376709,4700,1,0.30000000000000004,318670.16023254395,4700,1,0.30000000000000004,316780.6421508789,4700,1,0.30000000000000004,337692.2872314453,4700,1,0.30000000000000004,108815250.30593872,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37682655232,0
199,1717966578560,979241.644241333,4700,1,0.3062499999999999,323148.7255706787,4700,1,0.3062499999999999,557228.5975036621,4700,1,0.3062499999999999,355782.1812438965,4700,1,0.3062499999999999,356368.048828125,4700,1,0.3062499999999999,350165.02543640137,4700,1,0.3062499999999999,353601.1385498047,4700,1,0.3062499999999999,360996.91246032715,4700,1,0.3062499999999999,353449.0997314453,4700,1,0.3062499999999999,318670.1664123535,4700,1,0.3062499999999999,316780.66831970215,4700,1,0.3062499999999999,337692.29473876953,4700,1,0.3062499999999999,108815259.66595459,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,84.21052551269531,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37710094336,0
199,1717966578760,979241.6837615967,4700,1,0.3062499999999999,323149.667098999,4700,1,0.3062499999999999,557228.7578277588,4700,1,0.3062499999999999,355782.5205078125,4700,1,0.3062499999999999,356368.3162689209,4700,1,0.3062499999999999,350166.3312072754,4700,1,0.3062499999999999,353601.19705200195,4700,1,0.3062499999999999,360997.145401001,4700,1,0.3062499999999999,353449.1092376709,4700,1,0.3062499999999999,318670.2596435547,4700,1,0.3062499999999999,316780.70219421387,4700,1,0.3062499999999999,337692.30584716797,4700,1,0.3062499999999999,108815269.52929688,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,100,0,63.15789031982422,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37743407104,0
199,1717966578960,979241.7058563232,4700,1,0.30000000000000004,323150.61112976074,4700,1,0.3062499999999999,557228.9345245361,4700,1,0.3062499999999999,355782.7462615967,4700,1,0.30000000000000004,356368.68688964844,4700,1,0.30000000000000004,350167.60626220703,4700,1,0.3062499999999999,353601.2112426758,4700,1,0.3062499999999999,360997.39755249023,4700,1,0.3062499999999999,353449.11685180664,4700,1,0.3062499999999999,318670.4644622803,4700,1,0.3062499999999999,316780.7246398926,4700,1,0.3062499999999999,337692.3130493164,4700,1,0.3062499999999999,108815279.46875,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37772623872,0
199,1717966579160,979242.0367889404,4700,1,0.30000000000000004,323151.26599121094,4700,1,0.30000000000000004,557229.1629638672,4700,1,0.30000000000000004,355782.9540863037,4700,1,0.30000000000000004,356368.7488555908,4700,1,0.30000000000000004,350167.6714782715,4700,1,0.30000000000000004,353601.2569885254,4700,1,0.30000000000000004,360997.69903564453,4700,1,0.30000000000000004,353449.1477203369,4700,1,0.30000000000000004,318671.6536102295,4700,1,0.30000000000000004,316781.0838775635,4700,1,0.30000000000000004,337692.3446044922,4700,1,0.30000000000000004,108815289.12712097,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,35,4.761904716491699,66.66667175292969,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,5,5,94.73684692382813,4.761904716491699,9.523809432983398,4.761904716491699,5,9.523809432983398,4.761904716491699,5,9.090909004211426,4.761904716491699,5,5,0,66480525312,2147479552,37737684992,0
199,1717966579360,979243.021560669,4700,1,0.30000000000000004,323151.27214050293,4700,1,0.30000000000000004,557229.3874206543,4700,1,0.30000000000000004,355782.96519470215,4700,1,0.30000000000000004,356368.84730529785,4700,1,0.30000000000000004,350167.8210296631,4700,1,0.30000000000000004,353601.3240814209,4700,1,0.30000000000000004,360997.9653625488,4700,1,0.30000000000000004,353449.15545654297,4700,1,0.30000000000000004,318672.84355163574,4700,1,0.30000000000000004,316781.43145751953,4700,1,0.30000000000000004,337692.3553009033,4700,1,0.30000000000000004,108815298.73806763,400,4690,4690,400,400,400,4690,4690,4690,4689,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37762625536,0
