Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969022678,982707.9563293457,4700,1,0.30000000000000004,325101.8586578369,4700,1,0.30000000000000004,559180.8934020996,4700,1,0.30000000000000004,357744.3787689209,4700,1,0.30000000000000004,358362.1318054199,4700,1,0.30000000000000004,352043.5075378418,4700,1,0.30000000000000004,356122.63775634766,4700,1,0.30000000000000004,363169.2427825928,4700,1,0.30000000000000004,355870.19982910156,4700,1,0.30000000000000004,320659.08464050293,4700,1,0.30000000000000004,318338.02507019043,4700,1,0.30000000000000004,339429.62896728516,4700,1,0.30000000000000004,108920596.11418152,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,0,0,0,0,66480525312,2147479552,37191725056,0
199,1717969022678,982707.9575653076,4700,1,0.30000000000000004,325101.869140625,4700,1,0.30000000000000004,559180.8961181641,4700,1,0.30000000000000004,357744.37992858887,4700,1,0.30000000000000004,358362.13290405273,4700,1,0.30000000000000004,352043.5090637207,4700,1,0.30000000000000004,356122.6390838623,4700,1,0.30000000000000004,363169.25314331055,4700,1,0.30000000000000004,355870.20220947266,4700,1,0.30000000000000004,320659.08557128906,4700,1,0.30000000000000004,318338.02587890625,4700,1,0.30000000000000004,339429.6385498047,4700,1,0.30000000000000004,108920596.2658081,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,0,0,0,0,66480525312,2147479552,37193789440,0
199,1717969022879,982708.0762176514,4700,1,0.30000000000000004,325101.9615020752,4700,1,0.30000000000000004,559181.0611419678,4700,1,0.30000000000000004,357744.4549560547,4700,1,0.30000000000000004,358362.20626831055,4700,1,0.30000000000000004,352043.65574645996,4700,1,0.30000000000000004,356122.7023162842,4700,1,0.30000000000000004,363170.2260131836,4700,1,0.30000000000000004,355870.3863067627,4700,1,0.30000000000000004,320659.16244506836,4700,1,0.30000000000000004,318338.1604614258,4700,1,0.30000000000000004,339429.7687072754,4700,1,0.30000000000000004,108920604.73658752,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,4.761904716491699,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.545454502105713,0,0,19.047618865966797,0,0,0,5,9.523809432983398,4.761904716491699,5.555555820465088,4.761904716491699,0,77.2727279663086,9.090909004211426,4.761904716491699,0,0,66480525312,2147479552,37206241280,0
199,1717969023079,982708.5063934326,4700,1,0.30000000000000004,325102.2912597656,4700,1,0.30000000000000004,559181.355255127,4700,1,0.30000000000000004,357744.81533813477,4700,1,0.30000000000000004,358362.69313049316,4700,1,0.30000000000000004,352044.09129333496,4700,1,0.30000000000000004,356123.0616455078,4700,1,0.30000000000000004,363171.24028015137,4700,1,0.30000000000000004,355870.7497253418,4700,1,0.30000000000000004,320659.4622192383,4700,1,0.30000000000000004,318338.5779571533,4700,1,0.30000000000000004,339430.10807800293,4700,1,0.30000000000000004,108920616.10279846,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,20,0,10,5,9.523809432983398,10,23.809524536132813,5.263157844543457,5,26.3157901763916,10,10,5.263157844543457,5.882352828979492,10,10.526315689086914,5,15.000000953674316,10,77.77777862548828,10,10.526315689086914,9.523809432983398,10,66480525312,2147479552,37288685568,0
199,1717969023279,982708.6848144531,4700,1,0.30000000000000004,325102.42431640625,4700,1,0.30000000000000004,559181.5459899902,4700,1,0.30000000000000004,357745.0772705078,4700,1,0.30000000000000004,358362.9319152832,4700,1,0.30000000000000004,352044.2500305176,4700,1,0.30000000000000004,356123.1614074707,4700,1,0.30000000000000004,363172.25813293457,4700,1,0.30000000000000004,355870.9514465332,4700,1,0.30000000000000004,320659.5574493408,4700,1,0.30000000000000004,318338.758895874,4700,1,0.30000000000000004,339430.20333862305,4700,1,0.30000000000000004,108920625.17147827,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,10,0,0,5.555555820465088,0,0,5.263157844543457,5,0,100,10.526315689086914,5,9.523809432983398,9.090909004211426,0,4.761904716491699,0,10,4.761904716491699,0,0,0,9.523809432983398,0,66480525312,2147479552,37310136320,0
199,1717969023479,982708.7250366211,4700,1,0.30000000000000004,325102.53355407715,4700,1,0.30000000000000004,559181.6109771729,4700,1,0.30000000000000004,357745.1280517578,4700,1,0.30000000000000004,358363.0596008301,4700,1,0.30000000000000004,352044.26121520996,4700,1,0.30000000000000004,356123.39849853516,4700,1,0.30000000000000004,363173.26376342773,4700,1,0.30000000000000004,355871.0523071289,4700,1,0.30000000000000004,320659.5860748291,4700,1,0.30000000000000004,318339.63650512695,4700,1,0.30000000000000004,339430.2400665283,4700,1,0.30000000000000004,108920634.36416626,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,20,4.761904716491699,0,0,75,9.523809432983398,5,0,0,0,76.19047546386719,0,0,0,0,66480525312,2147479552,37311598592,0
199,1717969023679,982708.7322387695,4700,1,0.30000000000000004,325102.55154418945,4700,1,0.30000000000000004,559181.6180725098,4700,1,0.30000000000000004,357745.13444519043,4700,1,0.30000000000000004,358363.0926513672,4700,1,0.30000000000000004,352044.2871246338,4700,1,0.30000000000000004,356123.6313781738,4700,1,0.30000000000000004,363174.2721557617,4700,1,0.30000000000000004,355871.07232666016,4700,1,0.30000000000000004,320659.5922241211,4700,1,0.30000000000000004,318340.741317749,4700,1,0.30000000000000004,339430.2621307373,4700,1,0.30000000000000004,108920643.65731812,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37318336512,0
199,1717969023879,982708.7393798828,4700,1,0.30000000000000004,325102.5598602295,4700,1,0.30000000000000004,559181.6251525879,4700,1,0.30000000000000004,357745.14070129395,4700,1,0.30000000000000004,358363.11112976074,4700,1,0.30000000000000004,352044.3345489502,4700,1,0.30000000000000004,356123.8591156006,4700,1,0.30000000000000004,363175.28190612793,4700,1,0.30000000000000004,355871.0799713135,4700,1,0.30000000000000004,320659.59997558594,4700,1,0.30000000000000004,318342.2297668457,4700,1,0.30000000000000004,339430.283782959,4700,1,0.30000000000000004,108920653.05453491,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37321076736,0
199,1717969024079,982708.7476959229,4700,1,0.30000000000000004,325102.5760192871,4700,1,0.30000000000000004,559181.6318054199,4700,1,0.30000000000000004,357745.1587524414,4700,1,0.30000000000000004,358363.11781311035,4700,1,0.30000000000000004,352044.34072875977,4700,1,0.30000000000000004,356124.08238220215,4700,1,0.30000000000000004,363176.28608703613,4700,1,0.30000000000000004,355871.087310791,4700,1,0.30000000000000004,320659.61291503906,4700,1,0.30000000000000004,318343.8175201416,4700,1,0.30000000000000004,339430.2982635498,4700,1,0.30000000000000004,108920662.53401184,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37323833344,0
199,1717969024279,982708.8007507324,4700,1,0.3062499999999999,325103.1245422363,4700,1,0.3062499999999999,559181.6686553955,4700,1,0.3062499999999999,357745.25482177734,4700,1,0.3062499999999999,358363.16229248047,4700,1,0.3062499999999999,352044.3984680176,4700,1,0.3062499999999999,356124.3621520996,4700,1,0.3062499999999999,363177.29292297363,4700,1,0.3062499999999999,355871.124130249,4700,1,0.3062499999999999,320659.639541626,4700,1,0.3062499999999999,318344.5550994873,4700,1,0.3062499999999999,339430.3667602539,4700,1,0.3062499999999999,108920672.04528809,4689,400,4690,4690,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4692,400,400,400,0,0,9.523809432983398,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,42.105262756347656,0,31.57894515991211,0,0,0,100,0,0,25,0,66480525312,2147479552,37331501056,0
