Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967123901,980213.443435669,4700,1,0.30000000000000004,323388.0896759033,4700,1,0.30000000000000004,557732.3185119629,4700,1,0.30000000000000004,356179.02349853516,4700,1,0.30000000000000004,356875.1293182373,4700,1,0.30000000000000004,350746.7698364258,4700,1,0.30000000000000004,354041.81272888184,4700,1,0.30000000000000004,361301.76246643066,4700,1,0.30000000000000004,353991.0453796387,4700,1,0.30000000000000004,319095.5154876709,4700,1,0.30000000000000004,317133.7935333252,4700,1,0.30000000000000004,338069.6226043701,4700,1,0.30000000000000004,108838627.06291199,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,37342334976,0
199,1717967123902,980213.4456481934,4700,1,0.30000000000000004,323388.0910949707,4700,1,0.3062499999999999,557732.3201904297,4700,1,0.3062499999999999,356179.02543640137,4700,1,0.30000000000000004,356875.1440124512,4700,1,0.30000000000000004,350746.7713623047,4700,1,0.30000000000000004,354041.81437683105,4700,1,0.3062499999999999,361301.7640686035,4700,1,0.3062499999999999,353991.0555114746,4700,1,0.3062499999999999,319095.51780700684,4700,1,0.3062499999999999,317133.80308532715,4700,1,0.3062499999999999,338069.62435913086,4700,1,0.3062499999999999,108838627.16673279,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,37345431552,0
199,1717967124102,980213.6275634766,4700,1,0.3062499999999999,323388.27546691895,4700,1,0.3062499999999999,557732.4620666504,4700,1,0.3062499999999999,356179.17822265625,4700,1,0.3062499999999999,356876.1578216553,4700,1,0.3062499999999999,350746.9731750488,4700,1,0.3062499999999999,354042.0746154785,4700,1,0.3062499999999999,361302.0573730469,4700,1,0.3062499999999999,353991.2403564453,4700,1,0.3062499999999999,319095.7343444824,4700,1,0.3062499999999999,317133.9516296387,4700,1,0.3062499999999999,338069.8134613037,4700,1,0.3062499999999999,108838636.53173828,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,4.761904716491699,10,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,9.523809432983398,5,95,0,9.523809432983398,4.761904716491699,0,4.545454502105713,5,9.523809432983398,9.090909004211426,13.636363983154297,0,5,66480525312,2147479552,37358088192,0
199,1717967124302,980213.8229217529,4700,1,0.30000000000000004,323388.44842529297,4700,1,0.30000000000000004,557732.6615142822,4700,1,0.30000000000000004,356179.28996276855,4700,1,0.30000000000000004,356877.17291259766,4700,1,0.30000000000000004,350747.1887817383,4700,1,0.30000000000000004,354042.3508911133,4700,1,0.30000000000000004,361302.35231018066,4700,1,0.30000000000000004,353991.34992980957,4700,1,0.30000000000000004,319095.8897857666,4700,1,0.30000000000000004,317134.119720459,4700,1,0.30000000000000004,338070.02185058594,4700,1,0.30000000000000004,108838645.95295715,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,5,0,5,0,5,0,13.636363983154297,0,0,0,0,5,100,0,10,4.761904716491699,15.000000953674316,0,0,10,0,0,0,5,66480525312,2147479552,37356093440,0
199,1717967124502,980213.9829711914,4700,1,0.30000000000000004,323388.6307373047,4700,1,0.30000000000000004,557732.8016967773,4700,1,0.30000000000000004,356179.48065185547,4700,1,0.30000000000000004,356878.19412231445,4700,1,0.30000000000000004,350747.3551635742,4700,1,0.30000000000000004,354042.6160888672,4700,1,0.30000000000000004,361302.6496582031,4700,1,0.30000000000000004,353991.475692749,4700,1,0.30000000000000004,319096.026763916,4700,1,0.30000000000000004,317134.310546875,4700,1,0.30000000000000004,338070.1721191406,4700,1,0.30000000000000004,108838655.4456482,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,14.285715103149414,9.090909004211426,15.000000953674316,5,5,10,0,4.761904716491699,0,5,5,9.523809432983398,100,0,5,0,0,5,9.090909004211426,5.263157844543457,0,5,9.523809432983398,0,66480525312,2147479552,37432938496,0
199,1717967124702,980214.1880340576,4700,1,0.30000000000000004,323388.7422180176,4700,1,0.30000000000000004,557732.9814605713,4700,1,0.30000000000000004,356179.61741638184,4700,1,0.30000000000000004,356879.24783325195,4700,1,0.30000000000000004,350747.39584350586,4700,1,0.30000000000000004,354042.79008483887,4700,1,0.30000000000000004,361302.75689697266,4700,1,0.30000000000000004,353991.6406402588,4700,1,0.30000000000000004,319096.1393890381,4700,1,0.30000000000000004,317134.49186706543,4700,1,0.30000000000000004,338070.280960083,4700,1,0.30000000000000004,108838664.63476563,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,5,0,0,4.761904716491699,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,100,0,10,5,9.523809432983398,4.761904716491699,0,0,10.526315689086914,0,9.090909004211426,0,66480525312,2147479552,37465968640,0
199,1717967124902,980214.2404174805,4700,1,0.30000000000000004,323388.9192504883,4700,1,0.30000000000000004,557733.1510009766,4700,1,0.30000000000000004,356179.8783111572,4700,1,0.30000000000000004,356880.24226379395,4700,1,0.30000000000000004,350747.4434661865,4700,1,0.30000000000000004,354042.91847229004,4700,1,0.30000000000000004,361302.7982635498,4700,1,0.30000000000000004,353991.7767944336,4700,1,0.30000000000000004,319096.26750183105,4700,1,0.30000000000000004,317134.99320983887,4700,1,0.30000000000000004,338070.3131713867,4700,1,0.30000000000000004,108838673.49789429,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,5.263157844543457,0,0,0,0,36.842105865478516,0,0,0,0,0,61.904762268066406,5,0,9.523809432983398,0,0,0,0,5,5,38.095237731933594,4.761904716491699,66480525312,2147479552,37447606272,0
199,1717967125102,980214.2645263672,4700,1,0.30000000000000004,323388.92666625977,4700,1,0.30000000000000004,557733.1725616455,4700,1,0.30000000000000004,356180.1081237793,4700,1,0.30000000000000004,356881.2307128906,4700,1,0.30000000000000004,350747.4661254883,4700,1,0.30000000000000004,354042.92599487305,4700,1,0.30000000000000004,361302.8111419678,4700,1,0.30000000000000004,353991.7855834961,4700,1,0.30000000000000004,319096.27420043945,4700,1,0.30000000000000004,317136.04331970215,4700,1,0.30000000000000004,338070.4341125488,4700,1,0.30000000000000004,108838682.42149353,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,5.263157844543457,0,0,0,0,36.842105865478516,0,0,0,0,0,61.904762268066406,5,0,9.523809432983398,0,0,0,0,5,5,38.095237731933594,4.761904716491699,66480525312,2147479552,37453426688,0
199,1717967125302,980214.2731933594,4700,1,0.30000000000000004,323388.93382263184,4700,1,0.30000000000000004,557733.2391052246,4700,1,0.30000000000000004,356180.1231994629,4700,1,0.30000000000000004,356882.21548461914,4700,1,0.30000000000000004,350747.47384643555,4700,1,0.30000000000000004,354043.0720062256,4700,1,0.30000000000000004,361302.82038879395,4700,1,0.30000000000000004,353991.79319763184,4700,1,0.30000000000000004,319096.280960083,4700,1,0.30000000000000004,317136.06689453125,4700,1,0.30000000000000004,338071.75326538086,4700,1,0.30000000000000004,108838691.68211365,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,100,0,0,0,0,0,0,45,51.28205490112305,0,0,0,0,0,0,0,2.5,0,66480525312,2147479552,37456105472,0
199,1717967125502,980214.2796936035,4700,1,0.30000000000000004,323388.93992614746,4700,1,0.30000000000000004,557733.2456359863,4700,1,0.30000000000000004,356180.1303405762,4700,1,0.30000000000000004,356883.2074279785,4700,1,0.30000000000000004,350747.48263549805,4700,1,0.30000000000000004,354043.30152893066,4700,1,0.30000000000000004,361302.82791137695,4700,1,0.30000000000000004,353991.79945373535,4700,1,0.30000000000000004,319096.287109375,4700,1,0.30000000000000004,317136.0811920166,4700,1,0.30000000000000004,338073.3788909912,4700,1,0.30000000000000004,108838701.06365967,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37457014784,0
