Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980324104,997735.7146911621,4700,1,0.30000000000000004,333866.17346191406,4700,1,0.30000000000000004,568356.8028411865,4700,1,0.30000000000000004,365955.9789123535,4700,1,0.30000000000000004,366668.87895202637,4700,1,0.30000000000000004,361369.46142578125,4700,1,0.30000000000000004,366320.0688018799,4700,1,0.30000000000000004,373028.80601501465,4700,1,0.30000000000000004,368825.8055419922,4700,1,0.30000000000000004,328759.4581756592,4700,1,0.30000000000000004,326580.278427124,4700,1,0.30000000000000004,347845.66551208496,4700,1,0.30000000000000004,109406549.60079956,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,100,0,4.761904716491699,15.000000953674316,0,72.22222137451172,0,0,0,0,0,20,0,36.842105865478516,0,0,0,0,0,0,0,0,25,0,66480525312,2147479552,37576560640,0
199,1717980324304,997736.6947937012,4700,1,0.30000000000000004,333866.20265197754,4700,1,0.30000000000000004,568356.8610839844,4700,1,0.30000000000000004,365955.9966278076,4700,1,0.30000000000000004,366668.94035339355,4700,1,0.30000000000000004,361369.6816101074,4700,1,0.30000000000000004,366320.11669921875,4700,1,0.30000000000000004,373028.8533630371,4700,1,0.30000000000000004,368825.84588623047,4700,1,0.30000000000000004,328760.7251739502,4700,1,0.30000000000000004,326580.30168151855,4700,1,0.30000000000000004,347845.68423461914,4700,1,0.30000000000000004,109406558.81896973,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,100,0,0,0,0,0,0,0,0,0,0,90,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,66480525312,2147479552,37591154688,0
199,1717980324504,997737.6746520996,4700,1,0.30000000000000004,333866.2092590332,4700,1,0.30000000000000004,568356.8684844971,4700,1,0.30000000000000004,365956.0057220459,4700,1,0.30000000000000004,366668.947265625,4700,1,0.30000000000000004,361369.91340637207,4700,1,0.30000000000000004,366320.12327575684,4700,1,0.30000000000000004,373028.859664917,4700,1,0.30000000000000004,368825.85249328613,4700,1,0.30000000000000004,328761.688369751,4700,1,0.30000000000000004,326580.30795288086,4700,1,0.30000000000000004,347845.7511138916,4700,1,0.30000000000000004,109406567.61807251,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,50,0,0,0,47.36842346191406,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37595062272,0
199,1717980324704,997738.6496734619,4700,1,0.30000000000000004,333866.21586608887,4700,1,0.30000000000000004,568356.8753662109,4700,1,0.30000000000000004,365956.0120239258,4700,1,0.30000000000000004,366668.95373535156,4700,1,0.30000000000000004,361370.1400756836,4700,1,0.30000000000000004,366320.1296386719,4700,1,0.30000000000000004,373028.86602783203,4700,1,0.30000000000000004,368825.85905456543,4700,1,0.30000000000000004,328762.85272216797,4700,1,0.30000000000000004,326580.31423950195,4700,1,0.30000000000000004,347845.76432800293,4700,1,0.30000000000000004,109406576.53811646,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37622718464,0
199,1717980324904,997739.6391906738,4700,1,0.30000000000000004,333866.3064880371,4700,1,0.30000000000000004,568357.0610351563,4700,1,0.30000000000000004,365956.02311706543,4700,1,0.30000000000000004,366669.09590148926,4700,1,0.30000000000000004,361370.4055328369,4700,1,0.30000000000000004,366320.14416503906,4700,1,0.30000000000000004,373028.87634277344,4700,1,0.30000000000000004,368825.94792175293,4700,1,0.30000000000000004,328763.746383667,4700,1,0.30000000000000004,326580.3826599121,4700,1,0.30000000000000004,347845.8567352295,4700,1,0.30000000000000004,109406585.71273804,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,100,0,0,0,5,0,0,77.2727279663086,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37644587008,0
199,1717980325104,997740.6210632324,4700,1,0.30000000000000004,333866.4749145508,4700,1,0.30000000000000004,568357.2452850342,4700,1,0.30000000000000004,365956.02934265137,4700,1,0.30000000000000004,366669.10412597656,4700,1,0.30000000000000004,361370.5273132324,4700,1,0.30000000000000004,366320.3262786865,4700,1,0.30000000000000004,373028.8825531006,4700,1,0.30000000000000004,368826.0770111084,4700,1,0.30000000000000004,328764.40089416504,4700,1,0.30000000000000004,326580.6056060791,4700,1,0.30000000000000004,347845.9919281006,4700,1,0.30000000000000004,109406594.95645142,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,4.761904716491699,0,100,0,0,0,0,0,0,44.4444465637207,0,5,0,5,0,4.761904716491699,0,0,0,0,5,0,66480525312,2147479552,37661196288,0
199,1717980325304,997741.5954437256,4700,1,0.3062499999999999,333866.96728515625,4700,1,0.3062499999999999,568357.6581573486,4700,1,0.30000000000000004,365956.0358428955,4700,1,0.3062499999999999,366669.307220459,4700,1,0.3062499999999999,361370.60746765137,4700,1,0.3062499999999999,366320.52839660645,4700,1,0.3062499999999999,373028.88876342773,4700,1,0.3062499999999999,368826.57945251465,4700,1,0.3062499999999999,328765.6221923828,4700,1,0.3062499999999999,326580.94549560547,4700,1,0.3062499999999999,347846.33947753906,4700,1,0.3062499999999999,109406605.98631287,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,15.789472579956055,0,16.666667938232422,15.000000953674316,85,0,0,0,0,0,9.523809432983398,84.21052551269531,0,9.523809432983398,4.761904716491699,5,9.523809432983398,0,14.285715103149414,0,19.047618865966797,10,10,15.000000953674316,66480525312,2147479552,37713436672,0
199,1717980325504,997742.5751953125,4700,1,0.30000000000000004,333867.1644592285,4700,1,0.30000000000000004,568359.0042419434,4700,1,0.30000000000000004,365956.0441131592,4700,1,0.30000000000000004,366669.5421600342,4700,1,0.30000000000000004,361370.6253814697,4700,1,0.30000000000000004,366320.5351409912,4700,1,0.30000000000000004,373028.8952331543,4700,1,0.30000000000000004,368826.77827453613,4700,1,0.30000000000000004,328765.7561035156,4700,1,0.30000000000000004,326581.228515625,4700,1,0.30000000000000004,347846.49978637695,4700,1,0.30000000000000004,109406615.84957886,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,100,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,5,66480525312,2147479552,37744631808,0
199,1717980325704,997743.5531463623,4700,1,0.30000000000000004,333867.34048461914,4700,1,0.30000000000000004,568360.1794281006,4700,1,0.30000000000000004,365956.0532989502,4700,1,0.30000000000000004,366669.79792785645,4700,1,0.30000000000000004,361370.81591796875,4700,1,0.30000000000000004,366320.5462036133,4700,1,0.30000000000000004,373028.90783691406,4700,1,0.30000000000000004,368826.843460083,4700,1,0.30000000000000004,328765.7639770508,4700,1,0.30000000000000004,326581.55265808105,4700,1,0.30000000000000004,347846.5080871582,4700,1,0.30000000000000004,109406625.50683594,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,100,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,66480525312,2147479552,37771616256,0
199,1717980325904,997744.5280151367,4700,1,0.30000000000000004,333867.35150146484,4700,1,0.30000000000000004,568361.3610229492,4700,1,0.30000000000000004,365956.06134033203,4700,1,0.30000000000000004,366670.0447540283,4700,1,0.30000000000000004,361371.0325317383,4700,1,0.30000000000000004,366320.5584564209,4700,1,0.30000000000000004,373028.9179992676,4700,1,0.30000000000000004,368827.0327453613,4700,1,0.30000000000000004,328765.77212524414,4700,1,0.30000000000000004,326581.88551330566,4700,1,0.30000000000000004,347846.5160217285,4700,1,0.30000000000000004,109406635.17112732,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,94.44444274902344,0,0,0,0,0,0,0,66480525312,2147479552,37799456768,0
199,1717980326105,997745.5194702148,4700,1,0.30000000000000004,333867.4988555908,4700,1,0.30000000000000004,568362.5085754395,4700,1,0.30000000000000004,365956.09635925293,4700,1,0.30000000000000004,366670.3196258545,4700,1,0.30000000000000004,361371.2823486328,4700,1,0.30000000000000004,366320.61514282227,4700,1,0.30000000000000004,373028.95782470703,4700,1,0.30000000000000004,368827.29998779297,4700,1,0.30000000000000004,328765.801071167,4700,1,0.30000000000000004,326581.99421691895,4700,1,0.30000000000000004,347846.54707336426,4700,1,0.30000000000000004,109406644.77853394,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,52.38095474243164,5,5,4.761904716491699,52.38095474243164,4.761904716491699,4.761904716491699,5,5,5,5,0,0,5,0,4.761904716491699,90,9.090909004211426,5,4.761904716491699,0,9.523809432983398,5,0,66480525312,2147479552,37750493184,0
199,1717980326305,997746.5016326904,4700,1,0.30000000000000004,333867.66931152344,4700,1,0.30000000000000004,568363.7474822998,4700,1,0.30000000000000004,365956.1060180664,4700,1,0.30000000000000004,366670.5757446289,4700,1,0.30000000000000004,361371.4747314453,4700,1,0.30000000000000004,366320.6517486572,4700,1,0.30000000000000004,373028.9884338379,4700,1,0.30000000000000004,368827.63885498047,4700,1,0.30000000000000004,328765.8129577637,4700,1,0.30000000000000004,326582.0044708252,4700,1,0.30000000000000004,347846.55531311035,4700,1,0.30000000000000004,109406654.51054382,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,13.636363983154297,0,0,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,37784719360,0
199,1717980326505,997747.4793701172,4700,1,0.30000000000000004,333868.0188140869,4700,1,0.30000000000000004,568364.5433197021,4700,1,0.30000000000000004,365956.11448669434,4700,1,0.30000000000000004,366670.83491516113,4700,1,0.30000000000000004,361371.6901550293,4700,1,0.30000000000000004,366320.6674194336,4700,1,0.30000000000000004,373029.0029296875,4700,1,0.30000000000000004,368827.78341674805,4700,1,0.30000000000000004,328766.3077392578,4700,1,0.30000000000000004,326582.0178222656,4700,1,0.30000000000000004,347846.56285095215,4700,1,0.30000000000000004,109406664.27484131,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,40,0,0,0,0,55,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37810982912,0
199,1717980326705,997748.4593658447,4700,1,0.30000000000000004,333868.36262512207,4700,1,0.30000000000000004,568364.7214355469,4700,1,0.30000000000000004,365956.1244049072,4700,1,0.30000000000000004,366671.0849914551,4700,1,0.30000000000000004,361371.8924407959,4700,1,0.30000000000000004,366320.69609069824,4700,1,0.30000000000000004,373029.0135040283,4700,1,0.30000000000000004,368827.9570007324,4700,1,0.30000000000000004,328767.50785827637,4700,1,0.30000000000000004,326582.026260376,4700,1,0.30000000000000004,347846.5715484619,4700,1,0.30000000000000004,109406674.0460968,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,5,0,100,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37838610432,0
199,1717980326905,997749.4421234131,4700,1,0.30000000000000004,333868.5513153076,4700,1,0.30000000000000004,568364.9162902832,4700,1,0.30000000000000004,365956.1403503418,4700,1,0.30000000000000004,366671.3375854492,4700,1,0.30000000000000004,361372.1039428711,4700,1,0.30000000000000004,366320.73542785645,4700,1,0.30000000000000004,373029.0415802002,4700,1,0.30000000000000004,368828.29513549805,4700,1,0.30000000000000004,328768.6968688965,4700,1,0.30000000000000004,326582.0482940674,4700,1,0.30000000000000004,347846.5910797119,4700,1,0.30000000000000004,109406683.89202881,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,100,0,0,0,0,0,9.523809432983398,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37870841856,0
199,1717980327105,997750.4179840088,4700,1,0.3062499999999999,333868.67628479004,4700,1,0.30000000000000004,568365.2160949707,4700,1,0.30000000000000004,365956.14880371094,4700,1,0.3062499999999999,366671.5905761719,4700,1,0.3062499999999999,361372.27087402344,4700,1,0.3062499999999999,366320.754486084,4700,1,0.3062499999999999,373029.0513763428,4700,1,0.3062499999999999,368828.4175872803,4700,1,0.3062499999999999,328769.93728637695,4700,1,0.3062499999999999,326582.06175231934,4700,1,0.3062499999999999,347846.59967041016,4700,1,0.30000000000000004,109406693.50820923,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,0,0,0,0,100,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37902999552,0
199,1717980327305,997751.4015197754,4700,1,0.30000000000000004,333868.8378753662,4700,1,0.30000000000000004,568365.2803039551,4700,1,0.30000000000000004,365956.2025299072,4700,1,0.30000000000000004,366671.81913757324,4700,1,0.30000000000000004,361372.36016845703,4700,1,0.30000000000000004,366320.81022644043,4700,1,0.30000000000000004,373029.1167297363,4700,1,0.30000000000000004,368828.96757507324,4700,1,0.30000000000000004,328770.7295227051,4700,1,0.30000000000000004,326582.11810302734,4700,1,0.30000000000000004,347846.6349182129,4700,1,0.30000000000000004,109406703.01618958,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,5.263157844543457,9.523809432983398,14.285715103149414,0,90.47618865966797,0,0,0,5,5,42.85714340209961,57.142860412597656,0,0,0,0,5,5,0,4.761904716491699,5,0,5,4.761904716491699,66480525312,2147479552,37929738240,0
