Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968654487,982186.3176422119,4700,1,0.30000000000000004,324847.0624694824,4700,1,0.30000000000000004,558956.1806945801,4700,1,0.30000000000000004,357439.14489746094,4700,1,0.30000000000000004,358044.31465148926,4700,1,0.30000000000000004,351708.9627838135,4700,1,0.30000000000000004,355754.4962158203,4700,1,0.30000000000000004,362819.29553222656,4700,1,0.30000000000000004,355443.3815612793,4700,1,0.30000000000000004,320369.7134399414,4700,1,0.30000000000000004,318157.3093261719,4700,1,0.30000000000000004,339183.8894042969,4700,1,0.30000000000000004,108904831.30371094,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37558317056,0
199,1717968654687,982186.9527282715,4700,1,0.3062499999999999,324847.2519836426,4700,1,0.3062499999999999,558956.4932556152,4700,1,0.3062499999999999,357439.1884765625,4700,1,0.3062499999999999,358044.380859375,4700,1,0.3062499999999999,351709.004196167,4700,1,0.3062499999999999,355754.5351867676,4700,1,0.3062499999999999,362819.3299713135,4700,1,0.3062499999999999,355443.8148803711,4700,1,0.3062499999999999,320369.74684143066,4700,1,0.3062499999999999,318157.32260131836,4700,1,0.3062499999999999,339184.818069458,4700,1,0.3062499999999999,108904840.53955078,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37565181952,0
199,1717968654887,982186.9980010986,4700,1,0.3062499999999999,324847.468170166,4700,1,0.3062499999999999,558956.5632781982,4700,1,0.3062499999999999,357439.1994628906,4700,1,0.3062499999999999,358045.70614624023,4700,1,0.3062499999999999,351709.0135498047,4700,1,0.3062499999999999,355754.5453338623,4700,1,0.3062499999999999,362820.41288757324,4700,1,0.3062499999999999,355444.0605773926,4700,1,0.3062499999999999,320369.7548828125,4700,1,0.3062499999999999,318157.4080657959,4700,1,0.3062499999999999,339185.75131225586,4700,1,0.3062499999999999,108904851.02420044,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,2.4390242099761963,0,2.5,5.128205299377441,24.390243530273438,0,12.195121765136719,2.4390242099761963,2.4390242099761963,33.333335876464844,22.5,0,43.24324417114258,0,0,9.756096839904785,0,2.5,0,0,0,0,0,100,66480525312,2147479552,37580374016,0
199,1717968655087,982187.0631866455,4700,1,0.30000000000000004,324847.67359924316,4700,1,0.30000000000000004,558956.6270446777,4700,1,0.30000000000000004,357440.07986450195,4700,1,0.30000000000000004,358046.2525482178,4700,1,0.30000000000000004,351709.0698699951,4700,1,0.30000000000000004,355754.5998535156,4700,1,0.30000000000000004,362820.4415283203,4700,1,0.30000000000000004,355444.1441040039,4700,1,0.30000000000000004,320369.7953796387,4700,1,0.30000000000000004,318157.4508666992,4700,1,0.30000000000000004,339186.687789917,4700,1,0.30000000000000004,108904860.42259216,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,55,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,40,0,0,0,0,0,0,0,0,60.000003814697266,66480525312,2147479552,37594968064,0
199,1717968655287,982187.0822753906,4700,1,0.30000000000000004,324847.86978149414,4700,1,0.30000000000000004,558956.6337738037,4700,1,0.30000000000000004,357441.20933532715,4700,1,0.30000000000000004,358046.2591705322,4700,1,0.30000000000000004,351709.0762023926,4700,1,0.30000000000000004,355754.6062011719,4700,1,0.30000000000000004,362820.4478149414,4700,1,0.30000000000000004,355444.1506347656,4700,1,0.30000000000000004,320369.8015899658,4700,1,0.30000000000000004,318157.457901001,4700,1,0.30000000000000004,339187.61891174316,4700,1,0.30000000000000004,108904869.23210144,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,40,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37602562048,0
199,1717968655487,982187.350692749,4700,1,0.30000000000000004,324848.11053466797,4700,1,0.30000000000000004,558957.6569519043,4700,1,0.30000000000000004,357441.29779052734,4700,1,0.30000000000000004,358046.26628112793,4700,1,0.30000000000000004,351709.0824279785,4700,1,0.30000000000000004,355754.6126861572,4700,1,0.30000000000000004,362820.45503234863,4700,1,0.30000000000000004,355444.15728759766,4700,1,0.30000000000000004,320369.80853271484,4700,1,0.30000000000000004,318157.4649505615,4700,1,0.30000000000000004,339188.30921936035,4700,1,0.30000000000000004,108904878.07417297,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,25,0,4.761904716491699,20,0,9.523809432983398,0,0,0,0,0,0,0,0,73.68421173095703,4.761904716491699,65,0,0,0,0,0,0,0,66480525312,2147479552,37627863040,0
199,1717968655687,982188.3262176514,4700,1,0.30000000000000004,324848.4856109619,4700,1,0.3062499999999999,558958.4270629883,4700,1,0.3062499999999999,357441.3106689453,4700,1,0.30000000000000004,358046.3055419922,4700,1,0.30000000000000004,351709.126373291,4700,1,0.30000000000000004,355754.62173461914,4700,1,0.30000000000000004,362820.4751739502,4700,1,0.30000000000000004,355444.19064331055,4700,1,0.30000000000000004,320369.9446258545,4700,1,0.30000000000000004,318157.4955749512,4700,1,0.3062499999999999,339188.33963012695,4700,1,0.3062499999999999,108904887.11776733,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11.111111640930176,0,0,0,0,0,0,0,0,66480525312,2147479552,37645717504,0
199,1717968655887,982189.3035583496,4700,1,0.30000000000000004,324849.14587402344,4700,1,0.30000000000000004,558958.6382751465,4700,1,0.30000000000000004,357441.3193054199,4700,1,0.30000000000000004,358046.4751434326,4700,1,0.30000000000000004,351709.3254852295,4700,1,0.30000000000000004,355754.6286010742,4700,1,0.30000000000000004,362820.4831085205,4700,1,0.30000000000000004,355444.3982696533,4700,1,0.30000000000000004,320370.13093566895,4700,1,0.30000000000000004,318157.606842041,4700,1,0.30000000000000004,339188.4461517334,4700,1,0.30000000000000004,108904896.29699707,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,4.761904716491699,0,4.761904716491699,0,0,5,4.761904716491699,0,0,5,5,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,66480525312,2147479552,37657567232,0
199,1717968656087,982190.2785644531,4700,1,0.3062499999999999,324850.0355987549,4700,1,0.3062499999999999,558958.9696960449,4700,1,0.3062499999999999,357441.41415405273,4700,1,0.3062499999999999,358046.630569458,4700,1,0.3062499999999999,351709.56799316406,4700,1,0.3062499999999999,355754.72215270996,4700,1,0.3062499999999999,362820.4994354248,4700,1,0.3062499999999999,355444.74014282227,4700,1,0.3062499999999999,320370.3438873291,4700,1,0.3062499999999999,318157.9464263916,4700,1,0.3062499999999999,339188.6292877197,4700,1,0.3062499999999999,108904906.6281128,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,10.526315689086914,0,0,10,5,4.761904716491699,0,15.000000953674316,0,0,20,0,61.904762268066406,0,5,0,0,5,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37707206656,0
199,1717968656287,982191.2481689453,4700,1,0.3062499999999999,324851.4442138672,4700,1,0.30000000000000004,558959.2807617188,4700,1,0.30000000000000004,357441.422744751,4700,1,0.3062499999999999,358046.63732910156,4700,1,0.3062499999999999,351709.9388580322,4700,1,0.3062499999999999,355754.88385009766,4700,1,0.3062499999999999,362820.69889831543,4700,1,0.3062499999999999,355444.9034423828,4700,1,0.3062499999999999,320370.7012023926,4700,1,0.3062499999999999,318158.35638427734,4700,1,0.30000000000000004,339188.99809265137,4700,1,0.30000000000000004,108904917.62312317,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,5.263157844543457,10,95.23809814453125,4.761904716491699,18.18181800842285,0,0,0,0,10,5.263157844543457,66480525312,2147479552,37739573248,0
199,1717968656488,982192.2283782959,4700,1,0.30000000000000004,324852.65620422363,4700,1,0.30000000000000004,558959.300201416,4700,1,0.30000000000000004,357441.57734680176,4700,1,0.30000000000000004,358046.6477203369,4700,1,0.30000000000000004,351710.04403686523,4700,1,0.30000000000000004,355754.9016571045,4700,1,0.30000000000000004,362820.7196960449,4700,1,0.30000000000000004,355444.91120910645,4700,1,0.30000000000000004,320370.8392944336,4700,1,0.30000000000000004,318158.3735961914,4700,1,0.30000000000000004,339189.04594421387,4700,1,0.30000000000000004,108904926.67308044,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37763223552,0
199,1717968656688,982193.209564209,4700,1,0.3062499999999999,324853.85859680176,4700,1,0.3062499999999999,558959.3159332275,4700,1,0.3062499999999999,357441.70777893066,4700,1,0.3062499999999999,358046.6572113037,4700,1,0.3062499999999999,351710.29905700684,4700,1,0.3062499999999999,355754.9115905762,4700,1,0.3062499999999999,362820.735244751,4700,1,0.3062499999999999,355444.92736816406,4700,1,0.3062499999999999,320371.0220336914,4700,1,0.3062499999999999,318158.3833312988,4700,1,0.3062499999999999,339189.2155303955,4700,1,0.3062499999999999,108904936.05810547,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37790633984,0
199,1717968656888,982194.1838989258,4700,1,0.30000000000000004,324854.27017211914,4700,1,0.30000000000000004,558960.2986450195,4700,1,0.30000000000000004,357441.842086792,4700,1,0.30000000000000004,358046.66708374023,4700,1,0.30000000000000004,351710.5195159912,4700,1,0.30000000000000004,355754.923538208,4700,1,0.30000000000000004,362820.75408935547,4700,1,0.30000000000000004,355444.94107055664,4700,1,0.30000000000000004,320371.2108306885,4700,1,0.30000000000000004,318158.39140319824,4700,1,0.30000000000000004,339189.3599395752,4700,1,0.30000000000000004,108904945.5539856,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,9.523809432983398,0,0,76.19047546386719,95,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37816074240,0
199,1717968657088,982195.1658172607,4700,1,0.3062499999999999,324854.5806732178,4700,1,0.3062499999999999,558960.8051452637,4700,1,0.3062499999999999,357441.93910217285,4700,1,0.3062499999999999,358046.8300476074,4700,1,0.3062499999999999,351710.71270751953,4700,1,0.3062499999999999,355755.0400390625,4700,1,0.3062499999999999,362821.5778656006,4700,1,0.3062499999999999,355444.97953796387,4700,1,0.3062499999999999,320371.43182373047,4700,1,0.3062499999999999,318158.4333343506,4700,1,0.3062499999999999,339189.5710449219,4700,1,0.3062499999999999,108904955.44572449,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,63.15789031982422,0,0,15.000000953674316,40,4.761904716491699,0,0,4.761904716491699,22.72727394104004,4.761904716491699,5,0,0,0,5,26.3157901763916,5,9.090909004211426,42.85714340209961,5,0,0,0,66480525312,2147479552,37759451136,0
199,1717968657288,982195.1845397949,4700,1,0.30000000000000004,324854.87268066406,4700,1,0.30000000000000004,558960.8576049805,4700,1,0.30000000000000004,357441.9477996826,4700,1,0.30000000000000004,358046.84579467773,4700,1,0.30000000000000004,351710.99214172363,4700,1,0.30000000000000004,355755.0796661377,4700,1,0.30000000000000004,362822.8988494873,4700,1,0.30000000000000004,355445.91093444824,4700,1,0.30000000000000004,320371.60440063477,4700,1,0.30000000000000004,318158.4456176758,4700,1,0.30000000000000004,339189.7195587158,4700,1,0.30000000000000004,108904965.23190308,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,83.33332824707031,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,66480525312,2147479552,37783474176,0
199,1717968657488,982195.2144165039,4700,1,0.30000000000000004,324854.8957519531,4700,1,0.30000000000000004,558961.2007293701,4700,1,0.30000000000000004,357441.9569244385,4700,1,0.30000000000000004,358046.85845947266,4700,1,0.30000000000000004,351711.27729797363,4700,1,0.30000000000000004,355755.0958251953,4700,1,0.30000000000000004,362824.1934814453,4700,1,0.30000000000000004,355446.18647766113,4700,1,0.30000000000000004,320371.79598999023,4700,1,0.30000000000000004,318158.456741333,4700,1,0.30000000000000004,339190.49577331543,4700,1,0.30000000000000004,108904974.95083618,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,95.23809814453125,0,0,0,0,76.19047546386719,0,5,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,37800030208,0
199,1717968657688,982195.2371826172,4700,1,0.30000000000000004,324854.9281311035,4700,1,0.30000000000000004,558961.4727020264,4700,1,0.30000000000000004,357441.9679107666,4700,1,0.30000000000000004,358047.0135498047,4700,1,0.30000000000000004,351711.4033050537,4700,1,0.30000000000000004,355755.13107299805,4700,1,0.30000000000000004,362825.4881134033,4700,1,0.30000000000000004,355446.40899658203,4700,1,0.30000000000000004,320371.9420928955,4700,1,0.30000000000000004,318158.4860534668,4700,1,0.30000000000000004,339191.4225616455,4700,1,0.30000000000000004,108904984.77632141,400,400,400,4690,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,89.47368621826172,9.523809432983398,0,0,0,100,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,66480525312,2147479552,37826752512,0
