Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966215750,978727.8843688965,4700,1,0.30000000000000004,322891.9765777588,4700,1,0.30000000000000004,556874.4903717041,4700,1,0.30000000000000004,355311.34397888184,4700,1,0.30000000000000004,356080.0923614502,4700,1,0.30000000000000004,349925.4130859375,4700,1,0.30000000000000004,353337.91105651855,4700,1,0.30000000000000004,360553.7389831543,4700,1,0.30000000000000004,353077.8589172363,4700,1,0.30000000000000004,318401.3494873047,4700,1,0.30000000000000004,316560.9777832031,4700,1,0.30000000000000004,337382.7434539795,4700,1,0.30000000000000004,108799444.71418762,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,3.5714287757873535,0,3.5714287757873535,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,66480525312,2147479552,37318381568,0
199,1717966215750,978727.8857879639,4700,1,0.30000000000000004,322891.9909210205,4700,1,0.30000000000000004,556874.4933166504,4700,1,0.30000000000000004,355311.34506225586,4700,1,0.30000000000000004,356080.0935058594,4700,1,0.30000000000000004,349925.41564941406,4700,1,0.30000000000000004,353337.9211730957,4700,1,0.30000000000000004,360553.74029541016,4700,1,0.30000000000000004,353077.85972595215,4700,1,0.30000000000000004,318401.3606414795,4700,1,0.30000000000000004,316560.97999572754,4700,1,0.30000000000000004,337382.7463684082,4700,1,0.30000000000000004,108799444.86169434,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,3.5714287757873535,0,3.5714287757873535,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,66480525312,2147479552,37321478144,0
199,1717966215950,978727.9528503418,4700,1,0.30000000000000004,322892.0715484619,4700,1,0.30000000000000004,556874.561920166,4700,1,0.30000000000000004,355311.43687438965,4700,1,0.30000000000000004,356080.1910095215,4700,1,0.30000000000000004,349925.65625,4700,1,0.30000000000000004,353338.8751068115,4700,1,0.30000000000000004,360553.82664489746,4700,1,0.30000000000000004,353078.0393371582,4700,1,0.30000000000000004,318401.5135192871,4700,1,0.30000000000000004,316561.0449371338,4700,1,0.30000000000000004,337382.828414917,4700,1,0.30000000000000004,108799453.33370972,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4.761904716491699,0,5,0,0,0,0,0,95.23809814453125,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,37329575936,0
199,1717966216151,978727.9605712891,4700,1,0.30000000000000004,322892.0901031494,4700,1,0.30000000000000004,556874.5710449219,4700,1,0.30000000000000004,355311.44425964355,4700,1,0.30000000000000004,356080.1999359131,4700,1,0.30000000000000004,349925.87788391113,4700,1,0.30000000000000004,353339.8630065918,4700,1,0.30000000000000004,360553.8345794678,4700,1,0.30000000000000004,353078.04655456543,4700,1,0.30000000000000004,318401.52030944824,4700,1,0.30000000000000004,316561.0523376465,4700,1,0.30000000000000004,337382.84101867676,4700,1,0.30000000000000004,108799461.22850037,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37330063360,0
199,1717966216351,978727.9679718018,4700,1,0.30000000000000004,322892.10987854004,4700,1,0.30000000000000004,556874.5781097412,4700,1,0.30000000000000004,355311.45097351074,4700,1,0.30000000000000004,356080.2263946533,4700,1,0.30000000000000004,349926.09451293945,4700,1,0.30000000000000004,353340.8558502197,4700,1,0.30000000000000004,360553.84173583984,4700,1,0.30000000000000004,353078.0687408447,4700,1,0.30000000000000004,318401.528213501,4700,1,0.30000000000000004,316561.05961608887,4700,1,0.30000000000000004,337382.8482208252,4700,1,0.30000000000000004,108799469.26982117,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330321408,0
199,1717966216551,978728.0487213135,4700,1,0.30000000000000004,322892.130569458,4700,1,0.30000000000000004,556874.6017303467,4700,1,0.30000000000000004,355311.6266784668,4700,1,0.30000000000000004,356080.24404907227,4700,1,0.30000000000000004,349926.16944885254,4700,1,0.30000000000000004,353341.85597229004,4700,1,0.30000000000000004,360553.8617095947,4700,1,0.30000000000000004,353078.09925842285,4700,1,0.30000000000000004,318401.5373535156,4700,1,0.30000000000000004,316561.1822052002,4700,1,0.30000000000000004,337382.87840270996,4700,1,0.30000000000000004,108799477.08702087,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,5,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,10,0,66480525312,2147479552,37330579456,0
199,1717966216751,978728.057510376,4700,1,0.30000000000000004,322892.14988708496,4700,1,0.30000000000000004,556874.6138305664,4700,1,0.30000000000000004,355311.84938049316,4700,1,0.30000000000000004,356080.25701904297,4700,1,0.30000000000000004,349926.1841278076,4700,1,0.30000000000000004,353342.855178833,4700,1,0.30000000000000004,360553.86988830566,4700,1,0.30000000000000004,353078.11123657227,4700,1,0.30000000000000004,318401.5463562012,4700,1,0.30000000000000004,316561.19470214844,4700,1,0.30000000000000004,337382.890625,4700,1,0.30000000000000004,108799484.97602844,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,5,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37330579456,0
199,1717966216951,978728.1490631104,4700,1,0.30000000000000004,322892.17097473145,4700,1,0.30000000000000004,556874.6209411621,4700,1,0.30000000000000004,355311.98654174805,4700,1,0.30000000000000004,356080.26625061035,4700,1,0.30000000000000004,349926.1913909912,4700,1,0.30000000000000004,353343.8502807617,4700,1,0.30000000000000004,360553.8776550293,4700,1,0.30000000000000004,353078.1247406006,4700,1,0.30000000000000004,318401.5559692383,4700,1,0.30000000000000004,316561.2017059326,4700,1,0.30000000000000004,337382.9069366455,4700,1,0.30000000000000004,108799492.6698761,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37326921728,0
199,1717966217151,978728.365524292,4700,1,0.30000000000000004,322892.185256958,4700,1,0.30000000000000004,556874.6275634766,4700,1,0.30000000000000004,355311.9936065674,4700,1,0.30000000000000004,356080.274017334,4700,1,0.30000000000000004,349926.1979827881,4700,1,0.30000000000000004,353344.84869384766,4700,1,0.30000000000000004,360553.884185791,4700,1,0.30000000000000004,353078.13104248047,4700,1,0.30000000000000004,318401.56227111816,4700,1,0.30000000000000004,316561.20819091797,4700,1,0.30000000000000004,337382.91371154785,4700,1,0.30000000000000004,108799500.39654541,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37326921728,0
199,1717966217351,978728.5844421387,4700,1,0.30000000000000004,322892.20429992676,4700,1,0.30000000000000004,556874.6361846924,4700,1,0.30000000000000004,355312.0008239746,4700,1,0.30000000000000004,356080.28515625,4700,1,0.30000000000000004,349926.20530700684,4700,1,0.30000000000000004,353345.84747314453,4700,1,0.30000000000000004,360553.891708374,4700,1,0.30000000000000004,353078.14167785645,4700,1,0.30000000000000004,318401.5732574463,4700,1,0.30000000000000004,316561.2191925049,4700,1,0.30000000000000004,337382.9283294678,4700,1,0.30000000000000004,108799508.20652771,400,400,400,400,4689,400,400,400,4690,4688,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37326921728,0
