Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968920183,982567.9538269043,4700,1,0.30000000000000004,325004.6138000488,4700,1,0.30000000000000004,559113.5374298096,4700,1,0.30000000000000004,357693.5499267578,4700,1,0.30000000000000004,358314.1910095215,4700,1,0.30000000000000004,351944.95277404785,4700,1,0.30000000000000004,356036.40576171875,4700,1,0.30000000000000004,363046.4478607178,4700,1,0.30000000000000004,355729.47718811035,4700,1,0.30000000000000004,320525.1530151367,4700,1,0.30000000000000004,318257.6985015869,4700,1,0.30000000000000004,339369.25370788574,4700,1,0.30000000000000004,108916145.75071716,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37511520256,0
199,1717968920383,982567.9637298584,4700,1,0.30000000000000004,325004.6246948242,4700,1,0.30000000000000004,559113.5682678223,4700,1,0.30000000000000004,357693.58001708984,4700,1,0.30000000000000004,358315.0006713867,4700,1,0.30000000000000004,351945.3757019043,4700,1,0.30000000000000004,356036.42695617676,4700,1,0.30000000000000004,363046.72622680664,4700,1,0.30000000000000004,355729.688079834,4700,1,0.30000000000000004,320526.07775878906,4700,1,0.30000000000000004,318258.63705444336,4700,1,0.30000000000000004,339369.34004211426,4700,1,0.30000000000000004,108916155.9670105,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,2.4390242099761963,0,0,0,0,0,51.28205490112305,15.000000953674316,12.5,23.076923370361328,0,34.14634323120117,0,100,7.500000476837158,0,0,0,2.4390242099761963,11.904762268066406,2.5,0,0,0,66480525312,2147479552,37522927616,0
199,1717968920583,982568.0164337158,4700,1,0.30000000000000004,325004.6647796631,4700,1,0.30000000000000004,559113.6191558838,4700,1,0.30000000000000004,357693.63581848145,4700,1,0.30000000000000004,358315.00813293457,4700,1,0.30000000000000004,351946.69815063477,4700,1,0.30000000000000004,356036.4766845703,4700,1,0.30000000000000004,363046.7886810303,4700,1,0.30000000000000004,355729.74981689453,4700,1,0.30000000000000004,320526.0951843262,4700,1,0.30000000000000004,318259.57136535645,4700,1,0.30000000000000004,339369.53701782227,4700,1,0.30000000000000004,108916165.32589722,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,55,0,0,0,0,0,100,0,0,5,42.85714340209961,0,0,0,0,0,0,66480525312,2147479552,37538988032,0
199,1717968920783,982568.0247192383,4700,1,0.30000000000000004,325004.89875793457,4700,1,0.30000000000000004,559113.6263427734,4700,1,0.30000000000000004,357693.6436767578,4700,1,0.30000000000000004,358315.01512145996,4700,1,0.30000000000000004,351947.504196167,4700,1,0.30000000000000004,356036.49781799316,4700,1,0.30000000000000004,363046.7964782715,4700,1,0.30000000000000004,355729.75981140137,4700,1,0.30000000000000004,320526.10263061523,4700,1,0.30000000000000004,318260.5040130615,4700,1,0.30000000000000004,339369.7275390625,4700,1,0.30000000000000004,108916174.31051636,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,100,0,20,0,10,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37543534592,0
199,1717968920983,982568.6859130859,4700,1,0.30000000000000004,325005.3932800293,4700,1,0.30000000000000004,559113.6330566406,4700,1,0.30000000000000004,357693.65100097656,4700,1,0.30000000000000004,358315.0220489502,4700,1,0.30000000000000004,351947.51109313965,4700,1,0.30000000000000004,356036.51568603516,4700,1,0.30000000000000004,363046.80335998535,4700,1,0.30000000000000004,355729.95487976074,4700,1,0.30000000000000004,320526.10932922363,4700,1,0.30000000000000004,318261.43605041504,4700,1,0.30000000000000004,339369.73402404785,4700,1,0.30000000000000004,108916183.1676178,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,57.142860412597656,0,35,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37572087808,0
199,1717968921183,982569.6959075928,4700,1,0.30000000000000004,325005.40420532227,4700,1,0.30000000000000004,559113.6444854736,4700,1,0.30000000000000004,357693.89991760254,4700,1,0.30000000000000004,358315.1311035156,4700,1,0.30000000000000004,351947.62077331543,4700,1,0.30000000000000004,356036.67568969727,4700,1,0.30000000000000004,363046.95864868164,4700,1,0.30000000000000004,355730.18284606934,4700,1,0.30000000000000004,320526.1708984375,4700,1,0.30000000000000004,318262.364654541,4700,1,0.30000000000000004,339369.74320983887,4700,1,0.30000000000000004,108916192.49307251,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,76.19047546386719,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,5,0,5,0,0,0,66480525312,2147479552,37592547328,0
199,1717968921383,982570.2006835938,4700,1,0.30000000000000004,325005.596282959,4700,1,0.30000000000000004,559113.6510925293,4700,1,0.30000000000000004,357694.0497741699,4700,1,0.30000000000000004,358315.22982788086,4700,1,0.30000000000000004,351947.7741699219,4700,1,0.30000000000000004,356036.8157043457,4700,1,0.30000000000000004,363047.13285827637,4700,1,0.30000000000000004,355730.2679748535,4700,1,0.30000000000000004,320526.25466918945,4700,1,0.30000000000000004,318263.29682922363,4700,1,0.30000000000000004,339369.74995422363,4700,1,0.30000000000000004,108916201.26365662,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,36.842105865478516,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37604941824,0
199,1717968921583,982570.8822631836,4700,1,0.30000000000000004,325005.9033050537,4700,1,0.30000000000000004,559113.7025756836,4700,1,0.30000000000000004,357694.2970275879,4700,1,0.30000000000000004,358315.4839172363,4700,1,0.30000000000000004,351948.8103790283,4700,1,0.30000000000000004,356037.1106567383,4700,1,0.30000000000000004,363047.46772766113,4700,1,0.30000000000000004,355730.60818481445,4700,1,0.30000000000000004,320526.4077453613,4700,1,0.30000000000000004,318264.22564697266,4700,1,0.30000000000000004,339369.9721069336,4700,1,0.30000000000000004,108916212.3079071,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,35,5,9.523809432983398,0,0,5,0,31.57894515991211,10,14.285715103149414,0,0,9.523809432983398,100,0,4.761904716491699,0,42.105262756347656,5,0,20,5,0,14.285715103149414,66480525312,2147479552,37652049920,0
199,1717968921783,982571.1484375,4700,1,0.30000000000000004,325006.1654663086,4700,1,0.30000000000000004,559113.8373413086,4700,1,0.30000000000000004,357694.5495147705,4700,1,0.30000000000000004,358315.68785095215,4700,1,0.30000000000000004,351950.1978302002,4700,1,0.30000000000000004,356037.2978363037,4700,1,0.30000000000000004,363047.70823669434,4700,1,0.30000000000000004,355730.7233276367,4700,1,0.30000000000000004,320526.52865600586,4700,1,0.30000000000000004,318265.15103149414,4700,1,0.30000000000000004,339370.0650024414,4700,1,0.30000000000000004,108916223.01683044,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,5,0,5,0,13.636363983154297,10,0,0,0,0,0,0,0,55,0,0,0,100,4.761904716491699,0,0,0,50,4.761904716491699,66480525312,2147479552,37682724864,0
199,1717968921983,982571.1586761475,4700,1,0.30000000000000004,325006.3807067871,4700,1,0.30000000000000004,559113.8483276367,4700,1,0.30000000000000004,357694.76094055176,4700,1,0.30000000000000004,358315.72479248047,4700,1,0.30000000000000004,351951.42292785645,4700,1,0.30000000000000004,356037.67123413086,4700,1,0.30000000000000004,363047.9309234619,4700,1,0.30000000000000004,355730.73194885254,4700,1,0.30000000000000004,320526.53733825684,4700,1,0.30000000000000004,318266.0802154541,4700,1,0.30000000000000004,339370.07498168945,4700,1,0.30000000000000004,108916232.70669556,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,4.761904716491699,0,10,4.761904716491699,0,0,0,100,0,66480525312,2147479552,37709975552,0
199,1717968922183,982571.1703186035,4700,1,0.3062499999999999,325006.5976409912,4700,1,0.30000000000000004,559113.861251831,4700,1,0.30000000000000004,357694.9877166748,4700,1,0.3062499999999999,358315.73414611816,4700,1,0.3062499999999999,351952.6548614502,4700,1,0.3062499999999999,356037.90127563477,4700,1,0.3062499999999999,363048.34645080566,4700,1,0.30000000000000004,355730.742767334,4700,1,0.30000000000000004,320526.54515075684,4700,1,0.30000000000000004,318267.0083312988,4700,1,0.30000000000000004,339370.08668518066,4700,1,0.30000000000000004,108916242.39259338,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37739278336,0
199,1717968922383,982571.181640625,4700,1,0.30000000000000004,325006.81520080566,4700,1,0.30000000000000004,559113.8723297119,4700,1,0.30000000000000004,357695.21545410156,4700,1,0.30000000000000004,358315.7424621582,4700,1,0.30000000000000004,351953.84538269043,4700,1,0.30000000000000004,356038.1283416748,4700,1,0.30000000000000004,363048.7155609131,4700,1,0.30000000000000004,355730.7501068115,4700,1,0.30000000000000004,320526.5525817871,4700,1,0.30000000000000004,318267.93408203125,4700,1,0.30000000000000004,339370.0979003906,4700,1,0.30000000000000004,108916252.01451111,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,37766000640,0
199,1717968922583,982571.214767456,4700,1,0.30000000000000004,325007.0420074463,4700,1,0.30000000000000004,559113.9027862549,4700,1,0.30000000000000004,357695.40716552734,4700,1,0.30000000000000004,358315.7568054199,4700,1,0.30000000000000004,351955.14726257324,4700,1,0.30000000000000004,356038.48712158203,4700,1,0.30000000000000004,363049.0032196045,4700,1,0.30000000000000004,355730.7659301758,4700,1,0.30000000000000004,320526.5634460449,4700,1,0.30000000000000004,318268.8639984131,4700,1,0.30000000000000004,339370.11042785645,4700,1,0.30000000000000004,108916261.6940155,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37798596608,0
199,1717968922783,982571.4654693604,4700,1,0.30000000000000004,325007.25888061523,4700,1,0.3062499999999999,559113.9295501709,4700,1,0.3062499999999999,357695.63008117676,4700,1,0.30000000000000004,358315.7685394287,4700,1,0.30000000000000004,351956.42807006836,4700,1,0.30000000000000004,356038.72651672363,4700,1,0.3062499999999999,363049.29612731934,4700,1,0.3062499999999999,355730.7781677246,4700,1,0.3062499999999999,320526.60160827637,4700,1,0.3062499999999999,318269.7938079834,4700,1,0.3062499999999999,339370.12216186523,4700,1,0.3062499999999999,108916271.56608582,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,4.761904716491699,0,0,4.761904716491699,35,0,0,4.761904716491699,0,0,0,0,4.761904716491699,65,0,66480525312,2147479552,37829693440,0
199,1717968922983,982571.6983642578,4700,1,0.30000000000000004,325007.3289337158,4700,1,0.30000000000000004,559113.9690856934,4700,1,0.30000000000000004,357695.85026550293,4700,1,0.30000000000000004,358315.7983703613,4700,1,0.30000000000000004,351957.67236328125,4700,1,0.30000000000000004,356039.085357666,4700,1,0.30000000000000004,363049.55657958984,4700,1,0.30000000000000004,355730.8355102539,4700,1,0.30000000000000004,320526.63749694824,4700,1,0.30000000000000004,318270.7249145508,4700,1,0.30000000000000004,339370.342376709,4700,1,0.30000000000000004,108916281.57928467,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,5,4.761904716491699,0,0,0,0,5,90.90909576416016,9.523809432983398,5,0,0,4.761904716491699,100,0,0,0,5,0,5,0,5,4.761904716491699,4.761904716491699,66480525312,2147479552,37816418304,0
199,1717968923183,982572.032699585,4700,1,0.30000000000000004,325007.55570983887,4700,1,0.30000000000000004,559114.0640411377,4700,1,0.30000000000000004,357695.88246154785,4700,1,0.30000000000000004,358315.98205566406,4700,1,0.30000000000000004,351958.92723083496,4700,1,0.30000000000000004,356039.1443634033,4700,1,0.30000000000000004,363049.6277770996,4700,1,0.30000000000000004,355731.03465270996,4700,1,0.30000000000000004,320526.65127563477,4700,1,0.30000000000000004,318271.6584472656,4700,1,0.30000000000000004,339370.37322998047,4700,1,0.30000000000000004,108916291.11976624,4690,4690,400,4688,4690,400,4690,4689,4690,4689,4689,4690,400,4690,4690,4690,4690,4690,400,4685,4690,400,400,4690,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,71.42857360839844,0,0,0,80,0,0,0,0,26.3157901763916,0,66480525312,2147479552,37813145600,0
