Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972419645,987235.2389068604,4700,1,0.30000000000000004,327924.83726501465,4700,1,0.30000000000000004,561942.6170196533,4700,1,0.30000000000000004,360007.74591064453,4700,1,0.30000000000000004,360964.980178833,4700,1,0.30000000000000004,354743.6561126709,4700,1,0.30000000000000004,359795.4026489258,4700,1,0.30000000000000004,365996.88317871094,4700,1,0.30000000000000004,359868.69985961914,4700,1,0.30000000000000004,323093.7416381836,4700,1,0.30000000000000004,320739.18447875977,4700,1,0.30000000000000004,341828.6019592285,4700,1,0.30000000000000004,109066998.34390259,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,4.34782600402832,100,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,66480525312,2147479552,37179273216,0
199,1717972419646,987235.248840332,4700,1,0.30000000000000004,327924.838760376,4700,1,0.30000000000000004,561942.6316070557,4700,1,0.30000000000000004,360007.7480163574,4700,1,0.30000000000000004,360964.98121643066,4700,1,0.30000000000000004,354743.6571044922,4700,1,0.30000000000000004,359795.4048156738,4700,1,0.30000000000000004,365996.88583374023,4700,1,0.30000000000000004,359868.70066833496,4700,1,0.30000000000000004,323093.74240112305,4700,1,0.30000000000000004,320739.1862640381,4700,1,0.30000000000000004,341828.61294555664,4700,1,0.30000000000000004,109066998.50097656,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,4.34782600402832,100,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,66480525312,2147479552,37181825024,0
199,1717972419846,987236.1631469727,4700,1,0.30000000000000004,327925.05308532715,4700,1,0.30000000000000004,561942.857711792,4700,1,0.30000000000000004,360008.059677124,4700,1,0.30000000000000004,360965.1873931885,4700,1,0.30000000000000004,354743.9096984863,4700,1,0.30000000000000004,359795.6977844238,4700,1,0.30000000000000004,365997.1466522217,4700,1,0.30000000000000004,359868.92501831055,4700,1,0.30000000000000004,323093.95233154297,4700,1,0.30000000000000004,320739.4672088623,4700,1,0.30000000000000004,341828.8304595947,4700,1,0.30000000000000004,109067008.1637268,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,4.761904716491699,4.761904716491699,9.523809432983398,95,5,5,5,9.523809432983398,0,5,0,0,19.047618865966797,5,0,0,4.761904716491699,5,0,4.761904716491699,9.090909004211426,0,5,66480525312,2147479552,37187039232,0
199,1717972420046,987237.133392334,4700,1,0.3125,327925.1555175781,4700,1,0.3125,561943.021408081,4700,1,0.3125,360008.3173675537,4700,1,0.3125,360965.3818664551,4700,1,0.3125,354744.0185852051,4700,1,0.3125,359795.98416137695,4700,1,0.3125,365997.262298584,4700,1,0.3125,359869.0181274414,4700,1,0.3125,323094.05711364746,4700,1,0.3125,320739.58543395996,4700,1,0.3125,341828.9151763916,4700,1,0.3125,109067016.85513306,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,10,100,0,0,0,4.761904716491699,5,0,5,9.523809432983398,5,0,0,5,0,5,0,0,5,0,4.761904716491699,66480525312,2147479552,37186052096,0
199,1717972420246,987238.1290435791,4700,1,0.30000000000000004,327925.33641052246,4700,1,0.3062499999999999,561943.3128356934,4700,1,0.3062499999999999,360008.5924835205,4700,1,0.30000000000000004,360965.52423095703,4700,1,0.30000000000000004,354744.1690979004,4700,1,0.30000000000000004,359796.24925231934,4700,1,0.30000000000000004,365997.6161956787,4700,1,0.30000000000000004,359869.234085083,4700,1,0.30000000000000004,323094.27711486816,4700,1,0.3062499999999999,320739.8039855957,4700,1,0.3062499999999999,341829.2247314453,4700,1,0.3062499999999999,109067026.53691101,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,5,9.523809432983398,9.523809432983398,19.047618865966797,100,19.047618865966797,5,5,5.263157844543457,5,14.285715103149414,4.761904716491699,5.263157844543457,5.263157844543457,0,5.263157844543457,9.523809432983398,10,15.000000953674316,10,5,5.263157844543457,0,15.789472579956055,66480525312,2147479552,37306564608,0
199,1717972420446,987239.1171875,4700,1,0.30000000000000004,327925.5366516113,4700,1,0.30000000000000004,561943.4550933838,4700,1,0.30000000000000004,360008.7521972656,4700,1,0.30000000000000004,360965.5678405762,4700,1,0.30000000000000004,354744.2071380615,4700,1,0.30000000000000004,359796.2925109863,4700,1,0.30000000000000004,365997.79278564453,4700,1,0.30000000000000004,359869.4119415283,4700,1,0.30000000000000004,323094.79707336426,4700,1,0.30000000000000004,320739.89001464844,4700,1,0.30000000000000004,341829.3085632324,4700,1,0.30000000000000004,109067035.33503723,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,5.263157844543457,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,9.523809432983398,4.761904716491699,35.29411697387695,9.090909004211426,0,66480525312,2147479552,37284036608,0
199,1717972420646,987240.1022949219,4700,1,0.30000000000000004,327925.5447998047,4700,1,0.30000000000000004,561943.4623718262,4700,1,0.30000000000000004,360008.9822998047,4700,1,0.30000000000000004,360965.57904052734,4700,1,0.30000000000000004,354744.21395874023,4700,1,0.30000000000000004,359796.3050842285,4700,1,0.30000000000000004,365997.7993927002,4700,1,0.30000000000000004,359869.63439941406,4700,1,0.30000000000000004,323095.7689666748,4700,1,0.30000000000000004,320739.8977661133,4700,1,0.30000000000000004,341829.31521606445,4700,1,0.30000000000000004,109067044.15228271,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,78.94737243652344,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,66480525312,2147479552,37290078208,0
199,1717972420846,987241.0832366943,4700,1,0.30000000000000004,327925.55113220215,4700,1,0.30000000000000004,561943.4703826904,4700,1,0.30000000000000004,360009.2059020996,4700,1,0.30000000000000004,360965.5942077637,4700,1,0.30000000000000004,354744.2202606201,4700,1,0.30000000000000004,359796.3193359375,4700,1,0.30000000000000004,365997.8060760498,4700,1,0.30000000000000004,359870.9840698242,4700,1,0.30000000000000004,323095.81120300293,4700,1,0.30000000000000004,320739.91049194336,4700,1,0.30000000000000004,341829.3305206299,4700,1,0.30000000000000004,109067053.12236023,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37292613632,0
199,1717972421046,987242.0602722168,4700,1,0.30000000000000004,327925.55923461914,4700,1,0.30000000000000004,561943.4770965576,4700,1,0.30000000000000004,360009.4326171875,4700,1,0.30000000000000004,360965.6004638672,4700,1,0.30000000000000004,354744.22651672363,4700,1,0.30000000000000004,359796.3374633789,4700,1,0.30000000000000004,365997.81228637695,4700,1,0.30000000000000004,359872.6104888916,4700,1,0.30000000000000004,323095.81924438477,4700,1,0.30000000000000004,320739.91680908203,4700,1,0.30000000000000004,341829.3367462158,4700,1,0.30000000000000004,109067062.20739746,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37296041984,0
199,1717972421246,987243.0436248779,4700,1,0.3062499999999999,327925.565536499,4700,1,0.3062499999999999,561943.4839019775,4700,1,0.3062499999999999,360009.66494750977,4700,1,0.3062499999999999,360965.9232940674,4700,1,0.3062499999999999,354744.2335205078,4700,1,0.3062499999999999,359796.3504638672,4700,1,0.3062499999999999,365997.8184661865,4700,1,0.3062499999999999,359873.51889038086,4700,1,0.3062499999999999,323095.8295440674,4700,1,0.3062499999999999,320739.9236907959,4700,1,0.3062499999999999,341829.3429260254,4700,1,0.3062499999999999,109067070.99391174,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37300850688,0
