Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974516075,990349.7745666504,4700,1,0.30000000000000004,329515.5048828125,4700,1,0.30000000000000004,563461.3621826172,4700,1,0.30000000000000004,361466.46940612793,4700,1,0.30000000000000004,362509.53939819336,4700,1,0.30000000000000004,356354.37200927734,4700,1,0.30000000000000004,361662.21783447266,4700,1,0.30000000000000004,368295.5642852783,4700,1,0.30000000000000004,362165.7794036865,4700,1,0.30000000000000004,324331.35919189453,4700,1,0.30000000000000004,322239.4914703369,4700,1,0.30000000000000004,343228.9988861084,4700,1,0.30000000000000004,109157081.46482849,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,42.105262756347656,0,0,61.904762268066406,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,20,0,16.666667938232422,0,15.789472579956055,0,66480525312,2147479552,37341999104,0
199,1717974516275,990349.8185882568,4700,1,0.30000000000000004,329515.5552825928,4700,1,0.30000000000000004,563461.5272064209,4700,1,0.30000000000000004,361467.4556427002,4700,1,0.30000000000000004,362509.5866241455,4700,1,0.30000000000000004,356354.42152404785,4700,1,0.30000000000000004,361662.25451660156,4700,1,0.30000000000000004,368295.6275177002,4700,1,0.30000000000000004,362165.8493041992,4700,1,0.30000000000000004,324331.368270874,4700,1,0.30000000000000004,322239.74700927734,4700,1,0.30000000000000004,343230.090133667,4700,1,0.30000000000000004,109157090.69404602,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,80,66480525312,2147479552,37354799104,0
199,1717974516475,990349.8257904053,4700,1,0.30000000000000004,329515.561630249,4700,1,0.30000000000000004,563461.727722168,4700,1,0.30000000000000004,361468.44258117676,4700,1,0.30000000000000004,362509.5942077637,4700,1,0.30000000000000004,356354.4278411865,4700,1,0.30000000000000004,361662.26081848145,4700,1,0.30000000000000004,368295.63429260254,4700,1,0.30000000000000004,362165.87144470215,4700,1,0.30000000000000004,324331.38987731934,4700,1,0.30000000000000004,322239.75343322754,4700,1,0.30000000000000004,343231.02278137207,4700,1,0.30000000000000004,109157099.35508728,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,0,0,0,0,0,4.761904716491699,0,0,42.85714340209961,66480525312,2147479552,37358919680,0
199,1717974516675,990349.8330688477,4700,1,0.3062499999999999,329515.56785583496,4700,1,0.3062499999999999,563461.92628479,4700,1,0.30000000000000004,361469.42303466797,4700,1,0.3062499999999999,362509.60137939453,4700,1,0.3062499999999999,356354.43408203125,4700,1,0.3062499999999999,361662.26710510254,4700,1,0.3062499999999999,368295.6570739746,4700,1,0.3062499999999999,362165.8907470703,4700,1,0.3062499999999999,324331.39628601074,4700,1,0.3062499999999999,322239.76069641113,4700,1,0.3062499999999999,343232.1719055176,4700,1,0.3062499999999999,109157108.27511597,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37385609216,0
199,1717974516875,990349.8400421143,4700,1,0.30000000000000004,329515.5753173828,4700,1,0.30000000000000004,563462.1323242188,4700,1,0.30000000000000004,361470.4093475342,4700,1,0.30000000000000004,362509.6099090576,4700,1,0.30000000000000004,356354.4405975342,4700,1,0.30000000000000004,361662.2736053467,4700,1,0.30000000000000004,368295.6675109863,4700,1,0.30000000000000004,362165.9071960449,4700,1,0.30000000000000004,324331.40350341797,4700,1,0.30000000000000004,322239.7702484131,4700,1,0.30000000000000004,343232.5170135498,4700,1,0.30000000000000004,109157116.35824585,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37394100224,0
199,1717974517075,990349.8467102051,4700,1,0.30000000000000004,329515.5818634033,4700,1,0.30000000000000004,563462.338180542,4700,1,0.30000000000000004,361471.3949584961,4700,1,0.30000000000000004,362509.6170501709,4700,1,0.30000000000000004,356354.44708251953,4700,1,0.30000000000000004,361662.2800140381,4700,1,0.30000000000000004,368295.67864990234,4700,1,0.30000000000000004,362165.92755126953,4700,1,0.30000000000000004,324331.4098510742,4700,1,0.30000000000000004,322239.7770843506,4700,1,0.30000000000000004,343232.53840637207,4700,1,0.30000000000000004,109157124.05760193,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37395501056,0
199,1717974517275,990349.8535308838,4700,1,0.30000000000000004,329515.58851623535,4700,1,0.30000000000000004,563462.5436248779,4700,1,0.30000000000000004,361472.3741607666,4700,1,0.30000000000000004,362509.6244659424,4700,1,0.30000000000000004,356354.45652770996,4700,1,0.30000000000000004,361662.28660583496,4700,1,0.30000000000000004,368295.69033813477,4700,1,0.30000000000000004,362165.94107055664,4700,1,0.30000000000000004,324331.4175872803,4700,1,0.30000000000000004,322239.7852783203,4700,1,0.30000000000000004,343232.5616912842,4700,1,0.30000000000000004,109157131.89479065,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37398110208,0
199,1717974517475,990349.8605804443,4700,1,0.30000000000000004,329515.5950317383,4700,1,0.30000000000000004,563462.7454376221,4700,1,0.30000000000000004,361473.35835266113,4700,1,0.30000000000000004,362509.63188171387,4700,1,0.30000000000000004,356354.4630584717,4700,1,0.30000000000000004,361662.2930755615,4700,1,0.30000000000000004,368295.7009124756,4700,1,0.30000000000000004,362165.9599304199,4700,1,0.30000000000000004,324331.42388916016,4700,1,0.30000000000000004,322239.791885376,4700,1,0.30000000000000004,343232.58992004395,4700,1,0.30000000000000004,109157139.6234436,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37400059904,0
199,1717974517675,990349.868057251,4700,1,0.30000000000000004,329515.72270202637,4700,1,0.30000000000000004,563462.9809265137,4700,1,0.30000000000000004,361474.33993530273,4700,1,0.30000000000000004,362509.7720489502,4700,1,0.30000000000000004,356354.5541687012,4700,1,0.30000000000000004,361662.40812683105,4700,1,0.30000000000000004,368295.70907592773,4700,1,0.30000000000000004,362166.0940551758,4700,1,0.30000000000000004,324331.57818603516,4700,1,0.30000000000000004,322239.9002380371,4700,1,0.30000000000000004,343233.13999938965,4700,1,0.30000000000000004,109157148.63331604,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,100,0,0,4.761904716491699,0,5,9.090909004211426,0,0,47.619049072265625,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37412429824,0
199,1717974517875,990349.875793457,4700,1,0.30000000000000004,329515.78147888184,4700,1,0.30000000000000004,563463.1140289307,4700,1,0.30000000000000004,361475.31799316406,4700,1,0.30000000000000004,362509.845703125,4700,1,0.30000000000000004,356354.6163787842,4700,1,0.30000000000000004,361662.47814941406,4700,1,0.30000000000000004,368295.71670532227,4700,1,0.30000000000000004,362166.1877441406,4700,1,0.30000000000000004,324331.8213195801,4700,1,0.30000000000000004,322239.986618042,4700,1,0.30000000000000004,343233.7099304199,4700,1,0.30000000000000004,109157157.46875,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,100,4.761904716491699,0,5,0,0,0,0,0,40,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37428666368,0
199,1717974518075,990350.1361694336,4700,1,0.3062499999999999,329516.1307525635,4700,1,0.3062499999999999,563463.5641021729,4700,1,0.3062499999999999,361476.30963134766,4700,1,0.3062499999999999,362510.140914917,4700,1,0.3062499999999999,356355.7255859375,4700,1,0.3062499999999999,361662.7949066162,4700,1,0.3062499999999999,368295.8334197998,4700,1,0.3062499999999999,362166.480178833,4700,1,0.3062499999999999,324332.05683898926,4700,1,0.3062499999999999,322240.3179321289,4700,1,0.3062499999999999,343234.33503723145,4700,1,0.3062499999999999,109157168.89578247,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,5,9.523809432983398,10,10,5.263157844543457,100,5.263157844543457,70,5.263157844543457,9.090909004211426,5,14.285715103149414,9.523809432983398,5.263157844543457,42.105262756347656,9.523809432983398,11.111111640930176,9.523809432983398,9.523809432983398,4.761904716491699,5.263157844543457,9.523809432983398,5,20,66480525312,2147479552,37372383232,0
199,1717974518275,990350.265914917,4700,1,0.30000000000000004,329516.2588195801,4700,1,0.30000000000000004,563463.7253570557,4700,1,0.30000000000000004,361476.70556640625,4700,1,0.30000000000000004,362510.3589630127,4700,1,0.30000000000000004,356356.99768066406,4700,1,0.30000000000000004,361663.0042114258,4700,1,0.30000000000000004,368295.9691467285,4700,1,0.30000000000000004,362167.16062927246,4700,1,0.30000000000000004,324332.14894104004,4700,1,0.30000000000000004,322240.41229248047,4700,1,0.30000000000000004,343234.3451843262,4700,1,0.30000000000000004,109157178.76991272,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,5,35,5,90.47618865966797,9.523809432983398,0,0,0,5,0,0,5,5,0,0,0,65,5,0,0,66480525312,2147479552,37397180416,0
199,1717974518475,990350.2728424072,4700,1,0.30000000000000004,329516.37660217285,4700,1,0.30000000000000004,563463.7326965332,4700,1,0.30000000000000004,361476.7132873535,4700,1,0.30000000000000004,362510.36601257324,4700,1,0.30000000000000004,356357.24687194824,4700,1,0.30000000000000004,361663.011138916,4700,1,0.30000000000000004,368296.0261077881,4700,1,0.30000000000000004,362168.1032562256,4700,1,0.30000000000000004,324332.36067199707,4700,1,0.30000000000000004,322240.41928100586,4700,1,0.30000000000000004,343234.35165405273,4700,1,0.30000000000000004,109157187.04315186,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37405007872,0
199,1717974518676,990350.2796630859,4700,1,0.30000000000000004,329516.3832092285,4700,1,0.30000000000000004,563463.7400665283,4700,1,0.30000000000000004,361476.72079467773,4700,1,0.30000000000000004,362510.3730163574,4700,1,0.30000000000000004,356357.40408325195,4700,1,0.30000000000000004,361663.02030944824,4700,1,0.30000000000000004,368296.10359191895,4700,1,0.30000000000000004,362169.0367126465,4700,1,0.30000000000000004,324332.5854187012,4700,1,0.30000000000000004,322240.4262237549,4700,1,0.30000000000000004,343234.3580169678,4700,1,0.30000000000000004,109157195.20162964,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37408997376,0
199,1717974518876,990350.3167724609,4700,1,0.30000000000000004,329516.47717285156,4700,1,0.30000000000000004,563463.7476806641,4700,1,0.30000000000000004,361476.73542785645,4700,1,0.30000000000000004,362510.3804016113,4700,1,0.30000000000000004,356357.61210632324,4700,1,0.30000000000000004,361663.0276489258,4700,1,0.30000000000000004,368296.14207458496,4700,1,0.30000000000000004,362169.9783630371,4700,1,0.30000000000000004,324332.7819824219,4700,1,0.30000000000000004,322240.4425354004,4700,1,0.30000000000000004,343234.3662109375,4700,1,0.30000000000000004,109157203.40875244,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,4.761904716491699,0,0,25,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,37411807232,0
199,1717974519076,990350.3243408203,4700,1,0.30000000000000004,329516.6472930908,4700,1,0.30000000000000004,563463.7551727295,4700,1,0.30000000000000004,361476.7552642822,4700,1,0.30000000000000004,362510.3882141113,4700,1,0.30000000000000004,356357.8688354492,4700,1,0.30000000000000004,361663.034576416,4700,1,0.30000000000000004,368296.16145324707,4700,1,0.30000000000000004,362170.9196166992,4700,1,0.30000000000000004,324332.98025512695,4700,1,0.30000000000000004,322240.4595336914,4700,1,0.30000000000000004,343234.3727722168,4700,1,0.30000000000000004,109157211.77371216,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37421715456,0
199,1717974519276,990350.3315429688,4700,1,0.30000000000000004,329516.78398132324,4700,1,0.30000000000000004,563463.918548584,4700,1,0.30000000000000004,361476.7714691162,4700,1,0.30000000000000004,362510.395614624,4700,1,0.30000000000000004,356358.09867858887,4700,1,0.30000000000000004,361663.04133605957,4700,1,0.30000000000000004,368296.17849731445,4700,1,0.30000000000000004,362171.8553619385,4700,1,0.30000000000000004,324333.02116394043,4700,1,0.30000000000000004,322240.46600341797,4700,1,0.30000000000000004,343234.38151550293,4700,1,0.30000000000000004,109157220.11929321,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37429198848,0
