Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975404080,991528.6858062744,4700,1,0.30000000000000004,330181.41191101074,4700,1,0.30000000000000004,564196.9394226074,4700,1,0.30000000000000004,362099.14875793457,4700,1,0.30000000000000004,363018.30154418945,4700,1,0.30000000000000004,357196.1526184082,4700,1,0.30000000000000004,362352.2452545166,4700,1,0.30000000000000004,368801.3023376465,4700,1,0.30000000000000004,363131.1450653076,4700,1,0.30000000000000004,325081.04222106934,4700,1,0.30000000000000004,322981.3637390137,4700,1,0.30000000000000004,344068.7529602051,4700,1,0.30000000000000004,109195038.68717957,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,100,20,5.263157844543457,10,5.263157844543457,84.21052551269531,0,27.77777862548828,9.523809432983398,10,0,0,0,14.285715103149414,10,10.526315689086914,20,0,10,0,15.000000953674316,10,66480525312,2147479552,37753348096,0
199,1717975404280,991528.9580078125,4700,1,0.30000000000000004,330182.4183807373,4700,1,0.30000000000000004,564197.545791626,4700,1,0.30000000000000004,362099.45820617676,4700,1,0.30000000000000004,363018.5757446289,4700,1,0.30000000000000004,357196.9849243164,4700,1,0.30000000000000004,362352.5294189453,4700,1,0.30000000000000004,368801.673828125,4700,1,0.30000000000000004,363131.3932952881,4700,1,0.30000000000000004,325081.30793762207,4700,1,0.30000000000000004,322981.6057128906,4700,1,0.30000000000000004,344069.08627319336,4700,1,0.30000000000000004,109195050.15766907,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,19.047618865966797,10.526315689086914,100,36.842105865478516,15.000000953674316,15.789472579956055,22.72727394104004,52.6315803527832,10.526315689086914,20,11.111111640930176,15.000000953674316,20,10.526315689086914,20,19.047618865966797,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,11.111111640930176,15.000000953674316,15.789472579956055,66480525312,2147479552,37797408768,0
199,1717975404480,991528.97706604,4700,1,0.30000000000000004,330183.3568267822,4700,1,0.30000000000000004,564197.7371826172,4700,1,0.30000000000000004,362099.4644317627,4700,1,0.30000000000000004,363018.5831451416,4700,1,0.30000000000000004,357196.9910888672,4700,1,0.30000000000000004,362352.535736084,4700,1,0.30000000000000004,368801.68000793457,4700,1,0.30000000000000004,363131.3995666504,4700,1,0.30000000000000004,325081.3140716553,4700,1,0.30000000000000004,322981.6118621826,4700,1,0.30000000000000004,344069.0935974121,4700,1,0.30000000000000004,109195057.90739441,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,19.047618865966797,10.526315689086914,100,36.842105865478516,15.000000953674316,15.789472579956055,22.72727394104004,52.6315803527832,10.526315689086914,20,11.111111640930176,15.000000953674316,20,10.526315689086914,20,19.047618865966797,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,11.111111640930176,15.000000953674316,15.789472579956055,66480525312,2147479552,37797408768,0
199,1717975404680,991528.9921417236,4700,1,0.30000000000000004,330184.29722595215,4700,1,0.30000000000000004,564197.9270172119,4700,1,0.30000000000000004,362099.4727630615,4700,1,0.30000000000000004,363018.59045410156,4700,1,0.30000000000000004,357196.99725341797,4700,1,0.30000000000000004,362352.54208374023,4700,1,0.30000000000000004,368801.68769836426,4700,1,0.30000000000000004,363131.4057922363,4700,1,0.30000000000000004,325081.3202056885,4700,1,0.30000000000000004,322981.6180419922,4700,1,0.30000000000000004,344069.10076904297,4700,1,0.30000000000000004,109195065.7849884,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797920768,0
199,1717975404880,991529.0111541748,4700,1,0.30000000000000004,330185.2355194092,4700,1,0.30000000000000004,564198.1145935059,4700,1,0.30000000000000004,362099.4789733887,4700,1,0.30000000000000004,363018.5969238281,4700,1,0.30000000000000004,357197.00567626953,4700,1,0.30000000000000004,362352.5484008789,4700,1,0.30000000000000004,368801.69383239746,4700,1,0.30000000000000004,363131.41192626953,4700,1,0.30000000000000004,325081.3263092041,4700,1,0.30000000000000004,322981.6241455078,4700,1,0.30000000000000004,344069.10762023926,4700,1,0.30000000000000004,109195073.78096008,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797920768,0
199,1717975405080,991529.0305175781,4700,1,0.30000000000000004,330186.16917419434,4700,1,0.30000000000000004,564198.302230835,4700,1,0.30000000000000004,362099.4853668213,4700,1,0.30000000000000004,363018.6031188965,4700,1,0.30000000000000004,357197.01190185547,4700,1,0.30000000000000004,362352.5547180176,4700,1,0.30000000000000004,368801.69999694824,4700,1,0.30000000000000004,363131.41806030273,4700,1,0.30000000000000004,325081.33447265625,4700,1,0.30000000000000004,322981.630279541,4700,1,0.30000000000000004,344069.11683654785,4700,1,0.30000000000000004,109195081.62705994,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798633472,0
199,1717975405280,991529.0529174805,4700,1,0.30000000000000004,330187.1225280762,4700,1,0.30000000000000004,564198.4686889648,4700,1,0.30000000000000004,362099.4924621582,4700,1,0.30000000000000004,363018.6117248535,4700,1,0.30000000000000004,357197.01849365234,4700,1,0.30000000000000004,362352.5732269287,4700,1,0.30000000000000004,368801.70906066895,4700,1,0.30000000000000004,363131.4263000488,4700,1,0.30000000000000004,325081.3409423828,4700,1,0.30000000000000004,322981.6379699707,4700,1,0.30000000000000004,344069.1243133545,4700,1,0.30000000000000004,109195089.48251343,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37787975680,0
199,1717975405480,991529.0687255859,4700,1,0.30000000000000004,330188.0611419678,4700,1,0.30000000000000004,564198.6575927734,4700,1,0.30000000000000004,362099.49922180176,4700,1,0.30000000000000004,363018.6180419922,4700,1,0.30000000000000004,357197.02473449707,4700,1,0.30000000000000004,362352.5962371826,4700,1,0.30000000000000004,368801.71672058105,4700,1,0.30000000000000004,363131.4324645996,4700,1,0.30000000000000004,325081.34704589844,4700,1,0.30000000000000004,322981.6440734863,4700,1,0.30000000000000004,344069.13175964355,4700,1,0.30000000000000004,109195097.33016968,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37788483584,0
199,1717975405680,991529.0867919922,4700,1,0.30000000000000004,330188.99295043945,4700,1,0.30000000000000004,564198.7458953857,4700,1,0.30000000000000004,362099.50576782227,4700,1,0.30000000000000004,363018.6243286133,4700,1,0.30000000000000004,357197.0309448242,4700,1,0.30000000000000004,362352.60316467285,4700,1,0.30000000000000004,368801.7231750488,4700,1,0.30000000000000004,363131.4737548828,4700,1,0.30000000000000004,325081.35317993164,4700,1,0.30000000000000004,322981.65020751953,4700,1,0.30000000000000004,344069.1388092041,4700,1,0.30000000000000004,109195105.06799316,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37788987392,0
199,1717975405880,991529.1077423096,4700,1,0.30000000000000004,330189.92903137207,4700,1,0.30000000000000004,564198.7525634766,4700,1,0.30000000000000004,362099.5119628906,4700,1,0.30000000000000004,363018.6304779053,4700,1,0.30000000000000004,357197.03717041016,4700,1,0.30000000000000004,362352.610748291,4700,1,0.30000000000000004,368801.73080444336,4700,1,0.30000000000000004,363131.6608734131,4700,1,0.30000000000000004,325081.35931396484,4700,1,0.30000000000000004,322981.6563873291,4700,1,0.30000000000000004,344069.14639282227,4700,1,0.30000000000000004,109195112.88554382,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37788987392,0
199,1717975406080,991529.123260498,4700,1,0.30000000000000004,330190.86630249023,4700,1,0.30000000000000004,564198.7598571777,4700,1,0.30000000000000004,362099.5198364258,4700,1,0.30000000000000004,363018.6393737793,4700,1,0.30000000000000004,357197.0435180664,4700,1,0.30000000000000004,362352.61766052246,4700,1,0.30000000000000004,368801.73847961426,4700,1,0.30000000000000004,363131.8493347168,4700,1,0.30000000000000004,325081.3655395508,4700,1,0.30000000000000004,322981.66261291504,4700,1,0.30000000000000004,344069.15507507324,4700,1,0.30000000000000004,109195120.75062561,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37790019584,0
199,1717975406281,991529.1475982666,4700,1,0.30000000000000004,330191.79916381836,4700,1,0.30000000000000004,564198.7670135498,4700,1,0.30000000000000004,362099.5337371826,4700,1,0.30000000000000004,363018.65310668945,4700,1,0.30000000000000004,357197.0634613037,4700,1,0.30000000000000004,362352.62521362305,4700,1,0.30000000000000004,368801.7530517578,4700,1,0.30000000000000004,363132.03091430664,4700,1,0.30000000000000004,325081.3737487793,4700,1,0.30000000000000004,322981.6690826416,4700,1,0.30000000000000004,344069.16889953613,4700,1,0.30000000000000004,109195128.46861267,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37790793728,0
199,1717975406481,991529.1647949219,4700,1,0.30000000000000004,330192.73539733887,4700,1,0.30000000000000004,564198.8898773193,4700,1,0.30000000000000004,362099.5400695801,4700,1,0.30000000000000004,363018.65940856934,4700,1,0.30000000000000004,357197.0706176758,4700,1,0.30000000000000004,362352.63218688965,4700,1,0.30000000000000004,368801.75939941406,4700,1,0.30000000000000004,363132.09658813477,4700,1,0.30000000000000004,325081.3798828125,4700,1,0.30000000000000004,322981.6752166748,4700,1,0.30000000000000004,344069.17578125,4700,1,0.30000000000000004,109195136.36521912,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37791309824,0
199,1717975406681,991529.184463501,4700,1,0.30000000000000004,330193.67207336426,4700,1,0.30000000000000004,564199.0845489502,4700,1,0.30000000000000004,362099.54859924316,4700,1,0.30000000000000004,363018.667678833,4700,1,0.30000000000000004,357197.2452392578,4700,1,0.30000000000000004,362352.6429595947,4700,1,0.30000000000000004,368801.8036804199,4700,1,0.30000000000000004,363132.10273742676,4700,1,0.30000000000000004,325081.4329986572,4700,1,0.30000000000000004,322981.7111053467,4700,1,0.30000000000000004,344069.1825866699,4700,1,0.30000000000000004,109195144.36473083,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37790527488,0
199,1717975406881,991529.2537689209,4700,1,0.30000000000000004,330194.6050872803,4700,1,0.30000000000000004,564199.2194519043,4700,1,0.30000000000000004,362099.6523590088,4700,1,0.30000000000000004,363018.727645874,4700,1,0.30000000000000004,357197.4266357422,4700,1,0.30000000000000004,362352.8846130371,4700,1,0.30000000000000004,368801.8543701172,4700,1,0.30000000000000004,363132.2937774658,4700,1,0.30000000000000004,325081.491897583,4700,1,0.30000000000000004,322981.85035705566,4700,1,0.30000000000000004,344069.22187805176,4700,1,0.30000000000000004,109195152.77445984,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,9.523809432983398,0,18.18181800842285,0,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,20,0,0,0,10,0,66480525312,2147479552,37376671744,0
199,1717975407081,991529.3391265869,4700,1,0.30000000000000004,330195.54417419434,4700,1,0.30000000000000004,564199.371887207,4700,1,0.30000000000000004,362099.95780944824,4700,1,0.30000000000000004,363018.8214416504,4700,1,0.30000000000000004,357197.4781341553,4700,1,0.30000000000000004,362352.9412536621,4700,1,0.30000000000000004,368801.9560394287,4700,1,0.30000000000000004,363132.421005249,4700,1,0.30000000000000004,325081.5476837158,4700,1,0.30000000000000004,322981.8885345459,4700,1,0.30000000000000004,344069.28704833984,4700,1,0.30000000000000004,109195161.23504639,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,5,100,0,5,20,0,0,5,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,66480525312,2147479552,37376987136,0
199,1717975407281,991529.5147094727,4700,1,0.30000000000000004,330196.3358154297,4700,1,0.30000000000000004,564199.6536407471,4700,1,0.30000000000000004,362100.43421936035,4700,1,0.30000000000000004,363018.9106903076,4700,1,0.30000000000000004,357197.56509399414,4700,1,0.30000000000000004,362353.11448669434,4700,1,0.30000000000000004,368802.04820251465,4700,1,0.30000000000000004,363132.54443359375,4700,1,0.30000000000000004,325081.6259765625,4700,1,0.30000000000000004,322981.96688842773,4700,1,0.30000000000000004,344069.55097961426,4700,1,0.30000000000000004,109195170.3707428,400,400,400,400,400,400,4690,4689,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,85,19.047618865966797,5.555555820465088,45,0,0,0,0,0,4.761904716491699,0,5,15.000000953674316,0,5,0,18.18181800842285,0,4.761904716491699,4.761904716491699,0,5,66480525312,2147479552,37212504064,0
