Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979488443,996453.8218688965,4700,1,0.30000000000000004,333245.663772583,4700,1,0.30000000000000004,567832.9037628174,4700,1,0.30000000000000004,365333.5210418701,4700,1,0.30000000000000004,366085.45237731934,4700,1,0.30000000000000004,360765.66131591797,4700,1,0.30000000000000004,365722.3098449707,4700,1,0.30000000000000004,372388.95135498047,4700,1,0.30000000000000004,367767.7673187256,4700,1,0.30000000000000004,328011.1162109375,4700,1,0.30000000000000004,326031.44664001465,4700,1,0.30000000000000004,347184.93295288086,4700,1,0.30000000000000004,109370713.01895142,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37377286144,0
199,1717979488644,996453.900177002,4700,1,0.30000000000000004,333245.813369751,4700,1,0.30000000000000004,567832.9895324707,4700,1,0.30000000000000004,365333.57943725586,4700,1,0.30000000000000004,366085.4613952637,4700,1,0.30000000000000004,360765.6729888916,4700,1,0.30000000000000004,365722.3226928711,4700,1,0.30000000000000004,372388.9683532715,4700,1,0.30000000000000004,367767.7744140625,4700,1,0.30000000000000004,328012.04373168945,4700,1,0.30000000000000004,326031.45445251465,4700,1,0.30000000000000004,347184.9422607422,4700,1,0.30000000000000004,109370720.9931488,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,37379293184,0
199,1717979488844,996453.910232544,4700,1,0.30000000000000004,333246.0061340332,4700,1,0.30000000000000004,567833.0118560791,4700,1,0.30000000000000004,365333.6662597656,4700,1,0.30000000000000004,366085.46966552734,4700,1,0.30000000000000004,360765.6811218262,4700,1,0.30000000000000004,365722.32958984375,4700,1,0.30000000000000004,372388.9754180908,4700,1,0.30000000000000004,367767.7805480957,4700,1,0.30000000000000004,328012.9759979248,4700,1,0.30000000000000004,326031.4613189697,4700,1,0.30000000000000004,347184.9512023926,4700,1,0.30000000000000004,109370729.25822449,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37379706880,0
199,1717979489044,996453.9169464111,4700,1,0.30000000000000004,333246.19429016113,4700,1,0.30000000000000004,567833.03074646,4700,1,0.30000000000000004,365334.8534851074,4700,1,0.30000000000000004,366085.478515625,4700,1,0.30000000000000004,360765.690826416,4700,1,0.30000000000000004,365722.3383178711,4700,1,0.30000000000000004,372388.98986816406,4700,1,0.30000000000000004,367767.7872467041,4700,1,0.30000000000000004,328013.90881347656,4700,1,0.30000000000000004,326031.4675292969,4700,1,0.30000000000000004,347184.9594268799,4700,1,0.30000000000000004,109370738.47821045,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37386125312,0
199,1717979489244,996454.3730010986,4700,1,0.30000000000000004,333246.2700500488,4700,1,0.30000000000000004,567833.1510772705,4700,1,0.30000000000000004,365334.8627624512,4700,1,0.30000000000000004,366085.50006103516,4700,1,0.30000000000000004,360765.6996002197,4700,1,0.30000000000000004,365722.34452819824,4700,1,0.30000000000000004,372388.9994659424,4700,1,0.30000000000000004,367767.7936553955,4700,1,0.30000000000000004,328014.8370819092,4700,1,0.30000000000000004,326031.47605895996,4700,1,0.30000000000000004,347184.9716949463,4700,1,0.30000000000000004,109370746.96534729,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37388406784,0
199,1717979489444,996454.4650115967,4700,1,0.30000000000000004,333246.2763671875,4700,1,0.30000000000000004,567833.3559417725,4700,1,0.30000000000000004,365334.8689727783,4700,1,0.30000000000000004,366085.5063934326,4700,1,0.30000000000000004,360765.7185058594,4700,1,0.30000000000000004,365722.35105895996,4700,1,0.30000000000000004,372389.0077056885,4700,1,0.30000000000000004,367767.80632019043,4700,1,0.30000000000000004,328015.7689361572,4700,1,0.30000000000000004,326031.48274230957,4700,1,0.30000000000000004,347184.97967529297,4700,1,0.30000000000000004,109370755.23362732,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37389746176,0
199,1717979489644,996455.8833770752,4700,1,0.30000000000000004,333246.44132995605,4700,1,0.30000000000000004,567833.3810424805,4700,1,0.30000000000000004,365334.87593078613,4700,1,0.30000000000000004,366085.5154724121,4700,1,0.30000000000000004,360765.72511291504,4700,1,0.30000000000000004,365722.35723876953,4700,1,0.30000000000000004,372389.0149383545,4700,1,0.30000000000000004,367767.81242370605,4700,1,0.30000000000000004,328016.7008972168,4700,1,0.30000000000000004,326031.4888763428,4700,1,0.30000000000000004,347184.9860839844,4700,1,0.30000000000000004,109370764.65187073,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37391114240,0
199,1717979489844,996457.5294647217,4700,1,0.30000000000000004,333246.58837890625,4700,1,0.30000000000000004,567833.4029388428,4700,1,0.30000000000000004,365334.88276672363,4700,1,0.30000000000000004,366085.522857666,4700,1,0.30000000000000004,360765.73696899414,4700,1,0.30000000000000004,365722.3634033203,4700,1,0.30000000000000004,372389.0228424072,4700,1,0.30000000000000004,367767.82417297363,4700,1,0.30000000000000004,328017.62911987305,4700,1,0.30000000000000004,326031.49562072754,4700,1,0.30000000000000004,347184.9973144531,4700,1,0.30000000000000004,109370774.27381897,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37394903040,0
199,1717979490044,996457.9568786621,4700,1,0.3062499999999999,333246.7936401367,4700,1,0.30000000000000004,567833.6966094971,4700,1,0.30000000000000004,365334.8969116211,4700,1,0.30000000000000004,366085.5310821533,4700,1,0.30000000000000004,360765.74656677246,4700,1,0.30000000000000004,365722.37043762207,4700,1,0.30000000000000004,372389.03271484375,4700,1,0.30000000000000004,367767.83056640625,4700,1,0.30000000000000004,328018.5598449707,4700,1,0.30000000000000004,326031.50425720215,4700,1,0.30000000000000004,347185.00465393066,4700,1,0.30000000000000004,109370783.11026001,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,40.90909194946289,5,4.761904716491699,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37398679552,0
199,1717979490244,996458.5372619629,4700,1,0.30000000000000004,333246.8753051758,4700,1,0.30000000000000004,567833.8315887451,4700,1,0.30000000000000004,365334.91540527344,4700,1,0.30000000000000004,366085.7524871826,4700,1,0.30000000000000004,360765.7682647705,4700,1,0.30000000000000004,365722.42419433594,4700,1,0.30000000000000004,372389.1124420166,4700,1,0.30000000000000004,367768.00816345215,4700,1,0.30000000000000004,328019.4911804199,4700,1,0.30000000000000004,326031.6499328613,4700,1,0.30000000000000004,347185.0153808594,4700,1,0.30000000000000004,109370792.46839905,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,0,0,10,40,0,15.000000953674316,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37407449088,0
199,1717979490444,996458.7570953369,4700,1,0.30000000000000004,333246.8985900879,4700,1,0.30000000000000004,567834.6581115723,4700,1,0.30000000000000004,365334.934173584,4700,1,0.30000000000000004,366085.7607727051,4700,1,0.30000000000000004,360765.7766265869,4700,1,0.30000000000000004,365722.4688568115,4700,1,0.30000000000000004,372389.12075805664,4700,1,0.30000000000000004,367768.1392364502,4700,1,0.30000000000000004,328020.58546447754,4700,1,0.30000000000000004,326031.66023254395,4700,1,0.30000000000000004,347185.0221557617,4700,1,0.30000000000000004,109370801.63619995,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,4.761904716491699,0,55,19.047618865966797,0,0,0,5,0,0,35,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37415284736,0
199,1717979490644,996458.7679290771,4700,1,0.30000000000000004,333247.0877227783,4700,1,0.30000000000000004,567834.8309173584,4700,1,0.30000000000000004,365334.9424133301,4700,1,0.30000000000000004,366086.40101623535,4700,1,0.30000000000000004,360765.78746032715,4700,1,0.30000000000000004,365722.6726074219,4700,1,0.30000000000000004,372389.13763427734,4700,1,0.30000000000000004,367768.35554504395,4700,1,0.30000000000000004,328021.5243835449,4700,1,0.30000000000000004,326031.74617004395,4700,1,0.30000000000000004,347185.02911376953,4700,1,0.30000000000000004,109370811.02827454,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,0,0,14.285715103149414,0,0,0,0,5.263157844543457,0,15.789472579956055,4.761904716491699,38.095237731933594,5,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37421506560,0
199,1717979490844,996458.7932891846,4700,1,0.30000000000000004,333247.15226745605,4700,1,0.30000000000000004,567834.8402709961,4700,1,0.30000000000000004,365334.9612121582,4700,1,0.30000000000000004,366087.23669433594,4700,1,0.30000000000000004,360765.80282592773,4700,1,0.30000000000000004,365722.68884277344,4700,1,0.30000000000000004,372389.1906890869,4700,1,0.30000000000000004,367768.5597381592,4700,1,0.30000000000000004,328022.45237731934,4700,1,0.30000000000000004,326031.75479125977,4700,1,0.30000000000000004,347185.0358886719,4700,1,0.30000000000000004,109370820.21238708,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,0,0,14.285715103149414,0,0,0,0,5.263157844543457,0,15.789472579956055,4.761904716491699,38.095237731933594,5,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37431459840,0
199,1717979491044,996458.7994995117,4700,1,0.30000000000000004,333247.16554260254,4700,1,0.30000000000000004,567834.8468322754,4700,1,0.30000000000000004,365334.96800231934,4700,1,0.30000000000000004,366088.2709197998,4700,1,0.30000000000000004,360765.81021118164,4700,1,0.30000000000000004,365722.69509887695,4700,1,0.30000000000000004,372389.2091369629,4700,1,0.30000000000000004,367768.7495880127,4700,1,0.30000000000000004,328023.38383483887,4700,1,0.30000000000000004,326031.76107788086,4700,1,0.30000000000000004,347185.0421295166,4700,1,0.30000000000000004,109370829.39834595,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37439115264,0
199,1717979491244,996458.9476776123,4700,1,0.30000000000000004,333247.25706481934,4700,1,0.30000000000000004,567834.8535766602,4700,1,0.30000000000000004,365334.9747161865,4700,1,0.30000000000000004,366088.5968475342,4700,1,0.30000000000000004,360765.8176422119,4700,1,0.30000000000000004,365722.70405578613,4700,1,0.30000000000000004,372389.23027038574,4700,1,0.30000000000000004,367769.6015930176,4700,1,0.30000000000000004,328024.18173217773,4700,1,0.30000000000000004,326031.7812652588,4700,1,0.30000000000000004,347185.0661621094,4700,1,0.30000000000000004,109370838.64782715,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,15.000000953674316,0,0,0,0,0,0,0,0,0,61.904762268066406,0,26.3157901763916,4.761904716491699,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,0,66480525312,2147479552,37457625088,0
199,1717979491444,996459.9222717285,4700,1,0.30000000000000004,333247.28091430664,4700,1,0.30000000000000004,567835.0408325195,4700,1,0.30000000000000004,365334.9815826416,4700,1,0.30000000000000004,366088.6032409668,4700,1,0.30000000000000004,360765.82414245605,4700,1,0.30000000000000004,365722.71087646484,4700,1,0.30000000000000004,372389.2367095947,4700,1,0.30000000000000004,367770.28439331055,4700,1,0.30000000000000004,328024.188873291,4700,1,0.30000000000000004,326031.78855895996,4700,1,0.30000000000000004,347185.07330322266,4700,1,0.30000000000000004,109370847.38613892,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37474361344,0
199,1717979491644,996460.9025878906,4700,1,0.30000000000000004,333247.2947540283,4700,1,0.30000000000000004,567835.2390441895,4700,1,0.30000000000000004,365334.98875427246,4700,1,0.30000000000000004,366088.6098327637,4700,1,0.30000000000000004,360765.8315124512,4700,1,0.30000000000000004,365722.7180633545,4700,1,0.30000000000000004,372389.2435455322,4700,1,0.30000000000000004,367770.3191833496,4700,1,0.30000000000000004,328024.19706726074,4700,1,0.30000000000000004,326031.79483032227,4700,1,0.30000000000000004,347185.0796203613,4700,1,0.30000000000000004,109370855.36213684,4689,400,400,4687,4687,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,4689,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37476282368,0
