Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971950993,986710.9806213379,4700,1,0.30000000000000004,327640.1510925293,4700,1,0.30000000000000004,561711.8582305908,4700,1,0.30000000000000004,359653.21588134766,4700,1,0.30000000000000004,360636.7052001953,4700,1,0.30000000000000004,354319.7459411621,4700,1,0.30000000000000004,359219.0536956787,4700,1,0.30000000000000004,365764.50538635254,4700,1,0.30000000000000004,359038.8686828613,4700,1,0.30000000000000004,322759.05795288086,4700,1,0.30000000000000004,320270.97674560547,4700,1,0.30000000000000004,341514.4674835205,4700,1,0.30000000000000004,109046669.77026367,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,66480525312,2147479552,37200424960,0
199,1717971950994,986710.9956054688,4700,1,0.30000000000000004,327640.1614227295,4700,1,0.3062499999999999,561711.8599243164,4700,1,0.3062499999999999,359653.2183380127,4700,1,0.30000000000000004,360636.70947265625,4700,1,0.30000000000000004,354319.74800109863,4700,1,0.30000000000000004,359219.05558776855,4700,1,0.30000000000000004,365764.50701904297,4700,1,0.3062499999999999,359038.8702697754,4700,1,0.3062499999999999,322759.0676727295,4700,1,0.3062499999999999,320270.97846984863,4700,1,0.3062499999999999,341514.4690551758,4700,1,0.3062499999999999,109046669.87135315,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,66480525312,2147479552,37202489344,0
199,1717971951194,986711.9177856445,4700,1,0.30000000000000004,327640.53395080566,4700,1,0.30000000000000004,561712.1449127197,4700,1,0.30000000000000004,359653.4460296631,4700,1,0.30000000000000004,360637.0400543213,4700,1,0.30000000000000004,354319.9782714844,4700,1,0.30000000000000004,359219.31143188477,4700,1,0.30000000000000004,365764.79611206055,4700,1,0.30000000000000004,359039.0950164795,4700,1,0.30000000000000004,322759.4334259033,4700,1,0.30000000000000004,320271.1636352539,4700,1,0.30000000000000004,341514.67378234863,4700,1,0.30000000000000004,109046679.91215515,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,5,0,10,0,90.47618865966797,0,0,4.761904716491699,0,0,0,10,0,0,0,10,10.526315689086914,0,9.090909004211426,0,5.263157844543457,15.000000953674316,0,10,66480525312,2147479552,37208481792,0
199,1717971951394,986712.9175415039,4700,1,0.30000000000000004,327640.82957458496,4700,1,0.30000000000000004,561712.3446044922,4700,1,0.30000000000000004,359653.75567626953,4700,1,0.30000000000000004,360637.27911376953,4700,1,0.30000000000000004,354320.23780822754,4700,1,0.30000000000000004,359219.56019592285,4700,1,0.30000000000000004,365765.2421875,4700,1,0.30000000000000004,359039.4902648926,4700,1,0.30000000000000004,322759.7598724365,4700,1,0.30000000000000004,320271.4649658203,4700,1,0.30000000000000004,341514.92193603516,4700,1,0.30000000000000004,109046690.28997803,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,84.21052551269531,5.263157844543457,5.263157844543457,5.263157844543457,23.809524536132813,10,13.636363983154297,5.263157844543457,10,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,10.526315689086914,5,20,5.263157844543457,13.636363983154297,5,14.285715103149414,15.000000953674316,10,14.285715103149414,5,66480525312,2147479552,37328998400,0
199,1717971951594,986713.899810791,4700,1,0.30000000000000004,327640.9721984863,4700,1,0.30000000000000004,561712.4680480957,4700,1,0.30000000000000004,359653.95277404785,4700,1,0.30000000000000004,360637.3655395508,4700,1,0.30000000000000004,354320.2977142334,4700,1,0.30000000000000004,359219.7025756836,4700,1,0.30000000000000004,365765.45501708984,4700,1,0.30000000000000004,359039.6286010742,4700,1,0.30000000000000004,322759.86544799805,4700,1,0.30000000000000004,320271.61891174316,4700,1,0.30000000000000004,341515.0072937012,4700,1,0.30000000000000004,109046698.79167175,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,10,0,0,4.761904716491699,0,14.285715103149414,0,0,9.523809432983398,0,0,0,5,0,0,5,66480525312,2147479552,37313310720,0
199,1717971951794,986714.8735046387,4700,1,0.30000000000000004,327640.97953796387,4700,1,0.30000000000000004,561712.4761962891,4700,1,0.30000000000000004,359654.0252838135,4700,1,0.30000000000000004,360637.37478637695,4700,1,0.30000000000000004,354320.3044281006,4700,1,0.30000000000000004,359219.71171569824,4700,1,0.30000000000000004,365765.6977081299,4700,1,0.30000000000000004,359040.7588043213,4700,1,0.30000000000000004,322759.8899078369,4700,1,0.30000000000000004,320271.626663208,4700,1,0.30000000000000004,341515.01679992676,4700,1,0.30000000000000004,109046707.75486755,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37321297920,0
199,1717971951994,986715.8499755859,4700,1,0.30000000000000004,327640.98596191406,4700,1,0.30000000000000004,561712.4827728271,4700,1,0.30000000000000004,359654.20695495605,4700,1,0.30000000000000004,360637.3824005127,4700,1,0.30000000000000004,354320.3106536865,4700,1,0.30000000000000004,359219.7283630371,4700,1,0.30000000000000004,365765.85206604004,4700,1,0.30000000000000004,359041.84490966797,4700,1,0.30000000000000004,322759.9060058594,4700,1,0.30000000000000004,320271.64251708984,4700,1,0.30000000000000004,341515.0291595459,4700,1,0.30000000000000004,109046716.57992554,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,37325615104,0
199,1717971952194,986716.829208374,4700,1,0.30000000000000004,327641.00382995605,4700,1,0.30000000000000004,561712.4999389648,4700,1,0.30000000000000004,359654.4273376465,4700,1,0.30000000000000004,360637.3900299072,4700,1,0.30000000000000004,354320.3168640137,4700,1,0.30000000000000004,359219.7345123291,4700,1,0.30000000000000004,365765.85835266113,4700,1,0.30000000000000004,359043.49114990234,4700,1,0.30000000000000004,322759.9281921387,4700,1,0.30000000000000004,320271.6591644287,4700,1,0.30000000000000004,341515.0460510254,4700,1,0.30000000000000004,109046725.77507019,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37327138816,0
199,1717971952394,986717.8030853271,4700,1,0.30000000000000004,327641.0100097656,4700,1,0.30000000000000004,561712.5064697266,4700,1,0.30000000000000004,359654.65127563477,4700,1,0.30000000000000004,360637.3971862793,4700,1,0.30000000000000004,354320.3229980469,4700,1,0.30000000000000004,359219.74195861816,4700,1,0.30000000000000004,365765.8655395508,4700,1,0.30000000000000004,359044.93298339844,4700,1,0.30000000000000004,322759.9490509033,4700,1,0.30000000000000004,320271.66535949707,4700,1,0.30000000000000004,341515.0521850586,4700,1,0.30000000000000004,109046734.76359558,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37332471808,0
199,1717971952594,986718.7840118408,4700,1,0.3062499999999999,327641.0415649414,4700,1,0.3062499999999999,561712.6038208008,4700,1,0.3062499999999999,359654.90225219727,4700,1,0.3062499999999999,360638.08084106445,4700,1,0.3062499999999999,354320.35693359375,4700,1,0.3062499999999999,359219.7810974121,4700,1,0.3062499999999999,365766.0409851074,4700,1,0.3062499999999999,359045.4212036133,4700,1,0.3062499999999999,322760.02673339844,4700,1,0.3062499999999999,320271.8576660156,4700,1,0.3062499999999999,341515.5530090332,4700,1,0.3062499999999999,109046744.57643127,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,4.761904716491699,0,55,0,0,0,0,4.761904716491699,0,0,20,0,0,0,0,14.285715103149414,36.842105865478516,0,10.526315689086914,10.526315689086914,66480525312,2147479552,37345771520,0
