Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966729169,979643.540435791,4700,1,0.30000000000000004,323218.33825683594,4700,1,0.30000000000000004,557372.2945709229,4700,1,0.30000000000000004,355889.3790588379,4700,1,0.30000000000000004,356533.34072875977,4700,1,0.30000000000000004,350263.84886169434,4700,1,0.30000000000000004,353704.16902160645,4700,1,0.30000000000000004,361056.84089660645,4700,1,0.30000000000000004,353567.99171447754,4700,1,0.30000000000000004,318827.12744140625,4700,1,0.30000000000000004,316898.5852508545,4700,1,0.30000000000000004,337828.9781341553,4700,1,0.30000000000000004,108821848.78768921,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37268512768,0
199,1717966729170,979643.5422363281,4700,1,0.30000000000000004,323218.33908081055,4700,1,0.30000000000000004,557372.2968292236,4700,1,0.30000000000000004,355889.3802947998,4700,1,0.30000000000000004,356533.3423156738,4700,1,0.30000000000000004,350263.8592529297,4700,1,0.30000000000000004,353704.17098999023,4700,1,0.30000000000000004,361056.85176086426,4700,1,0.30000000000000004,353568.0011138916,4700,1,0.30000000000000004,318827.1291503906,4700,1,0.30000000000000004,316898.58613586426,4700,1,0.30000000000000004,337828.97900390625,4700,1,0.30000000000000004,108821848.88587952,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37270061056,0
199,1717966729370,979643.7188720703,4700,1,0.30000000000000004,323218.464263916,4700,1,0.30000000000000004,557372.4786376953,4700,1,0.30000000000000004,355889.56175231934,4700,1,0.30000000000000004,356533.4689941406,4700,1,0.30000000000000004,350263.9727935791,4700,1,0.30000000000000004,353704.32931518555,4700,1,0.30000000000000004,361057.0707092285,4700,1,0.30000000000000004,353568.64834594727,4700,1,0.30000000000000004,318827.4409484863,4700,1,0.30000000000000004,316898.8373413086,4700,1,0.30000000000000004,337829.08854675293,4700,1,0.30000000000000004,108821857.7071228,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,10,0,8.69565200805664,4.761904716491699,4.761904716491699,5,0,5,5,4.761904716491699,68.42105102539063,28.571430206298828,0,0,0,0,5.263157844543457,0,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37284192256,0
199,1717966729570,979643.8350830078,4700,1,0.30000000000000004,323218.60134887695,4700,1,0.30000000000000004,557372.6909332275,4700,1,0.30000000000000004,355889.66328430176,4700,1,0.30000000000000004,356533.57765197754,4700,1,0.30000000000000004,350264.202835083,4700,1,0.30000000000000004,353704.4360809326,4700,1,0.30000000000000004,361057.18074035645,4700,1,0.30000000000000004,353568.7584991455,4700,1,0.30000000000000004,318828.3476715088,4700,1,0.30000000000000004,316899.05488586426,4700,1,0.30000000000000004,337829.1955871582,4700,1,0.30000000000000004,108821866.44503784,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,9.523809432983398,0,0,0,10,0,0,0,95,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,37285777408,0
199,1717966729771,979643.9281768799,4700,1,0.30000000000000004,323218.75744628906,4700,1,0.3125,557372.8780822754,4700,1,0.3125,355889.7441558838,4700,1,0.30000000000000004,356533.72074890137,4700,1,0.30000000000000004,350264.4114074707,4700,1,0.30000000000000004,353704.5770111084,4700,1,0.30000000000000004,361057.305770874,4700,1,0.30000000000000004,353568.93061828613,4700,1,0.3125,318829.28117370605,4700,1,0.3125,316899.28718566895,4700,1,0.3125,337829.3040161133,4700,1,0.3125,108821875.30252075,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,4.761904716491699,5,5,5,0,9.523809432983398,18.18181800842285,4.761904716491699,5,5,100,9.523809432983398,9.523809432983398,0,0,9.523809432983398,9.523809432983398,5,0,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37287686144,0
199,1717966729970,979644.0630340576,4700,1,0.30000000000000004,323218.8550720215,4700,1,0.30000000000000004,557373.0078735352,4700,1,0.30000000000000004,355889.8745727539,4700,1,0.30000000000000004,356533.85037231445,4700,1,0.30000000000000004,350264.5567779541,4700,1,0.30000000000000004,353704.7259979248,4700,1,0.30000000000000004,361057.45094299316,4700,1,0.30000000000000004,353569.06050109863,4700,1,0.30000000000000004,318830.21797180176,4700,1,0.30000000000000004,316899.52296447754,4700,1,0.30000000000000004,337829.56520080566,4700,1,0.30000000000000004,108821884.27334595,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,4.761904716491699,5,5,5,0,9.523809432983398,18.18181800842285,4.761904716491699,5,5,100,9.523809432983398,9.523809432983398,0,0,9.523809432983398,9.523809432983398,5,0,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,37375148032,0
199,1717966730170,979644.1687927246,4700,1,0.30000000000000004,323218.90003967285,4700,1,0.30000000000000004,557373.0804901123,4700,1,0.30000000000000004,355889.97344970703,4700,1,0.30000000000000004,356533.96604919434,4700,1,0.30000000000000004,350264.7128601074,4700,1,0.30000000000000004,353704.89768981934,4700,1,0.30000000000000004,361057.62313842773,4700,1,0.30000000000000004,353569.12495422363,4700,1,0.30000000000000004,318831.15562438965,4700,1,0.30000000000000004,316899.697845459,4700,1,0.30000000000000004,337829.7775115967,4700,1,0.30000000000000004,108821892.97207642,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,2.5641026496887207,0,0,2.5,4.878048419952393,2.5641026496887207,0,0,7.692307949066162,2.5,4.878048419952393,100,5.128205299377441,5,2.5,2.5,2.5641026496887207,7.500000476837158,2.5641026496887207,10,2.5,0,5.128205299377441,2.5,66480525312,2147479552,37406113792,0
199,1717966730371,979644.212310791,4700,1,0.30000000000000004,323219.032119751,4700,1,0.30000000000000004,557373.1217346191,4700,1,0.30000000000000004,355890.01568603516,4700,1,0.30000000000000004,356534.0122833252,4700,1,0.30000000000000004,350264.79414367676,4700,1,0.30000000000000004,353704.9393463135,4700,1,0.30000000000000004,361057.6774597168,4700,1,0.30000000000000004,353569.1636047363,4700,1,0.30000000000000004,318832.0904083252,4700,1,0.30000000000000004,316899.79695129395,4700,1,0.30000000000000004,337830.02516174316,4700,1,0.30000000000000004,108821901.01037598,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,0,0,0,0,0,5,0,0,0,100,5,0,9.523809432983398,5,0,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,37385887744,0
199,1717966730571,979644.2243652344,4700,1,0.30000000000000004,323219.23948669434,4700,1,0.30000000000000004,557373.1303405762,4700,1,0.30000000000000004,355890.0351715088,4700,1,0.30000000000000004,356534.05754089355,4700,1,0.30000000000000004,350264.8531036377,4700,1,0.30000000000000004,353705.0187072754,4700,1,0.30000000000000004,361057.69665527344,4700,1,0.30000000000000004,353569.17182922363,4700,1,0.30000000000000004,318833.02687072754,4700,1,0.30000000000000004,316899.80531311035,4700,1,0.30000000000000004,337830.0610809326,4700,1,0.30000000000000004,108821908.87174988,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,5,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,37387452416,0
199,1717966730771,979644.2318878174,4700,1,0.30000000000000004,323219.4322052002,4700,1,0.30000000000000004,557373.136932373,4700,1,0.30000000000000004,355890.0423736572,4700,1,0.30000000000000004,356534.06466674805,4700,1,0.30000000000000004,350264.87690734863,4700,1,0.30000000000000004,353705.1735839844,4700,1,0.30000000000000004,361057.7028198242,4700,1,0.30000000000000004,353569.18309020996,4700,1,0.30000000000000004,318833.9609069824,4700,1,0.30000000000000004,316899.8187408447,4700,1,0.30000000000000004,337830.0688934326,4700,1,0.30000000000000004,108821916.92504883,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,66480525312,2147479552,37389545472,0
