Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974444047,990233.2240600586,4700,1,0.3062499999999999,329447.17347717285,4700,1,0.3062499999999999,563379.7884063721,4700,1,0.3062499999999999,361410.7353668213,4700,1,0.3062499999999999,362449.6161804199,4700,1,0.3062499999999999,356308.9686431885,4700,1,0.3062499999999999,361624.04501342773,4700,1,0.3062499999999999,368232.27822875977,4700,1,0.3062499999999999,362082.1224517822,4700,1,0.3062499999999999,324287.1039276123,4700,1,0.3062499999999999,322218.2269897461,4700,1,0.3062499999999999,343100.2149963379,4700,1,0.3062499999999999,109153933.15919495,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,14.285715103149414,0,4.761904716491699,36.842105865478516,0,26.3157901763916,0,5,4.761904716491699,0,0,100,4.545454502105713,0,0,11.111111640930176,40,0,0,0,0,66480525312,2147479552,37313241088,0
199,1717974444247,990233.2359771729,4700,1,0.30000000000000004,329448.1876373291,4700,1,0.30000000000000004,563379.7959442139,4700,1,0.30000000000000004,361410.7497558594,4700,1,0.30000000000000004,362449.86030578613,4700,1,0.30000000000000004,356309.03814697266,4700,1,0.30000000000000004,361624.15531921387,4700,1,0.30000000000000004,368233.5307159424,4700,1,0.30000000000000004,362082.3299713135,4700,1,0.30000000000000004,324287.11264038086,4700,1,0.30000000000000004,322218.2338256836,4700,1,0.30000000000000004,343101.1581726074,4700,1,0.30000000000000004,109153943.5392456,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,15.000000953674316,0,0,36.3636360168457,0,0,0,0,100,63.15789031982422,0,0,4.761904716491699,55,0,0,0,0,66480525312,2147479552,37326983168,0
199,1717974444447,990233.2876739502,4700,1,0.30000000000000004,329448.2447357178,4700,1,0.30000000000000004,563379.8344421387,4700,1,0.30000000000000004,361410.79208374023,4700,1,0.30000000000000004,362449.91175842285,4700,1,0.30000000000000004,356309.0886230469,4700,1,0.30000000000000004,361624.1915588379,4700,1,0.30000000000000004,368234.8997192383,4700,1,0.30000000000000004,362082.53982543945,4700,1,0.30000000000000004,324287.12561035156,4700,1,0.30000000000000004,322218.27503967285,4700,1,0.30000000000000004,343102.09672546387,4700,1,0.30000000000000004,109153952.87362671,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,94.44444274902344,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37343711232,0
199,1717974444647,990233.2948913574,4700,1,0.30000000000000004,329448.3822631836,4700,1,0.30000000000000004,563379.8408966064,4700,1,0.30000000000000004,361410.7993621826,4700,1,0.30000000000000004,362449.9181060791,4700,1,0.30000000000000004,356309.1343231201,4700,1,0.30000000000000004,361624.1986846924,4700,1,0.30000000000000004,368235.796295166,4700,1,0.30000000000000004,362082.7438812256,4700,1,0.30000000000000004,324287.13177490234,4700,1,0.30000000000000004,322218.2812805176,4700,1,0.30000000000000004,343103.0283355713,4700,1,0.30000000000000004,109153961.73570251,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,100,18.18181800842285,0,0,0,0,0,0,0,0,66480525312,2147479552,37347799040,0
199,1717974444847,990233.8132629395,4700,1,0.30000000000000004,329449.35386657715,4700,1,0.30000000000000004,563380.0358123779,4700,1,0.30000000000000004,361410.8066253662,4700,1,0.30000000000000004,362449.9245147705,4700,1,0.30000000000000004,356309.1452026367,4700,1,0.30000000000000004,361624.2052459717,4700,1,0.30000000000000004,368235.8025970459,4700,1,0.30000000000000004,362082.94606018066,4700,1,0.30000000000000004,324287.13876342773,4700,1,0.30000000000000004,322218.2931365967,4700,1,0.30000000000000004,343103.48109436035,4700,1,0.30000000000000004,109153970.69515991,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,10,0,30.000001907348633,15.789472579956055,42.85714340209961,0,0,0,0,0,0,0,0,0,50,47.36842346191406,0,0,0,0,0,0,0,0,66480525312,2147479552,37375328256,0
199,1717974445047,990234.7906951904,4700,1,0.30000000000000004,329449.58209228516,4700,1,0.30000000000000004,563380.9562530518,4700,1,0.3062499999999999,361410.81454467773,4700,1,0.30000000000000004,362450.01150512695,4700,1,0.30000000000000004,356309.15690612793,4700,1,0.30000000000000004,361624.2127838135,4700,1,0.30000000000000004,368235.81063842773,4700,1,0.30000000000000004,362083.2177429199,4700,1,0.30000000000000004,324287.2387390137,4700,1,0.30000000000000004,322218.38371276855,4700,1,0.30000000000000004,343103.58222961426,4700,1,0.30000000000000004,109153979.99607849,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,75,100,0,0,0,0,0,5,0,0,4.761904716491699,5,5,0,0,0,0,5,0,0,0,66480525312,2147479552,37396410368,0
199,1717974445247,990235.7709350586,4700,1,0.30000000000000004,329449.75454711914,4700,1,0.30000000000000004,563381.5419158936,4700,1,0.30000000000000004,361410.82135009766,4700,1,0.30000000000000004,362450.11639404297,4700,1,0.30000000000000004,356309.1657714844,4700,1,0.30000000000000004,361624.21963500977,4700,1,0.30000000000000004,368235.81690979004,4700,1,0.30000000000000004,362083.37188720703,4700,1,0.30000000000000004,324287.4916381836,4700,1,0.30000000000000004,322218.5226287842,4700,1,0.30000000000000004,343103.756729126,4700,1,0.30000000000000004,109153988.97381592,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,44.4444465637207,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37412118528,0
199,1717974445447,990236.7476959229,4700,1,0.30000000000000004,329450.89611816406,4700,1,0.30000000000000004,563381.8605499268,4700,1,0.30000000000000004,361410.9464416504,4700,1,0.30000000000000004,362450.3708343506,4700,1,0.30000000000000004,356309.5971984863,4700,1,0.30000000000000004,361624.47943115234,4700,1,0.30000000000000004,368236.109085083,4700,1,0.30000000000000004,362083.8007659912,4700,1,0.30000000000000004,324287.86863708496,4700,1,0.30000000000000004,322219.03076171875,4700,1,0.30000000000000004,343104.0107269287,4700,1,0.30000000000000004,109154000.63594055,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,5.263157844543457,4.761904716491699,73.68421173095703,25,95.23809814453125,0,5.263157844543457,20,10,9.523809432983398,14.285715103149414,14.285715103149414,0,5,0,5.263157844543457,0,0,0,0,10,4.761904716491699,25,5,66480525312,2147479552,37475565568,0
199,1717974445647,990237.7200622559,4700,1,0.30000000000000004,329451.2364959717,4700,1,0.30000000000000004,563382.9096374512,4700,1,0.30000000000000004,361411.05459594727,4700,1,0.30000000000000004,362450.49740600586,4700,1,0.30000000000000004,356309.7370452881,4700,1,0.30000000000000004,361624.6396331787,4700,1,0.30000000000000004,368236.18620300293,4700,1,0.30000000000000004,362084.0393676758,4700,1,0.30000000000000004,324288.0326690674,4700,1,0.30000000000000004,322219.1343383789,4700,1,0.30000000000000004,343104.23138427734,4700,1,0.30000000000000004,109154010.70736694,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,0,19.047618865966797,76.19047546386719,0,0,0,5,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,5,66480525312,2147479552,37516005376,0
199,1717974445848,990238.6999053955,4700,1,0.30000000000000004,329451.45332336426,4700,1,0.30000000000000004,563384.0777893066,4700,1,0.30000000000000004,361411.084564209,4700,1,0.30000000000000004,362450.5127258301,4700,1,0.30000000000000004,356309.74798583984,4700,1,0.30000000000000004,361624.6477050781,4700,1,0.30000000000000004,368236.1932067871,4700,1,0.30000000000000004,362084.0863952637,4700,1,0.30000000000000004,324288.34716796875,4700,1,0.30000000000000004,322219.14682006836,4700,1,0.30000000000000004,343104.47508239746,4700,1,0.30000000000000004,109154020.0713501,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,100,4.761904716491699,0,47.36842346191406,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,50,0,0,0,0,0,0,0,66480525312,2147479552,37542903808,0
199,1717974446048,990239.6443786621,4700,1,0.30000000000000004,329451.68521118164,4700,1,0.30000000000000004,563384.7623443604,4700,1,0.30000000000000004,361411.3641204834,4700,1,0.30000000000000004,362450.5846862793,4700,1,0.30000000000000004,356310.2914276123,4700,1,0.30000000000000004,361624.8250274658,4700,1,0.30000000000000004,368236.29891967773,4700,1,0.30000000000000004,362084.1618652344,4700,1,0.30000000000000004,324288.5715332031,4700,1,0.30000000000000004,322219.1740722656,4700,1,0.30000000000000004,343104.6575317383,4700,1,0.30000000000000004,109154029.83543396,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,95,4.761904716491699,5,52.38095474243164,0,4.761904716491699,5,20,5,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,21.052631378173828,5,4.761904716491699,5.263157844543457,4.761904716491699,9.523809432983398,0,66480525312,2147479552,37489471488,0
199,1717974446248,990239.653427124,4700,1,0.30000000000000004,329451.87351989746,4700,1,0.30000000000000004,563384.7701721191,4700,1,0.30000000000000004,361411.6328277588,4700,1,0.30000000000000004,362450.6855163574,4700,1,0.30000000000000004,356311.48806762695,4700,1,0.30000000000000004,361625.16120910645,4700,1,0.30000000000000004,368236.5226135254,4700,1,0.30000000000000004,362085.1001739502,4700,1,0.30000000000000004,324288.5790863037,4700,1,0.30000000000000004,322219.18310546875,4700,1,0.30000000000000004,343104.7916107178,4700,1,0.30000000000000004,109154039.52183533,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,81.81818389892578,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,66480525312,2147479552,37516476416,0
199,1717974446448,990239.6782684326,4700,1,0.30000000000000004,329452.02589416504,4700,1,0.30000000000000004,563384.7784423828,4700,1,0.30000000000000004,361411.9098510742,4700,1,0.30000000000000004,362450.7193145752,4700,1,0.30000000000000004,356312.7917022705,4700,1,0.30000000000000004,361625.55281066895,4700,1,0.30000000000000004,368236.74154663086,4700,1,0.30000000000000004,362086.0417175293,4700,1,0.30000000000000004,324288.58752441406,4700,1,0.30000000000000004,322219.20570373535,4700,1,0.30000000000000004,343104.9178009033,4700,1,0.30000000000000004,109154049.42832947,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37552078848,0
199,1717974446648,990239.6905212402,4700,1,0.30000000000000004,329452.20373535156,4700,1,0.30000000000000004,563384.7864227295,4700,1,0.30000000000000004,361412.1831359863,4700,1,0.30000000000000004,362450.73278808594,4700,1,0.30000000000000004,356314.06942749023,4700,1,0.30000000000000004,361625.9381713867,4700,1,0.30000000000000004,368236.99436950684,4700,1,0.30000000000000004,362086.9711303711,4700,1,0.30000000000000004,324288.5982055664,4700,1,0.30000000000000004,322219.2187194824,4700,1,0.30000000000000004,343105.0643157959,4700,1,0.30000000000000004,109154059.31173706,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37583671296,0
199,1717974446848,990239.7384643555,4700,1,0.30000000000000004,329452.3694152832,4700,1,0.30000000000000004,563384.7948608398,4700,1,0.30000000000000004,361412.2556152344,4700,1,0.30000000000000004,362450.95809936523,4700,1,0.30000000000000004,356315.3278503418,4700,1,0.30000000000000004,361626.33155822754,4700,1,0.30000000000000004,368237.2296142578,4700,1,0.30000000000000004,362087.9073944092,4700,1,0.30000000000000004,324288.60723876953,4700,1,0.30000000000000004,322219.23335266113,4700,1,0.30000000000000004,343105.2156524658,4700,1,0.30000000000000004,109154069.2772522,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37613019136,0
199,1717974447048,990239.7588806152,4700,1,0.30000000000000004,329452.5269012451,4700,1,0.30000000000000004,563384.8034210205,4700,1,0.30000000000000004,361412.3745422363,4700,1,0.30000000000000004,362451.1151123047,4700,1,0.30000000000000004,356316.5951690674,4700,1,0.30000000000000004,361626.71284484863,4700,1,0.30000000000000004,368237.4570465088,4700,1,0.30000000000000004,362088.8476257324,4700,1,0.30000000000000004,324288.619720459,4700,1,0.30000000000000004,322219.2495880127,4700,1,0.30000000000000004,343105.34788513184,4700,1,0.30000000000000004,109154079.1612091,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37644427264,0
199,1717974447248,990239.7920684814,4700,1,0.30000000000000004,329452.6803741455,4700,1,0.30000000000000004,563384.8251342773,4700,1,0.30000000000000004,361412.5785064697,4700,1,0.30000000000000004,362451.2505340576,4700,1,0.30000000000000004,356317.90463256836,4700,1,0.30000000000000004,361627.1259918213,4700,1,0.30000000000000004,368237.66015625,4700,1,0.30000000000000004,362089.78021240234,4700,1,0.30000000000000004,324288.6413574219,4700,1,0.30000000000000004,322219.27282714844,4700,1,0.30000000000000004,343105.4638366699,4700,1,0.30000000000000004,109154089.02375793,400,400,400,4688,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,37683101696,0
