Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975223251,991304.2708892822,4700,1,0.30000000000000004,330047.67614746094,4700,1,0.30000000000000004,563975.7644042969,4700,1,0.30000000000000004,361962.1206512451,4700,1,0.30000000000000004,362915.92893981934,4700,1,0.30000000000000004,357073.4643249512,4700,1,0.30000000000000004,362200.9951324463,4700,1,0.30000000000000004,368689.1922302246,4700,1,0.30000000000000004,362976.27729797363,4700,1,0.30000000000000004,324947.0043334961,4700,1,0.30000000000000004,322876.56314086914,4700,1,0.30000000000000004,343838.1883544922,4700,1,0.30000000000000004,109187330.82173157,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,15.789472579956055,0,0,0,23.809524536132813,60.000003814697266,0,0,0,0,78.94737243652344,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37334798336,0
199,1717975223451,991305.2840423584,4700,1,0.30000000000000004,330047.7219543457,4700,1,0.30000000000000004,563975.8060302734,4700,1,0.30000000000000004,361962.1274719238,4700,1,0.30000000000000004,362916.3943634033,4700,1,0.30000000000000004,357073.47135925293,4700,1,0.30000000000000004,362201.0366821289,4700,1,0.30000000000000004,368689.2399597168,4700,1,0.30000000000000004,362976.32164001465,4700,1,0.30000000000000004,324947.1714324951,4700,1,0.30000000000000004,322876.61602783203,4700,1,0.30000000000000004,343839.1280975342,4700,1,0.30000000000000004,109187340.11430359,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,68.42105102539063,0,31.81818199157715,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37345443840,0
199,1717975223651,991306.3430633545,4700,1,0.30000000000000004,330047.72972106934,4700,1,0.30000000000000004,563975.8126220703,4700,1,0.30000000000000004,361962.1338043213,4700,1,0.30000000000000004,362916.40159606934,4700,1,0.30000000000000004,357073.47772216797,4700,1,0.30000000000000004,362201.04331970215,4700,1,0.30000000000000004,368689.24617004395,4700,1,0.30000000000000004,362976.32777404785,4700,1,0.30000000000000004,324947.35792541504,4700,1,0.30000000000000004,322876.62240600586,4700,1,0.30000000000000004,343840.06730651855,4700,1,0.30000000000000004,109187348.93800354,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66480525312,2147479552,37352177664,0
199,1717975223851,991306.750579834,4700,1,0.30000000000000004,330048.8804321289,4700,1,0.30000000000000004,563975.8194274902,4700,1,0.30000000000000004,361962.1561431885,4700,1,0.30000000000000004,362916.40812683105,4700,1,0.30000000000000004,357073.484954834,4700,1,0.30000000000000004,362201.049697876,4700,1,0.30000000000000004,368689.2536010742,4700,1,0.30000000000000004,362976.33670043945,4700,1,0.30000000000000004,324947.54121398926,4700,1,0.30000000000000004,322876.646774292,4700,1,0.30000000000000004,343840.6321258545,4700,1,0.30000000000000004,109187357.79634094,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66480525312,2147479552,37379850240,0
199,1717975224051,991307.7273254395,4700,1,0.30000000000000004,330049.7881011963,4700,1,0.30000000000000004,563975.8809204102,4700,1,0.30000000000000004,361962.1651763916,4700,1,0.30000000000000004,362916.4195251465,4700,1,0.30000000000000004,357073.4915161133,4700,1,0.30000000000000004,362201.10762023926,4700,1,0.30000000000000004,368689.2611694336,4700,1,0.30000000000000004,362976.3973236084,4700,1,0.30000000000000004,324947.78771972656,4700,1,0.30000000000000004,322876.72721862793,4700,1,0.30000000000000004,343840.8098449707,4700,1,0.30000000000000004,109187366.86329651,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,70,2.5,12.5,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,2.5,19.51219367980957,73.17073059082031,2.4390242099761963,0,0,0,2.4390242099761963,0,2.5,15.000000953674316,66480525312,2147479552,37399838720,0
199,1717975224251,991308.7059936523,4700,1,0.30000000000000004,330050.40910339355,4700,1,0.30000000000000004,563976.1691894531,4700,1,0.30000000000000004,361962.1728515625,4700,1,0.30000000000000004,362916.4260559082,4700,1,0.30000000000000004,357073.498626709,4700,1,0.30000000000000004,362201.2049255371,4700,1,0.30000000000000004,368689.26739501953,4700,1,0.30000000000000004,362976.5160827637,4700,1,0.30000000000000004,324947.9252471924,4700,1,0.30000000000000004,322876.86067199707,4700,1,0.30000000000000004,343841.0061340332,4700,1,0.30000000000000004,109187375.71369934,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,5,0,0,0,5,0,4.761904716491699,0,66480525312,2147479552,37408309248,0
199,1717975224451,991309.6853942871,4700,1,0.3062499999999999,330051.4916229248,4700,1,0.30000000000000004,563976.6712188721,4700,1,0.30000000000000004,361962.2820587158,4700,1,0.3062499999999999,362916.5327758789,4700,1,0.3062499999999999,357073.5048980713,4700,1,0.3062499999999999,362201.4224090576,4700,1,0.30000000000000004,368689.31256103516,4700,1,0.30000000000000004,362976.8173522949,4700,1,0.30000000000000004,324948.2504425049,4700,1,0.30000000000000004,322877.2531738281,4700,1,0.30000000000000004,343841.25297546387,4700,1,0.30000000000000004,109187386.31025696,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,5,5,19.047618865966797,100,0,0,0,14.285715103149414,5,5,10,0,20,5,77.77777862548828,10,0,0,0,10,13.636363983154297,0,9.523809432983398,66480525312,2147479552,37455114240,0
199,1717975224651,991310.6624298096,4700,1,0.30000000000000004,330052.4275817871,4700,1,0.30000000000000004,563976.9945983887,4700,1,0.30000000000000004,361962.28874206543,4700,1,0.30000000000000004,362916.6973876953,4700,1,0.30000000000000004,357073.5255279541,4700,1,0.30000000000000004,362201.4289550781,4700,1,0.30000000000000004,368689.32147216797,4700,1,0.30000000000000004,362977.52993774414,4700,1,0.30000000000000004,324948.5267944336,4700,1,0.30000000000000004,322877.463760376,4700,1,0.30000000000000004,343841.6378326416,4700,1,0.30000000000000004,109187396.74771118,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,9.523809432983398,9.090909004211426,0,0,0,61.904762268066406,9.523809432983398,0,0,0,36.842105865478516,0,0,10,66480525312,2147479552,37484228608,0
199,1717975224851,991311.6406555176,4700,1,0.30000000000000004,330053.6304016113,4700,1,0.30000000000000004,563977.1999359131,4700,1,0.30000000000000004,361962.5554199219,4700,1,0.30000000000000004,362916.7059020996,4700,1,0.30000000000000004,357073.53256225586,4700,1,0.30000000000000004,362201.4371948242,4700,1,0.30000000000000004,368689.33015441895,4700,1,0.30000000000000004,362977.5392150879,4700,1,0.30000000000000004,324948.53692626953,4700,1,0.30000000000000004,322877.47396850586,4700,1,0.30000000000000004,343841.8161468506,4700,1,0.30000000000000004,109187405.91566467,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37510832128,0
199,1717975225051,991312.6139526367,4700,1,0.30000000000000004,330054.82817077637,4700,1,0.30000000000000004,563977.4363861084,4700,1,0.30000000000000004,361962.899017334,4700,1,0.30000000000000004,362916.7141723633,4700,1,0.30000000000000004,357073.53887939453,4700,1,0.30000000000000004,362201.44468688965,4700,1,0.30000000000000004,368689.3437652588,4700,1,0.30000000000000004,362977.5478820801,4700,1,0.30000000000000004,324948.54962158203,4700,1,0.30000000000000004,322877.48890686035,4700,1,0.30000000000000004,343842.0190734863,4700,1,0.30000000000000004,109187415.23246765,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,9.523809432983398,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37538672640,0
199,1717975225251,991313.5924530029,4700,1,0.30000000000000004,330055.99156188965,4700,1,0.30000000000000004,563977.6532897949,4700,1,0.30000000000000004,361963.2138824463,4700,1,0.30000000000000004,362916.7226409912,4700,1,0.30000000000000004,357073.54515075684,4700,1,0.30000000000000004,362201.4524230957,4700,1,0.30000000000000004,368689.353515625,4700,1,0.30000000000000004,362977.5564727783,4700,1,0.30000000000000004,324948.5618286133,4700,1,0.30000000000000004,322877.50299072266,4700,1,0.30000000000000004,343842.2480316162,4700,1,0.30000000000000004,109187424.41586304,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37566140416,0
199,1717975225451,991314.5718994141,4700,1,0.30000000000000004,330057.241897583,4700,1,0.30000000000000004,563977.8276519775,4700,1,0.30000000000000004,361963.5640563965,4700,1,0.30000000000000004,362916.8303375244,4700,1,0.30000000000000004,357073.5515136719,4700,1,0.30000000000000004,362201.4674987793,4700,1,0.30000000000000004,368689.3674468994,4700,1,0.30000000000000004,362977.57580566406,4700,1,0.30000000000000004,324948.58587646484,4700,1,0.30000000000000004,322877.53201293945,4700,1,0.30000000000000004,343842.4263763428,4700,1,0.30000000000000004,109187433.75956726,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,5,0,0,100,0,0,0,5,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37598064640,0
199,1717975225652,991315.5526428223,4700,1,0.30000000000000004,330058.46922302246,4700,1,0.3062499999999999,563977.861907959,4700,1,0.3062499999999999,361963.8183288574,4700,1,0.30000000000000004,362917.18324279785,4700,1,0.30000000000000004,357073.5577697754,4700,1,0.3062499999999999,362201.4736633301,4700,1,0.3062499999999999,368689.3761138916,4700,1,0.3062499999999999,362977.7043609619,4700,1,0.3062499999999999,324948.7339172363,4700,1,0.3062499999999999,322877.54833984375,4700,1,0.3062499999999999,343842.6043243408,4700,1,0.3062499999999999,109187443.36380005,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37626306560,0
199,1717975225852,991316.5297393799,4700,1,0.30000000000000004,330059.7052307129,4700,1,0.30000000000000004,563977.9706726074,4700,1,0.30000000000000004,361964.0813140869,4700,1,0.30000000000000004,362917.57878112793,4700,1,0.30000000000000004,357073.569732666,4700,1,0.30000000000000004,362201.4802093506,4700,1,0.30000000000000004,368689.3841705322,4700,1,0.30000000000000004,362977.71783447266,4700,1,0.30000000000000004,324948.8765258789,4700,1,0.30000000000000004,322877.56510925293,4700,1,0.30000000000000004,343842.74977111816,4700,1,0.30000000000000004,109187452.93025208,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,52.6315803527832,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,47.36842346191406,0,0,0,0,0,0,0,0,66480525312,2147479552,37653946368,0
199,1717975226052,991317.5258789063,4700,1,0.30000000000000004,330060.9262390137,4700,1,0.30000000000000004,563978.1439208984,4700,1,0.30000000000000004,361964.41275024414,4700,1,0.30000000000000004,362917.83793640137,4700,1,0.30000000000000004,357073.65060424805,4700,1,0.30000000000000004,362201.51683044434,4700,1,0.30000000000000004,368689.42723083496,4700,1,0.30000000000000004,362977.76109313965,4700,1,0.30000000000000004,324948.95681762695,4700,1,0.30000000000000004,322877.590713501,4700,1,0.30000000000000004,343842.8250274658,4700,1,0.30000000000000004,109187462.4980774,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,45,0,100,5,0,0,0,0,5,5,5,0,4.761904716491699,47.619049072265625,5,0,0,5,9.523809432983398,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37626073088,0
199,1717975226252,991318.5249481201,4700,1,0.30000000000000004,330062.19413757324,4700,1,0.30000000000000004,563978.2575378418,4700,1,0.30000000000000004,361964.82289123535,4700,1,0.30000000000000004,362917.8521118164,4700,1,0.30000000000000004,357073.657119751,4700,1,0.30000000000000004,362201.52864074707,4700,1,0.30000000000000004,368689.44065856934,4700,1,0.30000000000000004,362977.8017272949,4700,1,0.30000000000000004,324948.98251342773,4700,1,0.30000000000000004,322877.61293029785,4700,1,0.30000000000000004,343842.86627197266,4700,1,0.30000000000000004,109187471.58938599,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,10,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37651488768,0
199,1717975226452,991319.5189666748,4700,1,0.30000000000000004,330062.7804260254,4700,1,0.30000000000000004,563978.3315582275,4700,1,0.30000000000000004,361965.0241394043,4700,1,0.30000000000000004,362917.9024810791,4700,1,0.30000000000000004,357074.2935638428,4700,1,0.30000000000000004,362201.56690979004,4700,1,0.30000000000000004,368689.47552490234,4700,1,0.30000000000000004,362977.96144104004,4700,1,0.30000000000000004,324949.0579986572,4700,1,0.30000000000000004,322877.6470489502,4700,1,0.30000000000000004,343842.9075164795,4700,1,0.30000000000000004,109187480.87078857,4690,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,44.4444465637207,4.761904716491699,100,5,5,5,5,5,0,0,0,0,0,0,0,50,0,0,10.526315689086914,0,0,0,66480525312,2147479552,37674774528,0
