Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969470915,983166.3925933838,4700,1,0.30000000000000004,325433.1092071533,4700,1,0.30000000000000004,559511.7287750244,4700,1,0.30000000000000004,358007.2527923584,4700,1,0.30000000000000004,358854.34478759766,4700,1,0.30000000000000004,352431.9213562012,4700,1,0.30000000000000004,356616.88439941406,4700,1,0.30000000000000004,363503.1159515381,4700,1,0.30000000000000004,356418.00390625,4700,1,0.30000000000000004,320954.42794799805,4700,1,0.30000000000000004,318627.4971923828,4700,1,0.30000000000000004,339733.2123260498,4700,1,0.30000000000000004,108939803.58760071,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,95,0,0,0,5,0,9.523809432983398,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,55.55555725097656,0,0,0,66480525312,2147479552,37560414208,0
199,1717969471115,983166.4549407959,4700,1,0.3062499999999999,325433.37088012695,4700,1,0.3062499999999999,559511.9427032471,4700,1,0.3062499999999999,358008.2326812744,4700,1,0.3062499999999999,358854.35122680664,4700,1,0.3062499999999999,352432.0821990967,4700,1,0.3062499999999999,356616.89360046387,4700,1,0.3062499999999999,363503.3591156006,4700,1,0.3062499999999999,356418.9853820801,4700,1,0.3062499999999999,320954.74725341797,4700,1,0.3062499999999999,318627.9477233887,4700,1,0.3062499999999999,339733.69456481934,4700,1,0.3062499999999999,108939814.05003357,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4.761904716491699,0,5,0,0,100,0,10,0,0,5,10,0,15.789472579956055,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,68.42105102539063,5,9.523809432983398,23.809524536132813,66480525312,2147479552,37611782144,0
199,1717969471315,983166.4636535645,4700,1,0.30000000000000004,325433.662979126,4700,1,0.30000000000000004,559512.2440948486,4700,1,0.30000000000000004,358009.2158203125,4700,1,0.30000000000000004,358854.35763549805,4700,1,0.30000000000000004,352432.09211730957,4700,1,0.30000000000000004,356616.9182434082,4700,1,0.30000000000000004,363503.52478027344,4700,1,0.30000000000000004,356420.39196777344,4700,1,0.30000000000000004,320955.05964660645,4700,1,0.30000000000000004,318628.30673217773,4700,1,0.30000000000000004,339733.966217041,4700,1,0.30000000000000004,108939824.345047,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,0,5,0,0,100,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,0,5,5,9.523809432983398,5,0,0,0,95.45454406738281,5.263157844543457,5.263157844543457,0,66480525312,2147479552,37639008256,0
199,1717969471515,983166.4744720459,4700,1,0.3062499999999999,325433.9140625,4700,1,0.3062499999999999,559512.2527923584,4700,1,0.3062499999999999,358010.202835083,4700,1,0.3062499999999999,358854.4645843506,4700,1,0.3062499999999999,352432.10119628906,4700,1,0.3062499999999999,356617.07221984863,4700,1,0.3062499999999999,363503.60916137695,4700,1,0.3062499999999999,356421.5927581787,4700,1,0.3062499999999999,320955.0689544678,4700,1,0.3062499999999999,318628.4331665039,4700,1,0.3062499999999999,339734.02157592773,4700,1,0.3062499999999999,108939833.79455566,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,100,0,0,0,0,47.36842346191406,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,50,0,0,4.761904716491699,66480525312,2147479552,37664264192,0
199,1717969471715,983166.4840087891,4700,1,0.30000000000000004,325434.24949645996,4700,1,0.30000000000000004,559512.2620849609,4700,1,0.30000000000000004,358011.18829345703,4700,1,0.30000000000000004,358854.6770172119,4700,1,0.30000000000000004,352432.11126708984,4700,1,0.30000000000000004,356617.08070373535,4700,1,0.30000000000000004,363503.8765563965,4700,1,0.30000000000000004,356422.7759399414,4700,1,0.30000000000000004,320955.07919311523,4700,1,0.30000000000000004,318628.6059875488,4700,1,0.30000000000000004,339734.06645202637,4700,1,0.30000000000000004,108939843.47550964,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,0,5,0,0,100,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37693136896,0
199,1717969471915,983166.4922943115,4700,1,0.30000000000000004,325434.5591125488,4700,1,0.30000000000000004,559512.2709655762,4700,1,0.30000000000000004,358012.1714782715,4700,1,0.30000000000000004,358854.851852417,4700,1,0.30000000000000004,352432.12077331543,4700,1,0.30000000000000004,356617.0895996094,4700,1,0.30000000000000004,363504.1503601074,4700,1,0.30000000000000004,356423.9336090088,4700,1,0.30000000000000004,320955.08961486816,4700,1,0.30000000000000004,318628.7973327637,4700,1,0.30000000000000004,339734.0916442871,4700,1,0.30000000000000004,108939853.08815002,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,0,5,0,0,100,0,0,0,0,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37719203840,0
199,1717969472115,983166.5193939209,4700,1,0.30000000000000004,325434.69831848145,4700,1,0.30000000000000004,559512.3539123535,4700,1,0.30000000000000004,358012.44441223145,4700,1,0.30000000000000004,358855.2495422363,4700,1,0.30000000000000004,352432.16415405273,4700,1,0.30000000000000004,356617.1237182617,4700,1,0.30000000000000004,363505.2309265137,4700,1,0.30000000000000004,356424.2614593506,4700,1,0.30000000000000004,320955.1290435791,4700,1,0.30000000000000004,318629.55766296387,4700,1,0.30000000000000004,339734.2763519287,4700,1,0.30000000000000004,108939862.73353577,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4.761904716491699,5,0,4.761904716491699,4.761904716491699,26.3157901763916,4.761904716491699,5,9.090909004211426,76.19047546386719,21.052631378173828,0,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,5,0,0,4.761904716491699,76.19047546386719,9.090909004211426,66480525312,2147479552,37672161280,0
199,1717969472315,983166.5324859619,4700,1,0.30000000000000004,325434.72175598145,4700,1,0.30000000000000004,559512.5970153809,4700,1,0.30000000000000004,358012.6371307373,4700,1,0.30000000000000004,358855.6195678711,4700,1,0.30000000000000004,352432.1753540039,4700,1,0.30000000000000004,356617.13484191895,4700,1,0.30000000000000004,363506.53520202637,4700,1,0.30000000000000004,356424.27655029297,4700,1,0.30000000000000004,320955.13916015625,4700,1,0.30000000000000004,318630.4914855957,4700,1,0.30000000000000004,339734.3053894043,4700,1,0.30000000000000004,108939872.27038574,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,4.761904716491699,5,0,4.761904716491699,4.761904716491699,26.3157901763916,4.761904716491699,5,9.090909004211426,76.19047546386719,21.052631378173828,0,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,5,0,0,4.761904716491699,76.19047546386719,9.090909004211426,66480525312,2147479552,37702709248,0
199,1717969472515,983166.7557983398,4700,1,0.30000000000000004,325434.73516845703,4700,1,0.30000000000000004,559512.8374481201,4700,1,0.30000000000000004,358012.8179016113,4700,1,0.30000000000000004,358856.00506591797,4700,1,0.30000000000000004,352432.1871185303,4700,1,0.30000000000000004,356617.14321899414,4700,1,0.30000000000000004,363507.6328125,4700,1,0.30000000000000004,356424.28981018066,4700,1,0.30000000000000004,320955.1667480469,4700,1,0.30000000000000004,318631.4243774414,4700,1,0.30000000000000004,339734.3308868408,4700,1,0.30000000000000004,108939881.82608032,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,10,0,2.5641026496887207,0,0,87.5,0,0,2.5,0,0,0,0,2.4390242099761963,0,2.5,2.5,0,100,0,66480525312,2147479552,37730967552,0
199,1717969472715,983168.0202636719,4700,1,0.30000000000000004,325434.7509765625,4700,1,0.30000000000000004,559513.0900115967,4700,1,0.30000000000000004,358013.0468444824,4700,1,0.30000000000000004,358856.39207458496,4700,1,0.30000000000000004,352432.20278930664,4700,1,0.30000000000000004,356617.16677856445,4700,1,0.30000000000000004,363507.6423187256,4700,1,0.30000000000000004,356424.2971191406,4700,1,0.30000000000000004,320955.2191467285,4700,1,0.30000000000000004,318632.3528137207,4700,1,0.30000000000000004,339734.3568572998,4700,1,0.30000000000000004,108939891.1526947,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,5,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37753618432,0
199,1717969472915,983169.333694458,4700,1,0.30000000000000004,325434.76359558105,4700,1,0.30000000000000004,559513.3327026367,4700,1,0.30000000000000004,358013.11935424805,4700,1,0.30000000000000004,358856.81286621094,4700,1,0.30000000000000004,352432.22344970703,4700,1,0.30000000000000004,356617.1757507324,4700,1,0.30000000000000004,363507.6509857178,4700,1,0.30000000000000004,356424.3113555908,4700,1,0.30000000000000004,320955.23544311523,4700,1,0.30000000000000004,318633.28646850586,4700,1,0.30000000000000004,339734.3882446289,4700,1,0.30000000000000004,108939900.5765686,400,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,90,0,66480525312,2147479552,37789691904,0
