Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965926835,978318.4795227051,4700,1,0.3062499999999999,322477.34797668457,4700,1,0.3062499999999999,556533.5005950928,4700,1,0.3062499999999999,355077.84283447266,4700,1,0.3062499999999999,355918.1310119629,4700,1,0.3062499999999999,349734.32220458984,4700,1,0.3062499999999999,353158.10165405273,4700,1,0.3062499999999999,360284.8855895996,4700,1,0.3062499999999999,352751.04081726074,4700,1,0.3062499999999999,318243.5944824219,4700,1,0.3062499999999999,316434.5284423828,4700,1,0.3062499999999999,337188.56300354004,4700,1,0.3062499999999999,108786982.08726501,400,4687,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,30.000001907348633,0,20,0,0,5,15.000000953674316,0,5.555555820465088,9.523809432983398,52.38095474243164,5,0,0,100,0,0,0,21.052631378173828,0,0,0,0,66480525312,2147479552,37484019712,0
199,1717965927035,978318.5171661377,4700,1,0.30000000000000004,322478.28663635254,4700,1,0.30000000000000004,556533.6968841553,4700,1,0.30000000000000004,355077.87590026855,4700,1,0.30000000000000004,355919.4740600586,4700,1,0.30000000000000004,349734.3578338623,4700,1,0.30000000000000004,353158.1394042969,4700,1,0.30000000000000004,360284.9267425537,4700,1,0.30000000000000004,352751.06953430176,4700,1,0.30000000000000004,318243.6145629883,4700,1,0.30000000000000004,316434.5574493408,4700,1,0.30000000000000004,337188.5975036621,4700,1,0.30000000000000004,108786991.37872314,400,4687,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,70,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37498912768,0
199,1717965927235,978318.5282287598,4700,1,0.30000000000000004,322479.2257080078,4700,1,0.30000000000000004,556533.8887329102,4700,1,0.30000000000000004,355078.15420532227,4700,1,0.30000000000000004,355920.2549133301,4700,1,0.30000000000000004,349734.3647918701,4700,1,0.30000000000000004,353158.1595611572,4700,1,0.30000000000000004,360284.95246887207,4700,1,0.30000000000000004,352751.0895996094,4700,1,0.30000000000000004,318243.62089538574,4700,1,0.30000000000000004,316434.56369018555,4700,1,0.30000000000000004,337188.6283416748,4700,1,0.30000000000000004,108787000.33036804,400,4687,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,21.052631378173828,0,4.761904716491699,0,0,68.42105102539063,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37503672320,0
199,1717965927435,978318.5367736816,4700,1,0.30000000000000004,322480.1650543213,4700,1,0.30000000000000004,556534.0785827637,4700,1,0.30000000000000004,355079.3314361572,4700,1,0.30000000000000004,355920.26515197754,4700,1,0.30000000000000004,349734.3718261719,4700,1,0.30000000000000004,353158.182510376,4700,1,0.30000000000000004,360284.9596862793,4700,1,0.30000000000000004,352751.0961608887,4700,1,0.30000000000000004,318243.62715148926,4700,1,0.30000000000000004,316434.5697937012,4700,1,0.30000000000000004,337188.6348724365,4700,1,0.30000000000000004,108787009.2260437,400,4687,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37535395840,0
199,1717965927635,978318.8200683594,4700,1,0.30000000000000004,322481.09895324707,4700,1,0.30000000000000004,556534.2931518555,4700,1,0.30000000000000004,355080.2850189209,4700,1,0.30000000000000004,355920.3864593506,4700,1,0.30000000000000004,349734.4653930664,4700,1,0.30000000000000004,353158.29484558105,4700,1,0.30000000000000004,360285.09158325195,4700,1,0.30000000000000004,352751.17599487305,4700,1,0.30000000000000004,318243.70121765137,4700,1,0.30000000000000004,316434.66372680664,4700,1,0.30000000000000004,337188.8347167969,4700,1,0.30000000000000004,108787018.68745422,400,4687,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,70,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37552492544,0
199,1717965927835,978318.9817962646,4700,1,0.30000000000000004,322482.0386352539,4700,1,0.30000000000000004,556534.3907318115,4700,1,0.30000000000000004,355080.8116455078,4700,1,0.30000000000000004,355920.4735107422,4700,1,0.30000000000000004,349734.5251312256,4700,1,0.30000000000000004,353158.38455200195,4700,1,0.30000000000000004,360285.1668548584,4700,1,0.30000000000000004,352751.240524292,4700,1,0.30000000000000004,318243.7972564697,4700,1,0.30000000000000004,316434.859375,4700,1,0.30000000000000004,337188.904006958,4700,1,0.30000000000000004,108787027.51776123,400,4687,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,5,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37566099456,0
199,1717965928035,978319.3444366455,4700,1,0.3062499999999999,322482.9707183838,4700,1,0.3062499999999999,556534.5935211182,4700,1,0.3062499999999999,355081.3190307617,4700,1,0.3062499999999999,355920.8725280762,4700,1,0.3062499999999999,349734.76568603516,4700,1,0.3062499999999999,353158.624420166,4700,1,0.3062499999999999,360285.7053527832,4700,1,0.3062499999999999,352751.38342285156,4700,1,0.3062499999999999,318243.9508972168,4700,1,0.3062499999999999,316435.0714263916,4700,1,0.3062499999999999,337189.23596191406,4700,1,0.3062499999999999,108787037.97140503,400,4687,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,21.052631378173828,0,5.263157844543457,5,13.636363983154297,13.636363983154297,5,4.761904716491699,25,0,5,23.809524536132813,5,0,100,0,10,5,21.052631378173828,5,0,0,23.809524536132813,66480525312,2147479552,37613359104,0
199,1717965928235,978319.7068786621,4700,1,0.30000000000000004,322483.9093322754,4700,1,0.30000000000000004,556534.7954559326,4700,1,0.30000000000000004,355081.6169281006,4700,1,0.30000000000000004,355922.25173950195,4700,1,0.30000000000000004,349734.9167022705,4700,1,0.30000000000000004,353158.8641357422,4700,1,0.30000000000000004,360285.9228210449,4700,1,0.30000000000000004,352751.67292785645,4700,1,0.30000000000000004,318244.0790863037,4700,1,0.30000000000000004,316435.2483520508,4700,1,0.30000000000000004,337189.3753814697,4700,1,0.30000000000000004,108787048.63752747,400,4687,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,10,5,40,0,9.523809432983398,5.263157844543457,10,0,5,4.761904716491699,14.285715103149414,0,88.8888931274414,5,0,60.000003814697266,0,0,5,4.761904716491699,0,0,0,0,66480525312,2147479552,37638742016,0
199,1717965928435,978319.7244720459,4700,1,0.3062499999999999,322484.8480529785,4700,1,0.30000000000000004,556534.9882202148,4700,1,0.30000000000000004,355081.6233520508,4700,1,0.3062499999999999,355923.5941467285,4700,1,0.3062499999999999,349734.9256439209,4700,1,0.3062499999999999,353158.88973999023,4700,1,0.3062499999999999,360285.93200683594,4700,1,0.3062499999999999,352751.6812133789,4700,1,0.30000000000000004,318244.086227417,4700,1,0.30000000000000004,316435.3676452637,4700,1,0.30000000000000004,337189.4234161377,4700,1,0.30000000000000004,108787057.96051025,400,4687,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,100,0,0,0,5.263157844543457,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37662605312,0
199,1717965928635,978319.7359619141,4700,1,0.30000000000000004,322485.7794342041,4700,1,0.30000000000000004,556535.1665496826,4700,1,0.30000000000000004,355081.6296081543,4700,1,0.30000000000000004,355924.86044311523,4700,1,0.30000000000000004,349734.9360809326,4700,1,0.30000000000000004,353159.19230651855,4700,1,0.30000000000000004,360285.9972229004,4700,1,0.30000000000000004,352751.6898956299,4700,1,0.30000000000000004,318244.09342956543,4700,1,0.30000000000000004,316435.58641052246,4700,1,0.30000000000000004,337189.59886169434,4700,1,0.30000000000000004,108787067.71818542,400,4687,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37691219968,0
199,1717965928835,978319.7458496094,4700,1,0.30000000000000004,322486.715927124,4700,1,0.30000000000000004,556535.3500061035,4700,1,0.30000000000000004,355081.63583374023,4700,1,0.30000000000000004,355926.10441589355,4700,1,0.30000000000000004,349734.9455718994,4700,1,0.30000000000000004,353159.3810272217,4700,1,0.30000000000000004,360286.1957244873,4700,1,0.30000000000000004,352751.6983642578,4700,1,0.30000000000000004,318244.1008605957,4700,1,0.30000000000000004,316435.80534362793,4700,1,0.30000000000000004,337189.74267578125,4700,1,0.30000000000000004,108787077.43606567,400,4687,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,5,0,4.761904716491699,0,0,66480525312,2147479552,37717913600,0
199,1717965929035,978319.7982788086,4700,1,0.30000000000000004,322487.6600494385,4700,1,0.30000000000000004,556535.5398864746,4700,1,0.30000000000000004,355081.6748199463,4700,1,0.30000000000000004,355927.4253845215,4700,1,0.30000000000000004,349734.9858856201,4700,1,0.30000000000000004,353159.6694641113,4700,1,0.30000000000000004,360286.24031066895,4700,1,0.30000000000000004,352751.7388000488,4700,1,0.30000000000000004,318244.26333618164,4700,1,0.30000000000000004,316436.01344299316,4700,1,0.30000000000000004,337189.92611694336,4700,1,0.30000000000000004,108787087.33753967,400,4687,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,13.636363983154297,0,100,4.761904716491699,9.523809432983398,4.761904716491699,5,4.761904716491699,5,5,5,5,95.23809814453125,9.523809432983398,5,0,0,4.761904716491699,5.263157844543457,4.761904716491699,5,5,5,5,66480525312,2147479552,37669810176,0
199,1717965929235,978319.8112792969,4700,1,0.30000000000000004,322488.59677124023,4700,1,0.30000000000000004,556535.72215271,4700,1,0.30000000000000004,355081.6862182617,4700,1,0.30000000000000004,355928.5888824463,4700,1,0.30000000000000004,349734.99673461914,4700,1,0.30000000000000004,353159.69606018066,4700,1,0.30000000000000004,360286.25050354004,4700,1,0.30000000000000004,352751.74882507324,4700,1,0.30000000000000004,318244.6014099121,4700,1,0.30000000000000004,316436.0272369385,4700,1,0.30000000000000004,337190.08990478516,4700,1,0.30000000000000004,108787096.65882874,400,4687,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,52.6315803527832,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37696811008,0
199,1717965929435,978319.8194122314,4700,1,0.30000000000000004,322489.53022766113,4700,1,0.30000000000000004,556535.7600250244,4700,1,0.30000000000000004,355081.69549560547,4700,1,0.30000000000000004,355929.1220703125,4700,1,0.30000000000000004,349735.0051574707,4700,1,0.30000000000000004,353159.7192077637,4700,1,0.30000000000000004,360286.25790405273,4700,1,0.30000000000000004,352751.75607299805,4700,1,0.30000000000000004,318244.8578338623,4700,1,0.30000000000000004,316436.11346435547,4700,1,0.30000000000000004,337190.09967041016,4700,1,0.30000000000000004,108787105.1061554,400,4687,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37710139392,0
199,1717965929636,978319.827255249,4700,1,0.30000000000000004,322490.4680633545,4700,1,0.30000000000000004,556535.825378418,4700,1,0.30000000000000004,355081.7044067383,4700,1,0.30000000000000004,355929.50395202637,4700,1,0.30000000000000004,349735.0124053955,4700,1,0.30000000000000004,353159.74084472656,4700,1,0.30000000000000004,360286.26525878906,4700,1,0.30000000000000004,352751.76306152344,4700,1,0.30000000000000004,318245.00939941406,4700,1,0.30000000000000004,316436.3126525879,4700,1,0.30000000000000004,337190.1148223877,4700,1,0.30000000000000004,108787113.58184814,400,4687,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37718568960,0
199,1717965929836,978319.8348388672,4700,1,0.30000000000000004,322491.4063873291,4700,1,0.30000000000000004,556535.8506622314,4700,1,0.30000000000000004,355081.7141113281,4700,1,0.30000000000000004,355929.70906066895,4700,1,0.30000000000000004,349735.01931762695,4700,1,0.30000000000000004,353159.75537109375,4700,1,0.30000000000000004,360286.3110046387,4700,1,0.30000000000000004,352751.7748413086,4700,1,0.30000000000000004,318245.15103149414,4700,1,0.30000000000000004,316436.5088043213,4700,1,0.30000000000000004,337190.12452697754,4700,1,0.30000000000000004,108787121.86720276,400,4687,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37726081024,0
199,1717965930036,978319.8422698975,4700,1,0.30000000000000004,322492.33921813965,4700,1,0.30000000000000004,556535.8852081299,4700,1,0.30000000000000004,355081.72186279297,4700,1,0.30000000000000004,355930.10122680664,4700,1,0.30000000000000004,349735.02670288086,4700,1,0.30000000000000004,353159.77516174316,4700,1,0.30000000000000004,360286.31872558594,4700,1,0.30000000000000004,352751.7816314697,4700,1,0.30000000000000004,318245.3504638672,4700,1,0.30000000000000004,316436.71070861816,4700,1,0.30000000000000004,337190.14781188965,4700,1,0.30000000000000004,108787130.28390503,400,4687,4690,4689,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,40,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37736804352,0
