Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974485742,990281.1100311279,4700,1,0.30000000000000004,329504.82594299316,4700,1,0.30000000000000004,563402.4764251709,4700,1,0.30000000000000004,361428.17387390137,4700,1,0.30000000000000004,362491.69456481934,4700,1,0.30000000000000004,356343.16117858887,4700,1,0.30000000000000004,361647.4454193115,4700,1,0.30000000000000004,368281.0832519531,4700,1,0.30000000000000004,362127.90531921387,4700,1,0.30000000000000004,324307.2192077637,4700,1,0.30000000000000004,322229.936920166,4700,1,0.30000000000000004,343203.52459716797,4700,1,0.30000000000000004,109155770.81147766,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37176811520,0
199,1717974485743,990281.1208343506,4700,1,0.30000000000000004,329504.82708740234,4700,1,0.30000000000000004,563402.4775085449,4700,1,0.30000000000000004,361428.1756591797,4700,1,0.30000000000000004,362491.6960296631,4700,1,0.30000000000000004,356343.16273498535,4700,1,0.30000000000000004,361647.4468688965,4700,1,0.30000000000000004,368281.09356689453,4700,1,0.30000000000000004,362127.9064941406,4700,1,0.30000000000000004,324307.2208251953,4700,1,0.30000000000000004,322229.9380493164,4700,1,0.30000000000000004,343203.53399658203,4700,1,0.30000000000000004,109155770.91091919,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37179908096,0
199,1717974485943,990281.3598022461,4700,1,0.30000000000000004,329505.0883483887,4700,1,0.30000000000000004,563402.6488494873,4700,1,0.30000000000000004,361428.5035095215,4700,1,0.30000000000000004,362491.9826965332,4700,1,0.30000000000000004,356343.434677124,4700,1,0.30000000000000004,361647.68670654297,4700,1,0.30000000000000004,368281.3940124512,4700,1,0.30000000000000004,362128.0665435791,4700,1,0.30000000000000004,324307.3988952637,4700,1,0.30000000000000004,322230.1743927002,4700,1,0.30000000000000004,343204.4073486328,4700,1,0.30000000000000004,109155780.5965271,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,5,5,2.5,2.5,2.6315789222717285,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.5641026496887207,0,0,0,2.5641026496887207,95.1219482421875,2.5641026496887207,2.5,7.500000476837158,2.5641026496887207,7.692307949066162,0,2.5,0,0,66480525312,2147479552,37191401472,0
199,1717974486143,990281.6946563721,4700,1,0.30000000000000004,329505.41862487793,4700,1,0.30000000000000004,563402.9231719971,4700,1,0.30000000000000004,361428.9994659424,4700,1,0.30000000000000004,362492.29025268555,4700,1,0.30000000000000004,356343.7398376465,4700,1,0.30000000000000004,361647.9775390625,4700,1,0.30000000000000004,368281.8009338379,4700,1,0.30000000000000004,362128.30920410156,4700,1,0.30000000000000004,324307.6396331787,4700,1,0.30000000000000004,322230.4846191406,4700,1,0.30000000000000004,343205.3641204834,4700,1,0.30000000000000004,109155791.16508484,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,5.263157844543457,15.789472579956055,0,5.263157844543457,5.263157844543457,25,10,13.636363983154297,5,9.523809432983398,9.523809432983398,0,10,13.636363983154297,100,15.789472579956055,0,10,9.523809432983398,15.000000953674316,10,5.555555820465088,5.263157844543457,5.263157844543457,66480525312,2147479552,37290221568,0
199,1717974486343,990281.9466400146,4700,1,0.30000000000000004,329505.48828125,4700,1,0.30000000000000004,563403.1459350586,4700,1,0.30000000000000004,361429.15296936035,4700,1,0.30000000000000004,362492.3699645996,4700,1,0.30000000000000004,356343.82667541504,4700,1,0.30000000000000004,361648.27055358887,4700,1,0.30000000000000004,368281.9973754883,4700,1,0.30000000000000004,362128.34268188477,4700,1,0.30000000000000004,324307.7420196533,4700,1,0.30000000000000004,322230.5522003174,4700,1,0.30000000000000004,343206.2973022461,4700,1,0.30000000000000004,109155799.763031,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,5.555555820465088,10,0,4.761904716491699,5,0,0,0,0,5,0,0,0,5,100,9.523809432983398,5,0,10.526315689086914,5,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,37296254976,0
199,1717974486543,990282.0333709717,4700,1,0.30000000000000004,329505.49839782715,4700,1,0.30000000000000004,563403.3421478271,4700,1,0.30000000000000004,361429.16957092285,4700,1,0.30000000000000004,362492.41651916504,4700,1,0.30000000000000004,356343.83575439453,4700,1,0.30000000000000004,361649.41400146484,4700,1,0.30000000000000004,368282.03662109375,4700,1,0.30000000000000004,362128.3572845459,4700,1,0.30000000000000004,324307.74951171875,4700,1,0.30000000000000004,322230.56117248535,4700,1,0.30000000000000004,343207.2300567627,4700,1,0.30000000000000004,109155808.54156494,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,88.23529815673828,4.761904716491699,0,0,0,0,66480525312,2147479552,37302984704,0
199,1717974486743,990282.1182403564,4700,1,0.30000000000000004,329505.50453186035,4700,1,0.30000000000000004,563403.4338378906,4700,1,0.30000000000000004,361429.177154541,4700,1,0.30000000000000004,362492.426361084,4700,1,0.30000000000000004,356343.8432312012,4700,1,0.30000000000000004,361649.855178833,4700,1,0.30000000000000004,368282.73680114746,4700,1,0.30000000000000004,362128.48051452637,4700,1,0.30000000000000004,324307.75621032715,4700,1,0.30000000000000004,322230.57064819336,4700,1,0.30000000000000004,343208.1624908447,4700,1,0.30000000000000004,109155817.78799438,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,35,52.6315803527832,0,0,0,0,66480525312,2147479552,37308596224,0
199,1717974486943,990282.1466522217,4700,1,0.30000000000000004,329505.510635376,4700,1,0.30000000000000004,563403.5162200928,4700,1,0.30000000000000004,361429.18408203125,4700,1,0.30000000000000004,362492.439163208,4700,1,0.30000000000000004,356343.8494873047,4700,1,0.30000000000000004,361651.543838501,4700,1,0.30000000000000004,368282.75996398926,4700,1,0.30000000000000004,362128.59326171875,4700,1,0.30000000000000004,324307.7623901367,4700,1,0.30000000000000004,322230.57778930664,4700,1,0.30000000000000004,343209.09202575684,4700,1,0.30000000000000004,109155827.14212036,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,100,5,5,0,0,0,66480525312,2147479552,37310427136,0
199,1717974487143,990282.1544647217,4700,1,0.30000000000000004,329505.5170440674,4700,1,0.30000000000000004,563403.6902923584,4700,1,0.30000000000000004,361429.1903076172,4700,1,0.30000000000000004,362492.4562988281,4700,1,0.30000000000000004,356343.8598022461,4700,1,0.30000000000000004,361653.1457519531,4700,1,0.30000000000000004,368282.77796936035,4700,1,0.30000000000000004,362128.5996398926,4700,1,0.30000000000000004,324307.7685852051,4700,1,0.30000000000000004,322230.585357666,4700,1,0.30000000000000004,343210.039932251,4700,1,0.30000000000000004,109155836.47590637,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37304201216,0
199,1717974487343,990282.3681945801,4700,1,0.3062499999999999,329505.54328918457,4700,1,0.3062499999999999,563403.9306640625,4700,1,0.3062499999999999,361429.31631469727,4700,1,0.3062499999999999,362492.5239562988,4700,1,0.3062499999999999,356344.0193786621,4700,1,0.3062499999999999,361653.8800048828,4700,1,0.3062499999999999,368283.2054748535,4700,1,0.3062499999999999,362128.7790222168,4700,1,0.3062499999999999,324307.9228210449,4700,1,0.3062499999999999,322230.6267852783,4700,1,0.3062499999999999,343210.96783447266,4700,1,0.3062499999999999,109155846.44668579,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,0,10,9.523809432983398,5,9.523809432983398,0,0,0,5.263157844543457,0,0,100,0,14.285715103149414,0,52.38095474243164,28.571430206298828,9.523809432983398,0,0,0,66480525312,2147479552,37317398528,0
199,1717974487543,990282.6231689453,4700,1,0.30000000000000004,329505.5500793457,4700,1,0.30000000000000004,563404.0128631592,4700,1,0.30000000000000004,361429.3528442383,4700,1,0.30000000000000004,362493.50175476074,4700,1,0.30000000000000004,356344.0284881592,4700,1,0.30000000000000004,361653.968170166,4700,1,0.30000000000000004,368283.6690979004,4700,1,0.30000000000000004,362129.59143066406,4700,1,0.30000000000000004,324308.1313781738,4700,1,0.30000000000000004,322230.634475708,4700,1,0.30000000000000004,343211.89573669434,4700,1,0.30000000000000004,109155856.70872498,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,0,0,0,0,15.789472579956055,4.761904716491699,57.894737243652344,0,0,0,20,0,0,0,100,0,0,0,0,26.3157901763916,47.36842346191406,0,0,0,66480525312,2147479552,37332422656,0
199,1717974487743,990282.6942901611,4700,1,0.30000000000000004,329505.59478759766,4700,1,0.30000000000000004,563404.0467376709,4700,1,0.30000000000000004,361429.4151611328,4700,1,0.30000000000000004,362494.783493042,4700,1,0.30000000000000004,356344.0407104492,4700,1,0.30000000000000004,361654.0287322998,4700,1,0.30000000000000004,368283.74099731445,4700,1,0.30000000000000004,362129.6365661621,4700,1,0.30000000000000004,324308.3404388428,4700,1,0.30000000000000004,322230.68254089355,4700,1,0.30000000000000004,343212.82878112793,4700,1,0.30000000000000004,109155866.00857544,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,0,0,0,0,4.545454502105713,0,89.47368621826172,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37349187584,0
199,1717974487943,990282.7022857666,4700,1,0.30000000000000004,329505.8155822754,4700,1,0.30000000000000004,563404.0706634521,4700,1,0.30000000000000004,361429.4239807129,4700,1,0.30000000000000004,362495.60774230957,4700,1,0.30000000000000004,356344.0481567383,4700,1,0.30000000000000004,361654.0476837158,4700,1,0.30000000000000004,368283.7481689453,4700,1,0.30000000000000004,362129.64320373535,4700,1,0.30000000000000004,324308.5226287842,4700,1,0.30000000000000004,322230.68966674805,4700,1,0.30000000000000004,343213.762588501,4700,1,0.30000000000000004,109155874.95887756,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,15.789472579956055,0,100,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,37353836544,0
199,1717974488143,990283.4661712646,4700,1,0.30000000000000004,329506.95628356934,4700,1,0.30000000000000004,563404.0776672363,4700,1,0.30000000000000004,361429.43141174316,4700,1,0.30000000000000004,362495.61434936523,4700,1,0.30000000000000004,356344.0567779541,4700,1,0.30000000000000004,361654.0691680908,4700,1,0.30000000000000004,368283.75456237793,4700,1,0.30000000000000004,362129.65058898926,4700,1,0.30000000000000004,324308.7158508301,4700,1,0.30000000000000004,322230.69761657715,4700,1,0.30000000000000004,343213.967666626,4700,1,0.30000000000000004,109155883.9034729,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,80,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,0,0,0,0,0,5,0,0,66480525312,2147479552,37382803456,0
