Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717966165730,978692.9086914063,4700,1,0.30000000000000004,322877.0244293213,4700,1,0.30000000000000004,556814.4707183838,4700,1,0.30000000000000004,355240.4225463867,4700,1,0.30000000000000004,356059.4471282959,4700,1,0.30000000000000004,349834.3536529541,4700,1,0.30000000000000004,353294.3712005615,4700,1,0.30000000000000004,360489.3479156494,4700,1,0.30000000000000004,353055.5891418457,4700,1,0.30000000000000004,318392.41596984863,4700,1,0.30000000000000004,316539.6160888672,4700,1,0.30000000000000004,337358.5353240967,4700,1,0.30000000000000004,108797349.83044434,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8.333333969116211,0,0,0,0,0,0,66480525312,2147479552,37184663552,0
199,1717966165731,978692.9150085449,4700,1,0.30000000000000004,322877.0278015137,4700,1,0.30000000000000004,556814.4851531982,4700,1,0.30000000000000004,355240.42376708984,4700,1,0.30000000000000004,356059.4481201172,4700,1,0.30000000000000004,349834.36351013184,4700,1,0.30000000000000004,353294.3723144531,4700,1,0.30000000000000004,360489.34910583496,4700,1,0.30000000000000004,353055.5912017822,4700,1,0.30000000000000004,318392.4178466797,4700,1,0.30000000000000004,316539.6180114746,4700,1,0.30000000000000004,337358.53717041016,4700,1,0.30000000000000004,108797349.9831543,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8.333333969116211,0,0,0,0,0,0,66480525312,2147479552,37186211840,0
199,1717966165931,978693.1461181641,4700,1,0.3062499999999999,322877.24461364746,4700,1,0.3062499999999999,556815.3732299805,4700,1,0.3062499999999999,355240.69953918457,4700,1,0.3062499999999999,356059.76721191406,4700,1,0.3062499999999999,349834.59104919434,4700,1,0.3062499999999999,353294.60400390625,4700,1,0.3062499999999999,360489.7607269287,4700,1,0.3062499999999999,353055.80128479004,4700,1,0.3062499999999999,318392.5487976074,4700,1,0.3062499999999999,316539.83557128906,4700,1,0.3062499999999999,337358.6600189209,4700,1,0.3062499999999999,108797359.44345093,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,5,14.285715103149414,0,55,5,10,5,0,0,20,9.523809432983398,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,40,9.090909004211426,9.090909004211426,13.043478012084961,4.761904716491699,0,5,0,66480525312,2147479552,37195743232,0
199,1717966166131,978693.4612731934,4700,1,0.30000000000000004,322877.502532959,4700,1,0.30000000000000004,556816.2951507568,4700,1,0.30000000000000004,355241.0484313965,4700,1,0.30000000000000004,356060.1075744629,4700,1,0.30000000000000004,349834.93084716797,4700,1,0.30000000000000004,353294.9273223877,4700,1,0.30000000000000004,360490.1116027832,4700,1,0.30000000000000004,353056.0288848877,4700,1,0.30000000000000004,318392.7444000244,4700,1,0.30000000000000004,316540.1277770996,4700,1,0.30000000000000004,337358.94108581543,4700,1,0.30000000000000004,108797369.96160889,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,10,22.72727394104004,14.285715103149414,94.73684692382813,18.18181800842285,5,5,5,5.263157844543457,10.526315689086914,5.263157844543457,4.761904716491699,10.526315689086914,5,0,5,5,5.263157844543457,5.263157844543457,10,9.523809432983398,5,15.789472579956055,5,66480525312,2147479552,37277315072,0
199,1717966166331,978693.6387176514,4700,1,0.30000000000000004,322877.58557128906,4700,1,0.30000000000000004,556817.2386932373,4700,1,0.30000000000000004,355241.2653656006,4700,1,0.30000000000000004,356060.22079467773,4700,1,0.30000000000000004,349835.01890563965,4700,1,0.30000000000000004,353295.0414733887,4700,1,0.30000000000000004,360490.26261901855,4700,1,0.30000000000000004,353056.2302246094,4700,1,0.30000000000000004,318392.8745727539,4700,1,0.30000000000000004,316540.31338500977,4700,1,0.30000000000000004,337359.0073852539,4700,1,0.30000000000000004,108797378.53271484,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,0,0,0,100,5.263157844543457,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,10,5,66480525312,2147479552,37310300160,0
199,1717966166531,978693.686706543,4700,1,0.30000000000000004,322877.79107666016,4700,1,0.30000000000000004,556818.17527771,4700,1,0.30000000000000004,355241.40518188477,4700,1,0.30000000000000004,356060.40382385254,4700,1,0.30000000000000004,349835.8052062988,4700,1,0.30000000000000004,353295.17025756836,4700,1,0.30000000000000004,360490.3730773926,4700,1,0.30000000000000004,353056.40071105957,4700,1,0.30000000000000004,318392.9375,4700,1,0.30000000000000004,316540.36473083496,4700,1,0.30000000000000004,337359.11473083496,4700,1,0.30000000000000004,108797387.81410217,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,0,0,4.761904716491699,100,0,0,0,5.555555820465088,5,5,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,42.85714340209961,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37296963584,0
199,1717966166731,978693.7141571045,4700,1,0.30000000000000004,322877.99099731445,4700,1,0.30000000000000004,556819.1079559326,4700,1,0.30000000000000004,355241.4120025635,4700,1,0.30000000000000004,356060.4105987549,4700,1,0.30000000000000004,349836.63482666016,4700,1,0.30000000000000004,353295.1951599121,4700,1,0.30000000000000004,360490.78283691406,4700,1,0.30000000000000004,353056.4071044922,4700,1,0.30000000000000004,318392.95193481445,4700,1,0.30000000000000004,316540.3731994629,4700,1,0.30000000000000004,337359.124130249,4700,1,0.30000000000000004,108797396.89642334,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,0,0,0,100,0,0,0,66.66667175292969,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37302976512,0
199,1717966166931,978693.731842041,4700,1,0.30000000000000004,322878.1826019287,4700,1,0.30000000000000004,556820.0437927246,4700,1,0.30000000000000004,355241.42988586426,4700,1,0.30000000000000004,356060.4386138916,4700,1,0.30000000000000004,349836.6429748535,4700,1,0.30000000000000004,353295.22785949707,4700,1,0.30000000000000004,360492.2606048584,4700,1,0.30000000000000004,353056.4189453125,4700,1,0.30000000000000004,318392.9581756592,4700,1,0.30000000000000004,316540.3795013428,4700,1,0.30000000000000004,337359.16929626465,4700,1,0.30000000000000004,108797406.21520996,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,0,0,0,100,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37305016320,0
199,1717966167131,978693.7402191162,4700,1,0.30000000000000004,322878.3447265625,4700,1,0.30000000000000004,556820.9934387207,4700,1,0.30000000000000004,355241.44676208496,4700,1,0.30000000000000004,356060.4450073242,4700,1,0.30000000000000004,349836.65144348145,4700,1,0.30000000000000004,353295.2420806885,4700,1,0.30000000000000004,360493.9736480713,4700,1,0.30000000000000004,353056.42517089844,4700,1,0.30000000000000004,318392.97186279297,4700,1,0.30000000000000004,316540.385848999,4700,1,0.30000000000000004,337359.1753997803,4700,1,0.30000000000000004,108797415.64653015,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37297381376,0
199,1717966167331,978694.2121276855,4700,1,0.3062499999999999,322878.51710510254,4700,1,0.3062499999999999,556821.9256134033,4700,1,0.3062499999999999,355241.48681640625,4700,1,0.3062499999999999,356060.4772949219,4700,1,0.3062499999999999,349836.77757263184,4700,1,0.3062499999999999,353295.29315185547,4700,1,0.3062499999999999,360494.74060058594,4700,1,0.3062499999999999,353056.45907592773,4700,1,0.3062499999999999,318392.9973602295,4700,1,0.3062499999999999,316540.41482543945,4700,1,0.3062499999999999,337359.2031402588,4700,1,0.3062499999999999,108797424.75654602,400,400,400,400,4687,400,400,400,400,4686,400,400,400,4690,400,400,4690,400,4690,400,4689,400,4690,400,36.3636360168457,0,5,5.263157844543457,0,0,0,5,0,57.894737243652344,0,0,0,0,0,4.761904716491699,90,10,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37306351616,0
